-19.15625	0.0001271194852099218	0.0003051787506647457	
-19.125	0.0001248427247906212	0.0002997128781497834	
-19.09375	0.0001231995835821533	0.0002957681502401483	
-19.0625	0.0001233947455350681	0.0002962366801501735	
-19.03125	0.0001257275412503405	0.0003018370779237111	
-19	0.0001293383432499189	0.0003105056155700788	
-18.96875	0.0001327133143144714	0.0003186079883204793	
-18.9375	0.0001343676847529003	0.0003225796745077123	
-18.90625	0.0001335949314392	0.0003207245073753277	
-18.875	0.0001308496301532853	0.0003141337977351003	
-18.84375	0.0001274448878473424	0.0003059599524623067	
-18.8125	0.0001250034698946444	0.0003000987827177593	
-18.78125	0.0001247166056045075	0.0002994101008407854	
-18.75	0.0001267906363445073	0.000304389275426241	
-18.71875	0.0001300557828540917	0.0003122279897735087	
-18.6875	0.0001325131377145047	0.0003181274196288325	
-18.65625	0.0001323129458899368	0.0003176468143871258	
-18.625	0.0001289075311069036	0.0003094713546826979	
-18.59375	0.0001234974333555098	0.0002964832052261609	
-18.5625	0.0001184551297675272	0.0002843780279049049	
-18.53125	0.0001158226075402925	0.0002780580696146556	
-18.5	0.000115984571292253	0.0002784468998195188	
-18.46875	0.0001176582079224488	0.0002824648388083879	
-18.4375	0.0001188157838224855	0.000285243858613176	
-18.40625	0.0001182261598482097	0.0002838283344114036	
-18.375	0.0001162308173640221	0.0002790380685802678	
-18.34375	0.0001142896704622199	0.0002743779113638469	
-18.3125	0.0001137629738564371	0.0002731134583819399	
-18.28125	0.0001145886336414548	0.0002750956393296501	
-18.25	0.0001153404720488362	0.0002769005955524315	
-18.21875	0.0001144372535495892	0.0002747322175675594	
-18.1875	0.0001115622987093411	0.0002678302455770685	
-18.15625	0.0001083218542378461	0.0002600508339960961	
-18.125	0.0001071351849723882	0.0002572019690617656	
-18.09375	0.0001092819915382902	0.000262355858291406	
-18.0625	0.0001135960173918734	0.0002727126420540041	
-18.03125	0.0001171387692325531	0.0002812178100765808	
-18	0.0001172896571062942	0.000281580050158994	
-17.96875	0.0001137062528207927	0.000272977286851936	
-17.9375	0.0001087778880129246	0.0002611456450512979	
-17.90625	0.0001059186786380387	0.0002542814735714052	
-17.875	0.0001068929597219534	0.0002566204531817645	
-17.84375	0.0001104079156989877	0.0002650588910179585	
-17.8125	0.0001131211418872364	0.0002715725972136155	
-17.78125	0.0001122399621675099	0.000269457128247287	
-17.75	0.0001077860737272998	0.0002587645730694646	
-17.71875	0.0001028465492995333	0.0002469061401057501	
-17.6875	0.000101461924016668	0.000243582037484772	
-17.65625	0.0001056840509529643	0.0002537181973460165	
-17.625	0.0001138915481857767	0.0002734221298112699	
-17.59375	0.0001217191418741655	0.0002922140188642259	
-17.5625	0.0001249677498636111	0.0003000130287955621	
-17.53125	0.0001223135332242306	0.0002936409882176595	
-17.5	0.0001161079526958041	0.0002787431044692529	
-17.46875	0.0001104537867719852	0.0002651690147863634	
-17.4375	0.0001083998445922503	0.0002602380672820214	
-17.40625	0.0001101744643571617	0.0002644984388675912	
-17.375	0.0001136298208964046	0.0002727937949257598	
-17.34375	0.000116269500045189	0.0002791309350066178	
-17.3125	0.0001170783672923843	0.0002810728017121433	
-17.28125	0.0001169269250639594	0.0002807092307773468	
-17.25	0.0001172379918008155	0.0002814560160398134	
-17.21875	0.0001184027643697823	0.000284252313057685	
-17.1875	0.0001193983589093244	0.0002866424603843859	
-17.15625	0.0001186577822454964	0.0002848645404953518	
-17.125	0.0001155866752406334	0.0002774916613702193	
-17.09375	0.0001114354648841082	0.0002675257526170578	
-17.0625	0.0001085931880054961	0.0002607022313809097	
-17.03125	0.0001087722188203405	0.0002611320348867567	
-17	0.000111708986191132	0.000268182401679315	
-16.96875	0.0001152274368855653	0.000276629229366113	
-16.9375	0.0001167808121620324	0.0002803584540825512	
-16.90625	0.0001151860250523253	0.0002765298109999195	
-16.875	0.0001115262735398957	0.0002677437591018781	
-16.84375	0.0001082083317356607	0.0002597782978437347	
-16.8125	0.0001070886347077809	0.0002570902147420207	
-16.78125	0.0001081285777257364	0.0002595868305083453	
-16.75	0.0001095185178102512	0.0002629236924991771	
-16.71875	0.0001090531358878549	0.0002618064391259091	
-16.6875	0.0001056669331883276	0.0002536771023241372	
-16.65625	0.0001001119323624662	0.0002403410806341618	
-16.625	9.429453497238521e-05	0.0002263751173147423	
-16.59375	9.010213870363999e-05	0.0002163103325693165	
-16.5625	8.830053100652508e-05	0.0002119851704174593	
-16.53125	8.858526900135599e-05	0.0002126687476470696	
-16.5	9.008986352872483e-05	0.0002162808632669619	
-16.46875	9.192301475166147e-05	0.0002206817527063072	
-16.4375	9.339375032011273e-05	0.0002242125823237885	
-16.40625	9.386370924444954e-05	0.0002253408238137222	
-16.375	9.265637109917997e-05	0.0002224423386114355	
-16.34375	8.928435006145863e-05	0.0002143470480601274	
-16.3125	8.386648831745241e-05	0.0002013402594031427	
-16.28125	7.757273324755142e-05	0.0001862306929503643	
-16.25	7.229229917426834e-05	0.0001735538301484821	
-16.21875	6.976736777310715e-05	0.0001674921676956481	
-16.1875	7.047189730709908e-05	0.0001691835483886632	
-16.15625	7.33627467809818e-05	0.0001761236790015467	
-16.125	7.639385345365604e-05	0.0001834005283843988	
-16.09375	7.762640726504598e-05	0.0001863595494319265	
-16.0625	7.630584919725307e-05	0.00018318925448742	
-16.03125	7.305098414552821e-05	0.0001753752230788802	
-16	6.924128315048987e-05	0.0001662291839161815	
-15.96875	6.609820728456529e-05	0.0001586835274464171	
-15.9375	6.40601840691187e-05	0.0001537907969756427	
-15.90625	6.285810266854583e-05	0.000150904931764512	
-15.875	6.20566266511752e-05	0.000148980809359005	
-15.84375	6.164826882772487e-05	0.0001480004550869676	
-15.8125	6.211226790973677e-05	0.0001491143886426623	
-15.78125	6.398285280123367e-05	0.0001536051459742915	
-15.75	6.717881123028729e-05	0.0001612777588624289	
-15.71875	7.08354997311981e-05	0.0001700564573163698	
-15.6875	7.357039910393497e-05	0.0001766221948379413	
-15.65625	7.436689427352138e-05	0.0001785343596045267	
-15.625	7.335591952468886e-05	0.0001761072886461066	
-15.59375	7.177266943164665e-05	0.0001723063427518831	
-15.5625	7.139589780060505e-05	0.0001714018181980169	
-15.53125	7.336562700624536e-05	0.0001761305936263669	
-15.5	7.746419494261563e-05	0.0001859701224780652	
-15.46875	8.213915095316781e-05	0.0001971933997935527	
-15.4375	8.545247369762016e-05	0.0002051477719657752	
-15.40625	8.626786045919179e-05	0.0002071052902234528	
-15.375	8.493348823119184e-05	0.0002039018312982512	
-15.34375	8.312235444776685e-05	0.0001995537996459864	
-15.3125	8.291377366688885e-05	0.0001990530548387217	
-15.28125	8.536651817637416e-05	0.0002049414165156782	
-15.25	8.981239541586134e-05	0.0002156147390147031	
-15.21875	9.407034913192148e-05	0.0002258369090723437	
-15.1875	9.577134295432874e-05	0.0002299205251187229	
-15.15625	9.375826710671833e-05	0.0002250876863831616	
-15.125	8.888594062096163e-05	0.0002133905771060236	
-15.09375	8.352246261955065e-05	0.0002005143487844138	
-15.0625	8.031397925995848e-05	0.0001928116669996977	
-15.03125	8.080378033863581e-05	0.000193987544018222	
-15	8.472142855664763e-05	0.0002033927346287917	
-14.96875	9.036098865309629e-05	0.0002169317597569286	
-14.9375	9.548040339765088e-05	0.0002292220596531078	
-14.90625	9.837279953414309e-05	0.0002361659033754495	
-14.875	9.837224195746234e-05	0.0002361645647879422	
-14.84375	9.580586882657887e-05	0.0002300034121957238	
-14.8125	9.154491518371035e-05	0.000219774040142937	
-14.78125	8.66181623734143e-05	0.0002079462683029452	
-14.75	8.204961761901173e-05	0.0001969784550034957	
-14.71875	7.877701777306543e-05	0.0001891218472555784	
-14.6875	7.757734242216604e-05	0.0001862417583047289	
-14.65625	7.866103156330226e-05	0.000188843396422243	
-14.625	8.134698451952583e-05	0.0001952916271255924	
-14.59375	8.416240552609198e-05	0.0002020506748353929	
-14.5625	8.524292168162051e-05	0.0002046446954914137	
-14.53125	8.326680131718196e-05	0.0001999005766571797	
-14.5	7.805283468702321e-05	0.0001873832838159456	
-14.46875	7.069365577736486e-05	0.0001697159291860939	
-14.4375	6.302614633875274e-05	0.000151308358172715	
-14.40625	5.679095570200356e-05	0.0001363393887378773	
-14.375	5.300566173080775e-05	0.0001272519440938034	
-14.34375	5.173392429235302e-05	0.0001241988539872765	
-14.3125	5.229899510825823e-05	0.0001255554328418108	
-14.28125	5.376694989466054e-05	0.0001290795865701459	
-14.25	5.53446490323161e-05	0.000132867206154661	
-14.21875	5.656683763691285e-05	0.0001358013432054175	
-14.1875	5.725343661752365e-05	0.0001374496775954166	
-14.15625	5.72956009238394e-05	0.0001375509024414961	
-14.125	5.653731508539934e-05	0.0001357304677186859	
-14.09375	5.499052503687583e-05	0.0001320170523145129	
-14.0625	5.27127023955352e-05	0.0001265486296980095	
-14.03125	4.988388343356522e-05	0.0001197574172002156	
-14	4.676470998527027e-05	0.000112269143829022	
-13.96875	4.361184448033366e-05	0.0001046999851416532	
-13.9375	4.089398723930023e-05	9.817516106819181e-05	
-13.90625	3.928908647856743e-05	9.432223790466166e-05	
-13.875	3.953619613785603e-05	9.491547990036635e-05	
-13.84375	4.192881547801016e-05	0.0001006594976631723	
-13.8125	4.589562249749747e-05	0.0001101827049695594	
-13.78125	5.003297050343066e-05	0.0001201153340502301	
-13.75	5.268696694695895e-05	0.0001264868459987495	
-13.71875	5.277186351387414e-05	0.0001266906591921723	
-13.6875	5.038415588274797e-05	0.0001209584330852427	
-13.65625	4.679339846066786e-05	0.0001123380169295215	
-13.625	4.371671136964616e-05	0.0001049517415597478	
-13.59375	4.23536275220638e-05	0.0001016793539712556	
-13.5625	4.280996562920536e-05	0.0001027748956436294	
-13.53125	4.418716836639926e-05	0.0001060811787838957	
-13.5	4.550712369293778e-05	0.0001092500267132363	
-13.46875	4.652604521096631e-05	0.0001116961756681654	
-13.4375	4.795986566418142e-05	0.0001151383822965761	
-13.40625	5.069011918334388e-05	0.0001216929664077379	
-13.375	5.473167543963145e-05	0.0001313956259724642	
-13.34375	5.861928146543253e-05	0.0001407286935826067	
-13.3125	6.003066646750814e-05	0.0001441170388935486	
-13.28125	5.725911766204396e-05	0.0001374633162131809	
-13.25	5.067963361763401e-05	0.0001216677934624725	
-13.21875	4.305340867855459e-05	0.0001033593351222485	
-13.1875	3.813257947411993e-05	9.15457842227617e-05	
-13.15625	3.842900823676952e-05	9.225742775480645e-05	
-13.125	4.37321435834218e-05	0.0001049887900398629	
-13.09375	5.107609285406998e-05	0.0001226195825156238	
-13.0625	5.663494683820955e-05	0.0001359648545736879	
-13.03125	5.802329853322086e-05	0.0001392979032803213	
-13	5.565428802860984e-05	0.0001336105638066367	
-12.96875	5.223575748365496e-05	0.0001254036167827734	
-12.9375	5.063169355250184e-05	0.0001215527026157809	
-12.90625	5.179227142047919e-05	0.0001243389293159094	
-12.875	5.416777610948669e-05	0.0001300418595314652	
-12.84375	5.499358030146631e-05	0.0001320243871603796	
-12.8125	5.253653443255938e-05	0.0001261256991082629	
-12.78125	4.746241700802231e-05	0.0001139441455581579	
-12.75	4.238340705419575e-05	0.0001017508463974277	
-12.71875	4.002122132266541e-05	9.607989131767684e-05	
-12.6875	4.12844611705164e-05	9.911258105773094e-05	
-12.65625	4.47362882078316e-05	0.0001073994637572561	
-12.625	4.783144745360186e-05	0.000114830085665241	
-12.59375	4.886855038186449e-05	0.0001173198831611581	
-12.5625	4.814358615404916e-05	0.0001155794444160203	
-12.53125	4.73845732156523e-05	0.0001137572641271699	
-12.5	4.790655095093758e-05	0.0001150103884052152	
-12.46875	4.924562292927855e-05	0.0001182251301320671	
-12.4375	4.940525694616629e-05	0.0001186083672869136	
-12.40625	4.673391627826061e-05	0.0001121952166492664	
-12.375	4.175645133427984e-05	0.0001002456989921334	
-12.34375	3.748219878792332e-05	8.998439994762722e-05	
-12.3125	3.754531189224245e-05	9.013591706787737e-05	
-12.28125	4.3496573587054e-05	0.0001044232515854953	
-12.25	5.316829588365464e-05	0.0001276423837459092	
-12.21875	6.14817473551089e-05	0.0001476006830544749	
-12.1875	6.363799933656597e-05	0.000152777248116336	
-12.15625	5.828727980277353e-05	0.0001399316493492889	
-12.125	4.847557303416612e-05	0.0001163764531605403	
-12.09375	3.981596633495376e-05	9.558713082062079e-05	
-12.0625	3.684298788629021e-05	8.844983123812107e-05	
-12.03125	4.032562574563255e-05	9.681068220582844e-05	
-12	4.705509948497609e-05	0.0001129662887598722	
-11.96875	5.236622428065252e-05	0.0001257168315039092	
-11.9375	5.338069882417417e-05	0.0001281523045021035	
-11.90625	5.071040771755931e-05	0.0001217416735710375	
-11.875	4.755223306101465e-05	0.0001141597690780028	
-11.84375	4.705269127098937e-05	0.000112960507303673	
-11.8125	5.008936689004595e-05	0.0001202507261876419	
-11.78125	5.49336715424306e-05	0.000131880562787537	
-11.75	5.879553120243049e-05	0.0001411518204891797	
-11.71875	5.985232066155836e-05	0.0001436888799047345	
-11.6875	5.834157400721011e-05	0.0001400619947282914	
-11.65625	5.590976030864034e-05	0.0001342238821434789	
-11.625	5.423143680800062e-05	0.0001301946912740327	
-11.59375	5.385665964697155e-05	0.0001292949548914344	
-11.5625	5.420505611478202e-05	0.0001301313585207193	
-11.53125	5.448344730810668e-05	0.0001307996988340442	
-11.5	5.464103905516781e-05	0.0001311780330634801	
-11.46875	5.534767947313387e-05	0.0001328744814055102	
-11.4375	5.716113785916982e-05	0.0001372280937861696	
-11.40625	5.964422705050499e-05	0.0001431893046575747	
-11.375	6.143055409340424e-05	0.0001474777821819322	
-11.34375	6.1269845047412e-05	0.0001470919641793227	
-11.3125	5.897994300137342e-05	0.0001415945422506493	
-11.28125	5.586457372154365e-05	0.0001341154016365432	
-11.25	5.376746167752722e-05	0.0001290808152193622	
-11.21875	5.388302773094968e-05	0.0001293582573734464	
-11.1875	5.593692128700626e-05	0.0001342890881457755	
-11.15625	5.865022591671086e-05	0.0001408029826576885	
-11.125	6.068007823742288e-05	0.0001456760970684798	
-11.09375	6.123558142568885e-05	0.0001470097066933562	
-11.0625	6.020034001995443e-05	0.0001445243781985411	
-11.03125	5.771924748486346e-05	0.0001385679607469419	
-11	5.403604703205417e-05	0.0001297256144238745	
-10.96875	4.953047020302609e-05	0.0001189089697101537	
-10.9375	4.508766100818336e-05	0.0001082430127383729	
-10.90625	4.217926661552532e-05	0.0001012607616245802	
-10.875	4.213226674861046e-05	0.000101147927933956	
-10.84375	4.51737869397091e-05	0.0001084497772964535	
-10.8125	4.970845749697493e-05	0.0001193362680107392	
-10.78125	5.288832570477659e-05	0.0001269702527246713	
-10.75	5.219248201248664e-05	0.0001252997243369869	
-10.71875	4.719382602461347e-05	0.0001132993328402558	
-10.6875	3.993352645409512e-05	9.586936017537559e-05	
-10.65625	3.360583711643366e-05	8.067832692446817e-05	
-10.625	3.019661586011522e-05	7.249372892971678e-05	
-10.59375	2.907117963721706e-05	6.979186760696416e-05	
-10.5625	2.767097604811146e-05	6.643036577824066e-05	
-10.53125	2.375377871355454e-05	5.702625761423082e-05	
-10.5	1.761052733777277e-05	4.227800893477321e-05	
-10.46875	1.197704612007501e-05	2.875357751443479e-05	
-10.4375	9.971042093286772e-06	2.393771626615542e-05	
-10.40625	1.256969312960037e-05	3.017635918833376e-05	
-10.375	1.7439122914348e-05	4.18665142869401e-05	
-10.34375	2.025213810758006e-05	4.861978630384491e-05	
-10.3125	1.769551103225292e-05	4.248203129739919e-05	
-10.28125	9.776962779397042e-06	2.347178547320948e-05	
-10.25	-9.985396256187863e-08	-2.397217664407277e-07	
-10.21875	-7.4724647093863e-06	-1.793932252503272e-05	
-10.1875	-9.896829618771685e-06	-2.375955262571232e-05	
-10.15625	-8.4360443433384e-06	-2.025261091170204e-05	
-10.125	-6.386920212676427e-06	-1.533323021157004e-05	
-10.09375	-6.379350691508813e-06	-1.53150578833133e-05	
-10.0625	-8.309715934247641e-06	-1.994933131616153e-05	
-10.03125	-9.718982968012431e-06	-2.333259197055398e-05	
-10	-8.320727261664541e-06	-1.997576646997529e-05	
-9.96875	-4.394192335602454e-06	-1.05492413294881e-05	
-9.9375	-1.086208693299976e-06	-2.607686865904643e-06	
-9.90625	-2.191617234840455e-06	-5.261467260974493e-06	
-9.875	-8.994716588315367e-06	-2.159382856587669e-05	
-9.84375	-1.899295511911808e-05	-4.559683596194772e-05	
-9.8125	-2.741157803635125e-05	-6.580762284451045e-05	
-9.78125	-3.035959580338738e-05	-7.288499872906398e-05	
-9.75	-2.716162834505228e-05	-6.520756271687784e-05	
-9.71875	-2.059143012486756e-05	-4.943433266371515e-05	
-9.6875	-1.455737289290331e-05	-3.494822894445076e-05	
-9.65625	-1.129610368673243e-05	-2.711882293106835e-05	
-9.625	-1.011856921670293e-05	-2.429188811588373e-05	
-9.59375	-8.61181498757469e-06	-2.067458764896609e-05	
-9.5625	-5.153055399636887e-06	-1.237106181141665e-05	
-9.53125	-5.645697676687585e-07	-1.355375976198413e-06	
-9.5	2.248543493106432e-06	5.398131473773505e-06	
-9.46875	1.026194134546682e-06	2.463608497181067e-06	
-9.4375	-3.73484676009031e-06	-8.966334832826023e-06	
-9.40625	-8.81800981305229e-06	-2.116960443674551e-05	
-9.375	-1.048435107626664e-05	-2.5170029265788e-05	
-9.34375	-7.228149946209711e-06	-1.735279030243869e-05	
-9.3125	-7.64988220398736e-07	-1.836525289486555e-06	
-9.28125	5.366239059014977e-06	1.288285685781499e-05	
-9.25	8.614148698571139e-06	2.068019024407677e-05	
-9.21875	9.246479245111897e-06	2.219824112260096e-05	
-9.1875	9.72886892063e-06	2.335632541050599e-05	
-9.15625	1.241427328496858e-05	2.980323909635956e-05	
