1.615625000000046e-08	95318.03099705072	-2239.848864160411	1127.21798672917	
1.616250000000046e-08	95202.3279054984	-2240.916214815661	1129.614258799916	
1.616875000000046e-08	95086.82060399705	-2241.116425771666	1132.002319659002	
1.617500000000046e-08	94971.50914583726	-2240.835503821233	1134.385158030065	
1.618125000000046e-08	94856.39312245692	-2240.419334500693	1136.752680875587	
1.618750000000047e-08	94741.47232069325	-2240.158143429469	1139.1090004584	
1.619375000000047e-08	94626.74622540279	-2240.277541254401	1141.460652664699	
1.620000000000047e-08	94512.21460565906	-2240.935894629567	1143.806220849909	
1.620625000000047e-08	94396.41360131801	-2242.253213102247	1146.173888022254	
1.621250000000047e-08	94282.27469854421	-2244.233984205163	1148.509695124465	
1.621875000000047e-08	94168.32902786751	-2246.874634129315	1150.83474305968	
1.622500000000047e-08	94054.57651823355	-2250.126015512094	1153.146096388465	
1.623125000000047e-08	93941.0167788438	-2253.910477144744	1155.452200583873	
1.623750000000047e-08	93827.6494721905	-2258.134849111849	1157.757276717096	
1.624375000000047e-08	93714.4742430022	-2262.696987552826	1160.050983050905	
1.625000000000047e-08	93601.49100246109	-2267.493561801707	1162.336907833701	
1.625625000000047e-08	93487.25557245685	-2272.490975399135	1164.640173191003	
1.626250000000047e-08	93374.65920467171	-2277.472679334003	1166.905962967943	
1.626875000000047e-08	93262.25377748332	-2282.42581834406	1169.170329438963	
1.627500000000047e-08	93150.03920207376	-2287.289498917126	1171.429315773543	
1.628125000000047e-08	93038.01437710186	-2292.018888016175	1173.681685173474	
1.628750000000047e-08	92926.17960454812	-2296.582097826066	1175.924493334887	
1.629375000000047e-08	92814.53387188926	-2300.961606807567	1178.155697446331	
1.630000000000047e-08	92703.07774755941	-2305.150758052035	1180.385382770508	
1.630625000000047e-08	92590.38620257501	-2309.20253585407	1182.631468310288	
1.631250000000047e-08	92479.31165745773	-2313.025448955214	1184.840123792103	
1.631875000000047e-08	92368.42574367333	-2316.690479452875	1187.042665273552	
1.632500000000048e-08	92257.72743093481	-2320.21855284174	1189.241832788311	
1.633125000000048e-08	92147.21677253275	-2323.632730674885	1191.430992753812	
1.633750000000048e-08	92036.89341319582	-2326.956567433021	1193.614239669315	
1.634375000000048e-08	91926.75690883482	-2330.213006994933	1195.789933738667	
1.635000000000048e-08	91816.80661996132	-2333.423685388415	1197.958754419441	
1.635625000000048e-08	91705.63805227676	-2336.648421418512	1200.149321033175	
1.636250000000048e-08	91596.06502606868	-2339.822655627465	1202.305360825407	
1.636875000000048e-08	91486.67738046047	-2343.001535010904	1204.452476644966	
1.637500000000048e-08	91377.47502663426	-2346.195322469116	1206.592618042398	
1.638125000000048e-08	91268.45785800848	-2349.412164814049	1208.721328582486	
1.638750000000048e-08	91159.62514627691	-2352.657280104355	1210.84352655648	
1.639375000000048e-08	91050.97676709456	-2355.933066411467	1212.963663954371	
1.640000000000048e-08	90942.51273822501	-2359.24037195228	1215.074590943135	
1.640625000000048e-08	90832.84615130241	-2362.62168939972	1217.207185044444	
1.641250000000048e-08	90724.75352312074	-2365.988505117678	1219.30518237695	
1.641875000000048e-08	90616.84405509294	-2369.380089905213	1221.391995320534	
1.642500000000048e-08	90509.11733865672	-2372.792171635379	1223.471833845246	
1.643125000000048e-08	90401.57310735859	-2376.220187285176	1225.545288586482	
1.643750000000048e-08	90294.21079276441	-2379.65932292567	1227.614755405529	
1.644375000000048e-08	90187.03069685482	-2383.1049389404	1229.677724090298	
1.645000000000048e-08	90080.03191368781	-2386.552598879513	1231.736637131442	
1.645625000000049e-08	89971.84723469494	-2390.042189713956	1233.814775902533	
1.646250000000049e-08	89865.21502052524	-2393.481565165609	1235.858541059646	
1.646875000000049e-08	89758.76356842759	-2396.911907845713	1237.891553707849	
1.647500000000049e-08	89652.49223891344	-2400.330513240683	1239.91773071072	
1.648125000000049e-08	89546.40101421926	-2403.735147592905	1241.939781015693	
1.648750000000049e-08	89440.48925485657	-2407.123830264641	1243.95355238974	
1.649375000000049e-08	89334.75694306177	-2410.495958392996	1245.957790274338	
1.650000000000049e-08	89229.20383014494	-2413.850617166124	1247.95268119346	
1.650625000000049e-08	89122.48151915659	-2417.229969523149	1249.967332973279	
1.651250000000049e-08	89017.59239066263	-2420.548272929457	1251.887004060959	
1.651875000000049e-08	88924.71146992936	-2423.849089216289	1251.121706237142	
1.652500000000049e-08	88898.11875078631	-2427.132507202167	1232.631186016802	
1.653125000000049e-08	88757.37728786684	-2430.399592689406	1219.415564078671	
1.653750000000049e-08	88273.5741925302	-2433.650696519864	1294.11671377244	
1.654375000000049e-08	88250.6914123789	-2436.887103221988	1352.625781377576	
1.655000000000049e-08	88621.45543627482	-2440.109279077656	1303.107192164579	
1.655625000000049e-08	88644.36644272764	-2443.359198300007	1234.999945655781	
1.656250000000049e-08	88356.01324365617	-2446.555610328166	1212.864549907064	
1.656875000000049e-08	88012.1634416958	-2449.740188480836	1232.208214347455	
1.657500000000049e-08	87769.86978987909	-2452.913843153367	1264.344547940668	
1.658125000000049e-08	87659.13118935701	-2456.077478066759	1286.935095155326	
1.65875000000005e-08	87637.04933300658	-2459.231350781507	1293.023014214389	
1.65937500000005e-08	87643.33747634372	-2462.376014200195	1286.825305203779	
1.66000000000005e-08	87631.76651881966	-2465.512094488203	1276.435867007637	
1.66062500000005e-08	87578.42474338182	-2468.679477506664	1268.584529647235	
1.66125000000005e-08	87482.56478341535	-2471.798651315069	1266.790093934537	
1.66187500000005e-08	87354.50734321054	-2474.910000275253	1270.908002171774	
1.66250000000005e-08	87209.20614991245	-2478.013346740692	1279.016369481282	
1.66312500000005e-08	87060.74769549402	-2481.108899442801	1288.59773518092	
1.66375000000005e-08	86919.49417994259	-2484.196549581487	1297.456382331224	
1.66437500000005e-08	86791.22613486731	-2487.27636154047	1304.178250948671	
1.66500000000005e-08	86677.58264025139	-2490.348570693264	1308.206240002298	
1.66562500000005e-08	86575.99046557771	-2493.451848329751	1309.674397821128	
1.66625000000005e-08	86485.69988167836	-2496.507757190812	1309.157198205903	
1.66687500000005e-08	86401.36080373421	-2499.555682432949	1307.476666934129	
1.66750000000005e-08	86319.26068147787	-2502.595255472558	1305.39873799522	
1.66812500000005e-08	86236.38715121747	-2505.626256478431	1303.544417964345	
1.66875000000005e-08	86150.65892669847	-2508.648903054824	1302.344428967234	
1.66937500000005e-08	86060.94338503643	-2511.663017567545	1302.017762494429	
1.67000000000005e-08	85966.93197304828	-2514.668329126782	1302.612033795361	
1.67062500000005e-08	85867.64700169323	-2517.703355796867	1304.07531218047	
1.67125000000005e-08	85766.35641688484	-2520.69063511076	1306.203651907098	
1.67187500000005e-08	85662.79223743058	-2523.669334622606	1308.801950151372	
1.672500000000051e-08	85557.9275160799	-2526.63868605062	1311.664300507001	
1.673125000000051e-08	85452.6489035855	-2529.599335553957	1314.616526748242	
1.673750000000051e-08	85347.68332069329	-2532.550883453003	1317.518125711517	
1.674375000000051e-08	85243.56442052498	-2535.493055510476	1320.276298287496	
1.675000000000051e-08	85140.62882270162	-2538.426384645758	1322.8155271158	
1.675625000000051e-08	85037.75060120429	-2541.38794564599	1325.145941868048	
1.676250000000051e-08	84937.54393157533	-2544.302591944151	1327.218261959205	
1.676875000000051e-08	84838.59005537111	-2547.208119984673	1329.088161749784	
1.677500000000051e-08	84740.71805153631	-2550.104609703346	1330.792749334162	
1.678125000000051e-08	84643.72134753416	-2552.992026671467	1332.366705852677	
1.678750000000051e-08	84547.383814028	-2555.870661779529	1333.85452905066	
1.679375000000051e-08	84451.50101010916	-2558.740048733997	1335.298260853609	
1.680000000000051e-08	84355.89402111678	-2561.600267458324	1336.725568012792	
1.680625000000051e-08	84259.19311605567	-2564.488189581984	1338.181216947512	
1.681250000000051e-08	84163.73567854558	-2567.330520401344	1339.649293720939	
1.681875000000051e-08	84068.22461282257	-2570.163756265281	1341.153128553206	
1.682500000000051e-08	83972.61995085768	-2572.988301307718	1342.694759819206	
1.683125000000051e-08	83876.90954237015	-2575.803937924401	1344.274171979071	
1.683750000000051e-08	83781.10127438433	-2578.610683867242	1345.890412451688	
1.684375000000051e-08	83685.21880797333	-2581.408892198818	1347.538496343267	
1.685000000000051e-08	83589.29649787843	-2584.198336434175	1349.204346025855	
1.685625000000052e-08	83492.14363434674	-2587.014517052004	1350.901900343018	
1.686250000000052e-08	83396.26106135421	-2589.786246564717	1352.580206725777	
1.686875000000052e-08	83300.45780269467	-2592.549399608492	1354.258527543602	
1.687500000000052e-08	83204.76833745425	-2595.303736363639	1355.932994772972	
1.688125000000052e-08	83109.22297028067	-2598.049679835565	1357.593565342912	
1.688750000000052e-08	83013.8455043555	-2600.787145648136	1359.23969524414	
1.689375000000052e-08	82918.65485787916	-2603.515739663501	1360.869497091007	
1.690000000000052e-08	82823.66364298524	-2606.235826040777	1362.479737920572	
1.690625000000052e-08	82727.66750750014	-2608.982161422784	1364.095429945185	
1.691250000000052e-08	82633.10073530927	-2611.685121505107	1365.673243382817	
1.691875000000052e-08	82538.74520747382	-2614.379558395915	1367.236218685387	
1.692500000000052e-08	82444.5987923655	-2617.06552096156	1368.784133815879	
1.693125000000052e-08	82350.65708461938	-2619.743116884323	1370.320286132342	
1.693750000000052e-08	82256.91420449427	-2622.412306197258	1371.836544361342	
1.694375000000052e-08	82163.36352617925	-2625.07296344652	1373.352885858151	
1.695000000000052e-08	82069.99831728177	-2627.725217422588	1374.866521743618	
1.695625000000052e-08	81975.61934153613	-2630.402808900119	1376.390439400179	
1.696250000000052e-08	81882.60968822356	-2633.037958777426	1377.890026522411	
1.696875000000052e-08	81789.76605322126	-2635.664876352223	1379.388121503811	
1.697500000000052e-08	81697.08461736198	-2638.283326250184	1380.882592716175	
1.698125000000052e-08	81604.56047790084	-2640.893473903755	1382.372362135114	
1.698750000000053e-08	81512.19022423271	-2643.495308211516	1383.858300176562	
1.699375000000053e-08	81419.97101418661	-2646.08883693243	1385.3407532236	
1.700000000000053e-08	81327.901266805	-2648.673953497687	1386.818606618816	
1.700625000000053e-08	81234.80238708855	-2651.283886882413	1388.316870356283	
1.701250000000053e-08	81143.03035711311	-2653.85239672747	1389.792916306247	
1.701875000000053e-08	81051.40519632121	-2656.412289025607	1391.261076344235	
1.702500000000053e-08	80959.92592771657	-2658.964274319565	1392.729379603161	
1.703125000000053e-08	80868.59306644267	-2661.507877421283	1394.19760958303	
1.703750000000053e-08	80777.40719869718	-2664.043284860836	1395.659540159626	
1.704375000000053e-08	80686.36857317011	-2666.570367852351	1397.112003866661	
1.705000000000053e-08	80595.47816685772	-2669.089481654594	1398.558349130269	
1.705625000000053e-08	80503.57461542208	-2671.632318706624	1400.016668151365	
1.706250000000053e-08	80412.98601213662	-2674.134912398801	1401.454449158899	
1.706875000000053e-08	80322.5472090235	-2676.629212716306	1402.884983736414	
1.707500000000053e-08	80232.25902320688	-2679.115126413421	1404.310239205615	
1.708125000000053e-08	80142.12173890366	-2681.593336277304	1405.72775198161	
1.708750000000053e-08	80052.13608442029	-2684.063213908715	1407.137057984672	
1.709375000000053e-08	79962.30218410172	-2686.524895878094	1408.541504543722	
1.710000000000053e-08	79872.62042874641	-2688.978693047889	1409.937556708652	
1.710625000000053e-08	79781.94489055741	-2691.455736058699	1411.347685386972	
1.711250000000053e-08	79692.57135087723	-2693.893086380273	1412.734964567395	
1.711875000000054e-08	79603.3500627419	-2696.322521926238	1414.116822532038	
1.712500000000054e-08	79514.28074193411	-2698.743722939356	1415.490621381242	
1.713125000000054e-08	79425.36374372532	-2701.157059137448	1416.854469304728	
1.713750000000054e-08	79336.59832204565	-2703.562290709492	1418.216959426539	
1.714375000000054e-08	79247.98445913148	-2705.959678551124	1419.570020423118	
1.715000000000054e-08	79159.52204840146	-2708.349169377466	1420.919638617013	
1.715625000000054e-08	79070.08020780099	-2710.761164430071	1422.282156495482	
1.716250000000054e-08	78981.92293964881	-2713.134519272807	1423.627213892108	
1.716875000000054e-08	78893.91580917673	-2715.498753635427	1424.960386353424	
1.717500000000054e-08	78806.05860322187	-2717.710351209352	1426.285528572688	
1.718125000000054e-08	78718.35082440436	-2717.350305883094	1427.6076443229	
1.718750000000054e-08	78630.79192205356	-2713.755328231897	1428.923731561006	
1.719375000000054e-08	78543.38202051444	-2736.716052661925	1430.233722566652	
1.720000000000054e-08	78456.12046253499	-2763.684999741865	1431.533114273082	
1.720625000000054e-08	78367.89166049306	-2741.102688168135	1432.850900151328	
1.721250000000054e-08	78280.92943640453	-2703.168441315181	1434.146896794665	
1.721875000000054e-08	78194.11420584454	-2680.01716486297	1435.442816834781	
1.722500000000054e-08	78107.44611092158	-2689.667307763184	1436.728188641603	
1.723125000000054e-08	78020.92435227502	-2726.662879920618	1438.003215392451	
1.723750000000054e-08	77934.54873450566	-2770.448710441664	1439.275180150364	
1.724375000000054e-08	77848.31934643129	-2801.143610394248	1440.54166817376	
1.725000000000054e-08	77762.23588607131	-2808.783869933614	1441.802244261718	
1.725625000000055e-08	77675.19759838314	-2794.17488036763	1443.075128284294	
1.726250000000055e-08	77589.40824942496	-2766.556950199395	1444.324082555464	
1.726875000000055e-08	77503.76362025856	-2736.913640170444	1445.57089298814	
1.727500000000055e-08	77418.26363982962	-2714.29804189078	1446.81440051057	
1.728125000000055e-08	77332.90804168455	-2703.869950161368	1448.049684604552	
1.728750000000055e-08	77247.69670147845	-2706.614676827709	1449.28155254554	
1.729375000000055e-08	77162.62933499416	-2720.231971900147	1450.504426571973	
1.730000000000055e-08	77077.70537379755	-2740.540322451853	1451.721521883226	
1.730625000000055e-08	76991.83987242186	-2763.13913638254	1452.952942404333	
1.731250000000055e-08	76907.20639885905	-2783.311051637045	1454.164271221535	
1.731875000000055e-08	76822.71565556842	-2798.555864822871	1455.366288593892	
1.732500000000055e-08	76738.36799782116	-2807.551744420351	1456.559722834213	
1.733125000000055e-08	76654.16266178391	-2810.294387205331	1457.75165494495	
1.733750000000055e-08	76570.09975403803	-2807.775408842087	1458.943967857847	
1.734375000000055e-08	76486.1788127308	-2801.581316936632	1460.127999619373	
1.735000000000055e-08	76402.39994444358	-2793.508652182255	1461.304949271477	
1.735625000000055e-08	76317.69177507584	-2785.157747765516	1462.492593695471	
1.736250000000055e-08	76234.19945091024	-2778.136959370167	1463.659429212569	
1.736875000000055e-08	76150.84808065995	-2773.258269699845	1464.820275078617	
1.737500000000055e-08	76067.63768208849	-2770.983780209501	1465.970606018062	
1.738125000000055e-08	75984.56800650574	-2771.365710252277	1467.114882913522	
1.738750000000056e-08	75901.63882298552	-2774.133596176051	1468.254355876122	
1.739375000000056e-08	75818.84975849274	-2778.798841030265	1469.396474495853	
1.740000000000056e-08	75736.20065315538	-2784.759783879361	1470.529958913291	
1.740625000000056e-08	75652.63556941379	-2791.481169554165	1471.676890355254	
1.741250000000056e-08	75570.26934890296	-2798.209833843322	1472.802749757707	
1.741875000000056e-08	75488.04228818705	-2804.558950630009	1473.923276762224	
1.742500000000056e-08	75405.95435173882	-2810.19177594953	1475.040536381463	
1.743125000000056e-08	75324.00507770543	-2814.904721539095	1476.148087099269	
1.743750000000056e-08	75242.19480359473	-2818.618750621158	1477.253480652653	
1.744375000000056e-08	75160.52257017401	-2821.359805782007	1478.351809858016	
1.745000000000056e-08	75078.98851955189	-2823.234148691019	1479.44052564546	
1.745625000000056e-08	74996.55065856989	-2824.410617607537	1480.540801068532	
1.746250000000056e-08	74915.29538939	-2825.053019296069	1481.625870880312	
1.746875000000056e-08	74834.17778786525	-2825.378898621927	1482.703301249628	
1.747500000000056e-08	74753.19730332503	-2825.570372123083	1483.7744821692	
1.748125000000056e-08	74672.35343838918	-2825.78530019774	1484.842239163134	
1.748750000000056e-08	74591.6465305657	-2826.148753913771	1485.903237122547	
1.749375000000056e-08	74511.07615352891	-2826.750650219983	1486.961952456915	
1.750000000000056e-08	74430.64182766248	-2827.645967373569	1488.020374695657	
1.750625000000056e-08	74349.31580618983	-2828.877103682025	1489.083344410076	
1.751250000000056e-08	74269.15669128839	-2830.408143416958	1490.125555170046	
1.751875000000057e-08	74189.13305912323	-2832.224118565101	1491.162955335817	
1.752500000000057e-08	74109.24490969421	-2834.283324708353	1492.195007559447	
1.753125000000057e-08	74029.49156798565	-2836.535583083527	1493.221172267125	
1.753750000000057e-08	73949.87298070698	-2838.9265971372	1494.24655426757	
1.754375000000057e-08	73870.38914785812	-2841.402513280307	1495.261769959032	
1.755000000000057e-08	73791.03980298564	-2843.913957661483	1496.270807255025	
1.755625000000057e-08	73710.81045093492	-2846.449415061341	1497.293244945092	
1.756250000000057e-08	73631.73244456956	-2848.908372547761	1498.296962056688	
1.756875000000057e-08	73552.78803800214	-2851.297027372918	1499.293650341978	
1.757500000000057e-08	73473.97698254265	-2853.597647067406	1500.288017153092	
1.758125000000057e-08	73395.29922490039	-2855.800187444602	1501.277739904546	
1.758750000000057e-08	73316.75458743966	-2857.901959529435	1502.265776220721	
1.759375000000057e-08	73238.34264383491	-2859.906107488414	1503.244607681051	
1.760000000000057e-08	73160.06330526811	-2861.819625725514	1504.220371597333	
1.760625000000057e-08	73080.91596769549	-2863.676085151808	1505.208566676482	
1.761250000000057e-08	73002.90416623223	-2865.441754984111	1506.175020260312	
1.761875000000057e-08	72925.0244369001	-2867.154159651506	1507.133728931574	
1.762500000000057e-08	72847.27617573758	-2868.827172486008	1508.088747214996	
1.763125000000057e-08	72769.65966696189	-2870.473581051318	1509.037699243065	
1.763750000000057e-08	72692.17393357672	-2872.104769572707	1509.98018311396	
1.764375000000057e-08	72614.81956177985	-2873.730796660476	1510.921517899688	
1.765000000000057e-08	72537.59576997421	-2875.35966036997	1511.860038272217	
1.765625000000058e-08	72459.51568535421	-2877.019013029856	1512.803636808112	
1.766250000000058e-08	72382.55612662835	-2878.670727346391	1513.729827040478	
1.766875000000058e-08	72305.72650840541	-2880.338828559917	1514.652204770229	
1.767500000000058e-08	72229.02675963093	-2882.023605323545	1515.567443767016	
1.768125000000058e-08	72152.45657832433	-2883.725437332464	1516.479181119299	
1.768750000000058e-08	72076.01592895848	-2885.443143307478	1517.386513105536	
1.769375000000058e-08	71999.70447402564	-2887.174141988999	1518.285979164896	
1.770000000000058e-08	71923.52210694418	-2888.916097456131	1519.183729926431	
1.770625000000058e-08	71846.49490455004	-2890.688759471135	1520.083181549639	
1.771250000000058e-08	71770.5729513812	-2892.443833336238	1520.977215286656	
1.771875000000058e-08	71694.77944657554	-2894.200963335736	1521.863591815471	
1.772500000000058e-08	71619.11394604367	-2895.956987547141	1522.746569948356	
1.773125000000058e-08	71543.57643202209	-2897.70974770746	1523.622096266468	
1.773750000000058e-08	71468.16635384024	-2899.456597042835	1524.491882733711	
1.774375000000058e-08	71392.88412006009	-2901.195741422559	1525.35488351349	
1.775000000000058e-08	71317.72893132102	-2902.92525351166	1526.214709058672	
1.775625000000058e-08	71241.74048911587	-2904.666620566552	1527.081746612621	
1.776250000000058e-08	71166.84217933931	-2906.374234612379	1527.93133811871	
1.776875000000058e-08	71092.07041722409	-2908.07010583361	1528.777542336518	
1.777500000000058e-08	71017.42545146002	-2909.753825668444	1529.618347541927	
1.778125000000058e-08	70942.90626952381	-2911.42569275278	1530.458692000442	
1.778750000000059e-08	70868.51320892316	-2913.086104561099	1531.294894220106	
1.779375000000059e-08	70794.24598544106	-2914.734809071958	1532.120471605424	
1.780000000000059e-08	70720.10417275173	-2916.3728232361	1532.947121462931	
1.780625000000059e-08	70645.14006671801	-2918.021091424431	1533.783064999545	
1.781250000000059e-08	70571.25182896746	-2919.639039427114	1534.596094645325	
1.781875000000059e-08	70497.48843357572	-2921.24778256121	1535.403800768447	
1.782500000000059e-08	70423.84972067049	-2922.848297837078	1536.20462461904	
1.783125000000059e-08	70350.34723657128	-2924.440720701928	1537.003249121073	
1.783750000000059e-08	70277.82659818782	-2926.025925997408	1537.591276523471	
1.784375000000059e-08	70215.80739063953	-2927.604279001529	1535.458316048819	
1.785000000000059e-08	70157.96334997067	-2929.176183834662	1529.139956882182	
1.785625000000059e-08	70005.94255402799	-2930.76214852296	1541.658124492928	
1.786250000000059e-08	69893.54307763136	-2932.322058501927	1565.576469573063	
1.786875000000059e-08	69950.47636236862	-2933.876489534874	1556.416622253287	
1.787500000000059e-08	69942.49757141352	-2935.42538387611	1534.119498105335	
1.788125000000059e-08	69819.65347208714	-2936.968810374101	1526.090872561816	
1.788750000000059e-08	69671.72673456366	-2938.5068378624	1533.009744705529	
1.789375000000059e-08	69558.05453401907	-2940.039787180016	1544.218066750135	
1.790000000000059e-08	69489.00120207346	-2941.567289748893	1551.346271443695	
1.790625000000059e-08	69446.73826225645	-2943.109043145391	1552.267525630501	
1.791250000000059e-08	69409.72118840538	-2944.625410172724	1549.254369237646	
1.79187500000006e-08	69362.45455335596	-2946.13632156845	1545.656286294999	
1.79250000000006e-08	69299.78496828047	-2947.641635223481	1543.745383749698	
1.79312500000006e-08	69223.57171035493	-2949.141317822452	1544.256251762941	
1.79375000000006e-08	69139.0909857177	-2950.634971909584	1546.722612210874	
1.79437500000006e-08	69052.10140573414	-2952.123037140519	1550.143921004781	
1.79500000000006e-08	68967.11228776845	-2953.604869572885	1553.509262342637	
1.79562500000006e-08	68885.77091857235	-2955.099355217063	1556.125934775908	
1.79625000000006e-08	68810.92600608191	-2956.568855295326	1557.62289955146	
1.79687500000006e-08	68740.90351161198	-2958.032085945525	1558.09083191217	
1.79750000000006e-08	68674.38203883702	-2959.488878406441	1557.79494193089	
1.79812500000006e-08	68609.80343859171	-2960.939712304176	1557.084678971372	
1.79875000000006e-08	68545.73770809326	-2962.384132448649	1556.289312978262	
1.79937500000006e-08	68481.09082469129	-2963.821880141903	1555.676345522588	
1.80000000000006e-08	68415.18073841378	-2965.253630415797	1555.401580865999	
1.80062500000006e-08	68346.83588863445	-2966.697103539216	1555.527994192381	
1.80125000000006e-08	68277.82337737331	-2968.115884183131	1556.04214957511	
1.80187500000006e-08	68207.55457326464	-2969.528447582715	1556.867367247053	
1.80250000000006e-08	68136.40014869011	-2970.934633865853	1557.903185348247	
1.80312500000006e-08	68064.76228860171	-2972.334465223182	1559.056688193777	
1.80375000000006e-08	67993.01253579599	-2973.727990518339	1560.247717691022	
1.80437500000006e-08	67921.45397227682	-2975.115329655411	1561.395406304008	
1.80500000000006e-08	67850.30334910583	-2976.496491502359	1562.451561465175	
1.805625000000061e-08	67778.79265840353	-2977.889118627087	1563.409270933555	
1.806250000000061e-08	67708.78281159472	-2979.257717199505	1564.242082532113	
1.806875000000061e-08	67639.34921494461	-2980.620265047222	1564.964886568799	
1.807500000000061e-08	67570.43506056153	-2981.976819915659	1565.593950036791	
1.808125000000061e-08	67501.95902682933	-2983.327203058911	1566.155920510209	
1.808750000000061e-08	67433.82879648314	-2984.671314543079	1566.667291452549	
1.809375000000061e-08	67365.9535799247	-2986.009626226777	1567.156244774827	
1.810000000000061e-08	67298.25260620868	-2987.341845011393	1567.63975800645	
1.810625000000061e-08	67229.79374984723	-2988.685242621885	1568.139157414994	
1.811250000000061e-08	67162.25966485625	-2990.005391056629	1568.651758487692	
1.811875000000061e-08	67094.75051991529	-2991.319800753979	1569.181010688566	
1.812500000000061e-08	67027.24894225452	-2992.628040931952	1569.729995986974	
1.813125000000061e-08	66959.75059756319	-2993.930464656378	1570.297429864635	
1.813750000000061e-08	66892.26031753195	-2995.226905393531	1570.884877736014	
1.814375000000061e-08	66824.79005704226	-2996.517666220746	1571.48359880548	
1.815000000000061e-08	66757.35496841799	-2997.802440729206	1572.087309220472	
1.815625000000061e-08	66689.10987883863	-2999.097685756432	1572.711031407649	
1.816250000000061e-08	66621.8006450963	-3000.370418781904	1573.328497483749	
1.816875000000061e-08	66554.57903903697	-3001.637618460428	1573.938097631888	
1.817500000000061e-08	66487.45937809667	-3002.898791851626	1574.538410766594	
1.818125000000061e-08	66420.45306648634	-3004.154220944557	1575.131314269581	
1.818750000000062e-08	66353.56916362573	-3005.404027866738	1575.710708578806	
1.819375000000062e-08	66286.81367360105	-3006.647748553074	1576.276449368526	
1.820000000000062e-08	66220.1906997966	-3007.885640560399	1576.840367168786	
1.820625000000062e-08	66152.8516765503	-3009.133626720339	1577.395503104921	
1.821250000000062e-08	66086.50124917561	-3010.359899137014	1577.935260233889	
1.821875000000062e-08	66020.28374658331	-3011.580491655133	1578.471352516651	
1.822500000000062e-08	65954.19758781577	-3012.795315448722	1578.998060080934	
1.823125000000062e-08	65888.24009057409	-3014.004288373747	1579.522379558743	
1.823750000000062e-08	65822.40809294306	-3015.207532544444	1580.042758855038	
1.824375000000062e-08	65756.69859287971	-3016.405166755757	1580.555721858276	
1.825000000000062e-08	65691.10839294168	-3017.596977850017	1581.066038091991	
1.825625000000062e-08	65624.79653027421	-3018.798212521914	1581.581721145975	
1.826250000000062e-08	65559.43953046194	-3019.978506157639	1582.085396023389	
1.826875000000062e-08	65494.19424573147	-3021.153123228458	1582.590543059786	
1.827500000000062e-08	65429.05843787296	-3022.321952710716	1583.088089509356	
1.828125000000062e-08	65364.03104107241	-3023.485025677102	1583.58878787884	
1.828750000000062e-08	65299.11075858919	-3024.64263302042	1584.089014405708	
1.829375000000062e-08	65234.29652460933	-3025.794494964463	1584.582512984299	
1.830000000000062e-08	65169.58778846214	-3026.940824657416	1585.070122933462	
1.830625000000062e-08	65104.15724747698	-3028.095986179137	1585.565071460069	
1.831250000000062e-08	65039.66137216978	-3029.23107598422	1586.044612313711	
1.831875000000063e-08	64975.27044402474	-3030.360331557277	1586.525623099384	
1.832500000000063e-08	64910.98472949531	-3031.483948312472	1587.008903180919	
1.833125000000063e-08	64846.80415752722	-3032.602055035674	1587.485679579229	
1.833750000000063e-08	64782.72904786463	-3033.714542910392	1587.95640969861	
1.834375000000063e-08	64718.75991565111	-3034.821550729138	1588.423456100164	
1.835000000000063e-08	64654.89688523161	-3035.922998555856	1588.88587731585	
1.835625000000063e-08	64590.3241469642	-3037.032817454419	1589.352276454126	
1.836250000000063e-08	64526.67669521062	-3038.122929898907	1589.80858255814	
1.836875000000063e-08	64463.13625119314	-3039.207621129786	1590.261909935947	
1.837500000000063e-08	64399.7028682024	-3040.286962185879	1590.711743438642	
1.838125000000063e-08	64336.37665281979	-3041.360616684519	1591.153755420129	
1.838750000000063e-08	64273.1575695181	-3042.428649018643	1591.591736185067	
1.839375000000063e-08	64210.04588475095	-3043.4914588539	1592.024962970676	
1.840000000000063e-08	64147.04147417338	-3044.54869093356	1592.453853227319	
1.840625000000063e-08	64083.33932839294	-3045.613903301198	1592.886340609814	
1.841250000000063e-08	64020.55188203957	-3046.660179695174	1593.308978087131	
1.841875000000063e-08	63957.8714078952	-3047.701058189682	1593.728239379482	
1.842500000000063e-08	63895.29785266902	-3048.736356708959	1594.146020747793	
1.843125000000063e-08	63832.8305591089	-3049.766257312236	1594.559905226783	
1.843750000000063e-08	63770.4699535406	-3050.790753355792	1594.968982443329	
1.844375000000063e-08	63708.21521883995	-3051.809849278893	1595.374974352258	
1.845000000000064e-08	63646.0663727705	-3052.823678295833	1595.772112228228	
1.845625000000064e-08	63583.22918842579	-3053.844902511864	1596.177543473444	
1.846250000000064e-08	63521.2939315026	-3054.848048969098	1596.580136987526	
1.846875000000064e-08	63459.46381714082	-3055.845494429743	1596.969378960599	
1.847500000000064e-08	63397.73836572404	-3056.837820647142	1597.354128968061	
1.848125000000064e-08	63336.11755948861	-3057.8245346942	1597.731985604016	
1.848750000000064e-08	63274.60098987257	-3058.806238301224	1598.108866353931	
1.849375000000064e-08	63213.18849700371	-3059.775383062955	1598.4846624127	
1.850000000000064e-08	63151.87977890146	-3060.483958483542	1598.861278928451	
1.850625000000064e-08	63089.89117798251	-3059.852172753448	1599.235818219092	
1.851250000000064e-08	63028.79198116935	-3063.003425340928	1599.604769752913	
