8.554375000000567e-08	0.4646541036431116	
8.555000000000567e-08	0.46338202962444	
8.555625000000567e-08	0.461786851937164	
8.556250000000567e-08	0.460081759769452	
8.556875000000567e-08	0.4585132776557745	
8.557500000000567e-08	0.4571859558436891	
8.558125000000568e-08	0.4561130914118181	
8.558750000000568e-08	0.4562079427944279	
8.559375000000568e-08	0.4615229484928663	
8.560000000000568e-08	0.4721102758612588	
8.560625000000568e-08	0.4835480885854265	
8.561250000000568e-08	0.4937621212370839	
8.561875000000568e-08	0.502004142749426	
8.562500000000568e-08	0.5079600308872714	
8.563125000000568e-08	0.511722670352017	
8.563750000000568e-08	0.513576665974349	
8.564375000000568e-08	0.5138834716439635	
8.565000000000568e-08	0.5130031205346411	
8.565625000000568e-08	0.5112417290699072	
8.566250000000568e-08	0.5085416672827283	
8.566875000000568e-08	0.4953251133848086	
8.567500000000568e-08	0.4545118545534521	
8.568125000000568e-08	0.3913680205444313	
8.568750000000568e-08	0.318360321499715	
8.569375000000568e-08	0.2429955455240266	
8.570000000000568e-08	0.1695258627007717	
8.570625000000568e-08	0.1002491645167622	
8.571250000000569e-08	0.03546146644175213	
8.571875000000569e-08	-0.02488091118374868	
8.572500000000569e-08	-0.07955138415399124	
8.573125000000569e-08	-0.1278579010490694	
8.573750000000569e-08	-0.1700980212013843	
8.574375000000569e-08	-0.2069015413405849	
8.575000000000569e-08	-0.2389693291661819	
8.575625000000569e-08	-0.2669140477481823	
8.576250000000569e-08	-0.2913743438656807	
8.576875000000569e-08	-0.3128541374544676	
8.577500000000569e-08	-0.3317789883771343	
8.578125000000569e-08	-0.3485022562305094	
8.578750000000569e-08	-0.3633350356783683	
8.579375000000569e-08	-0.3766237266161969	
8.580000000000569e-08	-0.3886994627372765	
8.580625000000569e-08	-0.3998261752423555	
8.581250000000569e-08	-0.4104593661413244	
8.581875000000569e-08	-0.4207032848968799	
8.582500000000569e-08	-0.4303396922040941	
8.583125000000569e-08	-0.4392332449923042	
8.583750000000569e-08	-0.4473394162657133	
8.584375000000569e-08	-0.4546658048222929	
8.58500000000057e-08	-0.4612341656929437	
8.58562500000057e-08	-0.4670693797020594	
8.58625000000057e-08	-0.47189750959569	
8.58687500000057e-08	-0.4660147095823887	
8.58750000000057e-08	-0.4321715103542741	
8.58812500000057e-08	-0.3753244146900463	
8.58875000000057e-08	-0.307788518590117	
8.58937500000057e-08	-0.2370862374370412	
8.59000000000057e-08	-0.1675541505325075	
8.59062500000057e-08	-0.1015860968548359	
8.59125000000057e-08	-0.03957907335471674	
8.59187500000057e-08	0.01874826710162949	
8.59250000000057e-08	0.07155474654858937	
8.59312500000057e-08	0.1183540881302205	
8.59375000000057e-08	0.1593519017825898	
8.59437500000057e-08	0.1951054516257465	
8.59500000000057e-08	0.2262733431809354	
8.59562500000057e-08	0.2534921000024211	
8.59625000000057e-08	0.2773628144680633	
8.59687500000057e-08	0.298252347347862	
8.59750000000057e-08	0.3165472796695759	
8.598125000000571e-08	0.3326238328950423	
8.598750000000571e-08	0.3458632096158583	
8.599375000000571e-08	0.3524207043363975	
8.600000000000571e-08	0.3525579948610814	
8.600625000000571e-08	0.351194185627274	
8.601250000000571e-08	0.3512913191990669	
8.601875000000571e-08	0.3537719105331129	
8.602500000000571e-08	0.3584452951095179	
8.603125000000571e-08	0.3647622069077424	
8.603750000000571e-08	0.3720231577849942	
8.604375000000571e-08	0.3800118919847931	
8.605000000000571e-08	0.3886594814540885	
8.605625000000571e-08	0.3976404453040475	
8.606250000000571e-08	0.4065700406588002	
8.606875000000571e-08	0.4151699330536395	
8.607500000000571e-08	0.423200198536782	
8.608125000000571e-08	0.4303388247840326	
8.608750000000571e-08	0.4364858849903986	
8.609375000000571e-08	0.4417046652847678	
8.610000000000571e-08	0.4460995442969298	
8.610625000000571e-08	0.4497812314077787	
8.611250000000572e-08	0.4528461081480114	
8.611875000000572e-08	0.4550956528323046	
8.612500000000572e-08	0.4571272959872016	
8.613125000000572e-08	0.4587618978251616	
8.613750000000572e-08	0.4600653938786464	
8.614375000000572e-08	0.4612765398381684	
8.615000000000572e-08	0.4625700797171026	
8.615625000000572e-08	0.4640012405008717	
8.616250000000572e-08	0.4655595885008169	
8.616875000000572e-08	0.4672142907064412	
8.617500000000572e-08	0.4689285512359378	
8.618125000000572e-08	0.4706657750561013	
8.618750000000572e-08	0.4733487205959934	
8.619375000000572e-08	0.4811553162920154	
8.620000000000572e-08	0.4941349236691863	
8.620625000000572e-08	0.5076174002401064	
8.621250000000572e-08	0.5190864887851503	
8.621875000000572e-08	0.5277073671661363	
8.622500000000572e-08	0.5334376176568907	
8.623125000000572e-08	0.5366835795128062	
8.623750000000572e-08	0.5380934660160572	
8.624375000000573e-08	0.5378762230244718	
8.625000000000573e-08	0.536115997224853	
8.625625000000573e-08	0.5331779720735605	
8.626250000000573e-08	0.5291646518577835	
8.626875000000573e-08	0.5146360612920444	
8.627500000000573e-08	0.4726137498036548	
8.628125000000573e-08	0.4084222227833355	
8.628750000000573e-08	0.3345183036630721	
8.629375000000573e-08	0.2583907847046266	
8.630000000000573e-08	0.1842928076462042	
8.630625000000573e-08	0.1145218465768604	
8.631250000000573e-08	0.04937853764411303	
8.631875000000573e-08	-0.011270785353262	
8.632500000000573e-08	-0.06618240531714896	
8.633125000000573e-08	-0.1146991959581801	
8.633750000000573e-08	-0.1570625963967214	
8.634375000000573e-08	-0.1940476543379244	
8.635000000000573e-08	-0.2264749745806024	
8.635625000000573e-08	-0.2549952494628648	
8.636250000000573e-08	-0.2802316352324414	
8.636875000000573e-08	-0.3026412815362934	
8.637500000000573e-08	-0.3226007223867122	
8.638125000000574e-08	-0.3404186374778463	
8.638750000000574e-08	-0.3563848630106426	
8.639375000000574e-08	-0.3708399777384224	
8.640000000000574e-08	-0.3839518153718556	
8.640625000000574e-08	-0.3958087158691408	
8.641250000000574e-08	-0.4068685142101847	
8.641875000000574e-08	-0.4172948535545739	
8.642500000000574e-08	-0.4269399048607076	
8.643125000000574e-08	-0.4358203193614146	
8.643750000000574e-08	-0.4441403394140822	
8.644375000000574e-08	-0.4516875582906386	
8.645000000000574e-08	-0.4581540211263758	
8.645625000000574e-08	-0.4635761092615905	
8.646250000000574e-08	-0.4677669748685018	
8.646875000000574e-08	-0.4607672664458498	
8.647500000000574e-08	-0.4249326492699722	
8.648125000000574e-08	-0.3657002807297447	
8.648750000000574e-08	-0.2959441640600137	
8.649375000000574e-08	-0.2234144271652859	
8.650000000000574e-08	-0.1525021927489937	
8.650625000000574e-08	-0.08563994746403331	
8.651250000000575e-08	-0.02389989353578294	
8.651875000000575e-08	0.03265300105038933	
8.652500000000575e-08	0.08331468330924233	
8.653125000000575e-08	0.1286293355625009	
8.653750000000575e-08	0.1689594892898313	
8.654375000000575e-08	0.2047320445203987	
8.655000000000575e-08	0.2363825387891641	
8.655625000000575e-08	0.2642526517942558	
8.656250000000575e-08	0.288820768299022	
8.656875000000575e-08	0.3105675850503066	
8.657500000000575e-08	0.3298355783920609	
8.658125000000575e-08	0.3468804055753188	
8.658750000000575e-08	0.3619324027248524	
8.659375000000575e-08	0.3752077532731659	
8.660000000000575e-08	0.3869072953039361	
8.660625000000575e-08	0.3973095176640755	
8.661250000000575e-08	0.4069884812110411	
8.661875000000575e-08	0.4161599767963413	
8.662500000000575e-08	0.4246939056280091	
8.663125000000575e-08	0.432520208862902	
8.663750000000575e-08	0.4396403247577152	
8.664375000000576e-08	0.4460740890752662	
8.665000000000576e-08	0.4518270311152647	
8.665625000000576e-08	0.4569127322342127	
8.666250000000576e-08	0.4610082371373289	
8.666875000000576e-08	0.4540314179308291	
8.667500000000576e-08	0.4182569145956196	
8.668125000000576e-08	0.3590744670777304	
8.668750000000576e-08	0.2893075130622801	
8.669375000000576e-08	0.2166901408928798	
8.670000000000576e-08	0.1456340759338744	
8.670625000000576e-08	0.07859715173178022	
8.671250000000576e-08	0.01670176819573955	
8.671875000000576e-08	-0.03997318914397564	
8.672500000000576e-08	-0.09062028333741456	
8.673125000000576e-08	-0.1359294590950432	
8.673750000000576e-08	-0.1763424392245467	
8.674375000000576e-08	-0.2121437567839691	
8.675000000000576e-08	-0.243645031016227	
8.675625000000576e-08	-0.27114696989758	
8.676250000000576e-08	-0.2951418780550448	
8.676875000000576e-08	-0.316150056993393	
8.677500000000576e-08	-0.3345542247182065	
8.678125000000577e-08	-0.3506504364035165	
8.678750000000577e-08	-0.3646900861168089	
8.679375000000577e-08	-0.3768962148084411	
8.680000000000577e-08	-0.3876329200540262	
8.680625000000577e-08	-0.3972590177550837	
8.681250000000577e-08	-0.4059758207732923	
8.681875000000577e-08	-0.4138677326614179	
8.682500000000577e-08	-0.4209879959323932	
8.683125000000577e-08	-0.4273008412849415	
8.683750000000577e-08	-0.4326666148295983	
8.684375000000577e-08	-0.4373883097935828	
8.685000000000577e-08	-0.4418529645468473	
8.685625000000577e-08	-0.4461031430937064	
8.686250000000577e-08	-0.4497441977815376	
8.686875000000577e-08	-0.44294993227849	
8.687500000000577e-08	-0.4083875787348552	
8.688125000000577e-08	-0.35095733258187	
8.688750000000577e-08	-0.2828762916195286	
8.689375000000577e-08	-0.2116137368229865	
8.690000000000577e-08	-0.1415241332918848	
8.690625000000577e-08	-0.07503146884927621	
8.691250000000578e-08	-0.0121919861870832	
8.691875000000578e-08	0.04622818616149953	
8.692500000000578e-08	0.09929563631613772	
8.693125000000578e-08	0.1463655917682123	
8.693750000000578e-08	0.1876950873113395	
8.694375000000578e-08	0.2236811027386384	
8.695000000000578e-08	0.2548462638015889	
8.695625000000578e-08	0.2817423422802014	
8.696250000000578e-08	0.305015314780385	
8.696875000000578e-08	0.325197346563653	
8.697500000000578e-08	0.342749697090851	
8.698125000000578e-08	0.3580584096110723	
8.698750000000578e-08	0.3705109528020551	
8.699375000000578e-08	0.3762612870181061	
8.700000000000578e-08	0.3755684495361074	
8.700625000000578e-08	0.3731582392979644	
8.701250000000578e-08	0.37125282207657	
8.701875000000578e-08	0.3706455064225023	
8.702500000000578e-08	0.3716735009006039	
8.703125000000578e-08	0.3741792766395889	
8.703750000000578e-08	0.377707093234762	
8.704375000000579e-08	0.3821999395918326	
8.705000000000579e-08	0.3876953294939172	
8.705625000000579e-08	0.393920018504648	
8.706250000000579e-08	0.4005191402064401	
8.706875000000579e-08	0.4072270376231441	
8.707500000000579e-08	0.4137631904704706	
8.708125000000579e-08	0.4197407368986238	
8.708750000000579e-08	0.4249561662322419	
8.709375000000579e-08	0.4293930888493843	
8.710000000000579e-08	0.4331201702497383	
8.710625000000579e-08	0.4362259415248164	
8.711250000000579e-08	0.4383979124204537	
8.711875000000579e-08	0.4404481960211162	
8.712500000000579e-08	0.4420723845014811	
8.713125000000579e-08	0.4433346116042103	
8.713750000000579e-08	0.4442940476806957	
8.714375000000579e-08	0.4451846244022885	
8.715000000000579e-08	0.4461797464778773	
8.715625000000579e-08	0.4473342300523627	
8.716250000000579e-08	0.4486346414388063	
8.716875000000579e-08	0.4500475666832203	
8.717500000000579e-08	0.4515328427154424	
8.71812500000058e-08	0.4530540824919422	
8.71875000000058e-08	0.455531945817394	
8.71937500000058e-08	0.4631565885607283	
8.72000000000058e-08	0.4759984929236366	
8.72062500000058e-08	0.4893899050479947	
8.72125000000058e-08	0.5008054629798755	
8.72187500000058e-08	0.5094158504338078	
8.72250000000058e-08	0.5151822740331207	
8.72312500000058e-08	0.5185090110188455	
8.72375000000058e-08	0.5200465679519817	
8.72437500000058e-08	0.5200019024254463	
8.72500000000058e-08	0.5184365270767848	
8.72562500000058e-08	0.5156867342959301	
8.72625000000058e-08	0.5118370532634485	
8.72687500000058e-08	0.4974408414093618	
8.72750000000058e-08	0.4555261919945283	
8.72812500000058e-08	0.3914258150487626	
8.72875000000058e-08	0.317575108100996	
8.72937500000058e-08	0.2414547262789963	
8.73000000000058e-08	0.167336652150407	
8.73062500000058e-08	0.097537728780502	
8.731250000000581e-08	0.03232369167651027	
8.731875000000581e-08	-0.02827105887085792	
8.732500000000581e-08	-0.08304238957405909	
8.733125000000581e-08	-0.1313460245068507	
8.733750000000581e-08	-0.1734696242965013	
8.734375000000581e-08	-0.2102264126881823	
8.735000000000581e-08	-0.2424672969904624	
8.735625000000581e-08	-0.2708982106969866	
8.736250000000581e-08	-0.2961175644350189	
8.736875000000581e-08	-0.3184723410543984	
8.737500000000581e-08	-0.3383324692902873	
8.738125000000581e-08	-0.3560476880687916	
8.738750000000581e-08	-0.3719249507348869	
8.739375000000581e-08	-0.386283644970565	
8.740000000000581e-08	-0.399417114597353	
8.740625000000581e-08	-0.4113412784812988	
8.741250000000581e-08	-0.4217189093073384	
8.741875000000581e-08	-0.4305012616516459	
8.742500000000581e-08	-0.4379840289379027	
8.743125000000581e-08	-0.4444182254974647	
8.743750000000581e-08	-0.4500094674668228	
8.744375000000582e-08	-0.4549050678426538	
8.745000000000582e-08	-0.4591880943724475	
8.745625000000582e-08	-0.4629176010784742	
8.746250000000582e-08	-0.4658017464580323	
8.746875000000582e-08	-0.4581087950689718	
8.747500000000582e-08	-0.4226095745175911	
8.748125000000582e-08	-0.3642909317362992	
8.748750000000582e-08	-0.2954590571129245	
8.749375000000582e-08	-0.2236287176854274	
8.750000000000582e-08	-0.1531496304288217	
8.750625000000582e-08	-0.08642586043194476	
8.751250000000582e-08	-0.02326994280798073	
8.751875000000582e-08	0.03520461920340256	
8.752500000000582e-08	0.08823997472137222	
8.753125000000582e-08	0.1351369095417044	
8.753750000000582e-08	0.1761317165341726	
8.754375000000582e-08	0.2118101242714502	
8.755000000000582e-08	0.2428566408983129	
8.755625000000582e-08	0.2699286491473989	
8.756250000000582e-08	0.2936414163833828	
8.756875000000582e-08	0.3143785967578063	
8.757500000000583e-08	0.332552161701158	
8.758125000000583e-08	0.3485525776710445	
8.758750000000583e-08	0.3617668933700319	
8.759375000000583e-08	0.3683368602715522	
8.760000000000583e-08	0.3685025450935998	
8.760625000000583e-08	0.3669597561136937	
8.761250000000583e-08	0.36589861877633	
8.761875000000583e-08	0.366095832088648	
8.762500000000583e-08	0.3678796498977882	
8.763125000000583e-08	0.3710860108409426	
8.763750000000583e-08	0.3752500704965653	
8.764375000000583e-08	0.3802938692943633	
8.765000000000583e-08	0.386239561056165	
8.765625000000583e-08	0.392819294337842	
8.766250000000583e-08	0.3996612765365278	
8.766875000000583e-08	0.4064794146284219	
8.767500000000583e-08	0.4130185686752229	
8.768125000000583e-08	0.4189324953212463	
8.768750000000583e-08	0.4240615519071776	
8.769375000000583e-08	0.4284241107868656	
8.770000000000583e-08	0.4321111048393802	
8.770625000000583e-08	0.4352252959103269	
8.771250000000584e-08	0.4378562573580759	
8.771875000000584e-08	0.4394015670041808	
8.772500000000584e-08	0.4413320450671947	
8.773125000000584e-08	0.4430010475506788	
8.773750000000584e-08	0.444413226000656	
8.774375000000584e-08	0.4457585922824091	
8.775000000000584e-08	0.447174112399657	
8.775625000000584e-08	0.4486480189992023	
8.776250000000584e-08	0.450181780922894	
8.776875000000584e-08	0.4518557943164223	
8.777500000000584e-08	0.4536470274492826	
8.778125000000584e-08	0.4554791862126853	
8.778750000000584e-08	0.4582539887177139	
8.779375000000584e-08	0.466168291635677	
8.780000000000584e-08	0.4791519069648771	
8.780625000000584e-08	0.4923805471119711	
8.781250000000584e-08	0.5033485208812989	
8.781875000000584e-08	0.5113105617864903	
8.782500000000584e-08	0.5163113382383151	
8.783125000000584e-08	0.5187334847588621	
8.783750000000584e-08	0.5190698677652199	
8.784375000000585e-08	0.5177966916286278	
8.785000000000585e-08	0.5153374856208315	
8.785625000000585e-08	0.5120539973779384	
8.786250000000585e-08	0.5079392117620303	
8.786875000000585e-08	0.4937819497461747	
8.787500000000585e-08	0.4530099933313085	
8.788125000000585e-08	0.3904942486905461	
8.788750000000585e-08	0.318191942693817	
8.789375000000585e-08	0.2433942545714568	
8.790000000000585e-08	0.1702926033662004	
8.790625000000585e-08	0.1012539708320839	
8.791250000000585e-08	0.03737092186404638	
8.791875000000585e-08	-0.02076518297559361	
8.792500000000585e-08	-0.0734422171417661	
8.793125000000585e-08	-0.1206615620650156	
8.793750000000585e-08	-0.1627247397426318	
8.794375000000585e-08	-0.2002002711735428	
8.795000000000585e-08	-0.2336406674581803	
8.795625000000585e-08	-0.2634479456111782	
8.796250000000585e-08	-0.2900457399654352	
8.796875000000585e-08	-0.3137707881760073	
8.797500000000586e-08	-0.3349291592280131	
8.798125000000586e-08	-0.3537937198720961	
8.798750000000586e-08	-0.3715762399677001	
8.799375000000586e-08	-0.3927359035213641	
8.800000000000586e-08	-0.417421381359489	
8.800625000000586e-08	-0.4408826008845198	
8.801250000000586e-08	-0.4604193851316661	
8.801875000000586e-08	-0.4753506782870977	
8.802500000000586e-08	-0.4860962844413126	
8.803125000000586e-08	-0.4933297821188031	
8.803750000000586e-08	-0.497740573689125	
8.804375000000586e-08	-0.4999590609685138	
8.805000000000586e-08	-0.5005322463247968	
8.805625000000586e-08	-0.4999095140556203	
8.806250000000586e-08	-0.498449110116591	
8.806875000000586e-08	-0.4964326925377638	
8.807500000000586e-08	-0.4940260113531572	
8.808125000000586e-08	-0.4911828601217479	
8.808750000000586e-08	-0.4879777813706276	
8.809375000000586e-08	-0.4845704589664809	
8.810000000000586e-08	-0.4811090828390615	
8.810625000000586e-08	-0.4777264770431708	
8.811250000000587e-08	-0.4745338092199129	
8.811875000000587e-08	-0.4710399773284705	
8.812500000000587e-08	-0.4685300822905417	
8.813125000000587e-08	-0.4664003665328977	
8.813750000000587e-08	-0.4646063440621538	
8.814375000000587e-08	-0.4630988406268269	
8.815000000000587e-08	-0.4618296843195909	
8.815625000000587e-08	-0.4607210124382054	
8.816250000000587e-08	-0.4597647402471947	
8.816875000000587e-08	-0.4590472163863535	
8.817500000000587e-08	-0.4585542990456687	
8.818125000000587e-08	-0.4582157159551646	
8.818750000000587e-08	-0.4570160969623161	
8.819375000000587e-08	-0.4506973813608461	
8.820000000000587e-08	-0.439148823959624	
8.820625000000587e-08	-0.4271032833445719	
8.821250000000587e-08	-0.4174377745414803	
8.821875000000587e-08	-0.4110525959710169	
8.822500000000587e-08	-0.407739385249293	
8.823125000000587e-08	-0.4069146833666368	
8.823750000000587e-08	-0.4078220814829782	
8.824375000000588e-08	-0.4101801792323408	
8.825000000000588e-08	-0.4138911827705533	
8.825625000000588e-08	-0.4186101381922251	
8.826250000000588e-08	-0.4236194387737896	
8.826875000000588e-08	-0.418821987217966	
8.827500000000588e-08	-0.3867012941562943	
8.828125000000588e-08	-0.3321817628538608	
8.828750000000588e-08	-0.26744960299149	
8.829375000000588e-08	-0.1998285208863263	
8.830000000000588e-08	-0.133484433351421	
8.830625000000588e-08	-0.07078974156940196	
8.831250000000588e-08	-0.0135304465046407	
8.831875000000588e-08	0.03715560791613712	
8.832500000000588e-08	0.08307385136289278	
8.833125000000588e-08	0.1249650922820565	
8.833750000000588e-08	0.1631632596907831	
8.834375000000588e-08	0.197989285410338	
8.835000000000588e-08	0.2296847388745315	
8.835625000000588e-08	0.258338611114342	
8.836250000000588e-08	0.2841720071907744	
8.836875000000588e-08	0.307463904883076	
8.837500000000589e-08	0.3283977908903215	
8.838125000000589e-08	0.3471115569356712	
8.838750000000589e-08	0.3637371694692397	
8.839375000000589e-08	0.3783404678195473	
8.840000000000589e-08	0.3909746579336607	
8.840625000000589e-08	0.4018000631388084	
8.841250000000589e-08	0.41110206564017	
8.841875000000589e-08	0.4191371918753796	
8.842500000000589e-08	0.4261263797379298	
8.843125000000589e-08	0.4322435963888077	
8.843750000000589e-08	0.4376130483245398	
8.844375000000589e-08	0.4423467383952943	
8.845000000000589e-08	0.4465688178140904	
8.845625000000589e-08	0.4503766899427514	
8.846250000000589e-08	0.4535426027226985	
8.846875000000589e-08	0.4463802363502901	
8.847500000000589e-08	0.4115966500057857	
8.848125000000589e-08	0.3540774419044882	
8.848750000000589e-08	0.2860361808136228	
8.849375000000589e-08	0.2149210506035474	
8.850000000000589e-08	0.1450373404102376	
8.850625000000589e-08	0.07888198335535435	
8.85125000000059e-08	0.01836291275942952	
8.85187500000059e-08	-0.03594243213203812	
8.85250000000059e-08	-0.08446240455888428	
8.85312500000059e-08	-0.1286950292582503	
8.85375000000059e-08	-0.1690547231764759	
8.85437500000059e-08	-0.2057294616011874	
8.85500000000059e-08	-0.2388516709177165	
8.85562500000059e-08	-0.268486303080235	
8.85625000000059e-08	-0.2948906204327532	
8.85687500000059e-08	-0.318403309320044	
8.85750000000059e-08	-0.3392776427249331	
8.85812500000059e-08	-0.3577229858798268	
8.85875000000059e-08	-0.3748880901804167	
8.85937500000059e-08	-0.3951077142132904	
8.86000000000059e-08	-0.418563796164896	
8.86062500000059e-08	-0.4408078989470729	
8.86125000000059e-08	-0.4596493443860858	
8.86187500000059e-08	-0.4745319746799638	
8.86250000000059e-08	-0.4856397072717729	
8.86312500000059e-08	-0.4935505860015385	
8.86375000000059e-08	-0.4990374787289354	
8.864375000000591e-08	-0.5024175882625099	
8.865000000000591e-08	-0.5038752111539664	
8.865625000000591e-08	-0.5038431649073685	
8.866250000000591e-08	-0.5028429406301176	
8.866875000000591e-08	-0.5013206029477393	
8.867500000000591e-08	-0.4994938617983328	
8.868125000000591e-08	-0.4972987937571438	
8.868750000000591e-08	-0.4947036916213489	
8.869375000000591e-08	-0.4918007434405557	
8.870000000000591e-08	-0.488734595114694	
8.870625000000591e-08	-0.4856380454544358	
8.871250000000591e-08	-0.4821249917930397	
8.871875000000591e-08	-0.4793474864560827	
8.872500000000591e-08	-0.4768248312935855	
8.873125000000591e-08	-0.4744835455537948	
8.873750000000591e-08	-0.4722583127876794	
8.874375000000591e-08	-0.4702998371906496	
8.875000000000591e-08	-0.4687336778357369	
8.875625000000591e-08	-0.4675993024115304	
8.876250000000591e-08	-0.4668714932951337	
8.876875000000591e-08	-0.4664922605261568	
8.877500000000592e-08	-0.4663882353567882	
8.878125000000592e-08	-0.4664892970037246	
8.878750000000592e-08	-0.4657798192593072	
8.879375000000592e-08	-0.4600046566060118	
8.880000000000592e-08	-0.4490514499654197	
8.880625000000592e-08	-0.4374451681066937	
8.881250000000592e-08	-0.4272942992151572	
8.881875000000592e-08	-0.4193352667856361	
8.882500000000592e-08	-0.4138509747572477	
8.883125000000592e-08	-0.4106161435778291	
8.883750000000592e-08	-0.4090909691608197	
8.884375000000592e-08	-0.4091321704550678	
8.885000000000592e-08	-0.4107099261530046	
8.885625000000592e-08	-0.4135012009158653	
8.886250000000592e-08	-0.4167540225188142	
8.886875000000592e-08	-0.4103280387271295	
8.887500000000592e-08	-0.3767010940058419	
8.888125000000592e-08	-0.3208104467252629	
8.888750000000592e-08	-0.2548885543936616	
8.889375000000592e-08	-0.1862803695867822	
8.890000000000592e-08	-0.1191356240423807	
8.890625000000593e-08	-0.0558076621293393	
8.891250000000593e-08	0.001924659977813345	
8.891875000000593e-08	0.05323684036575248	
8.892500000000593e-08	0.09940086432249924	
8.893125000000593e-08	0.1414389100441839	
8.893750000000593e-08	0.1797010128690965	
8.894375000000593e-08	0.2145257643363846	
8.895000000000593e-08	0.2461706328810265	
8.895625000000593e-08	0.2747365817003845	
8.896250000000593e-08	0.3004527437324821	
8.896875000000593e-08	0.3236039120650918	
8.897500000000593e-08	0.3443774035964108	
8.898125000000593e-08	0.3629174528976691	
8.898750000000593e-08	0.3793592894581153	
8.899375000000593e-08	0.3937839039933241	
8.900000000000593e-08	0.4062636575299713	
8.900625000000593e-08	0.4169736455240702	
8.901250000000593e-08	0.4262062867850762	
8.901875000000593e-08	0.4342169848112157	
8.902500000000593e-08	0.4412218081830538	
8.903125000000593e-08	0.4473901861614097	
8.903750000000593e-08	0.4528502819724108	
8.904375000000594e-08	0.4577153778313723	
8.905000000000594e-08	0.4620903361709716	
8.905625000000594e-08	0.4660462953045589	
8.906250000000594e-08	0.4693388980377969	
8.906875000000594e-08	0.4622746302100957	
8.907500000000594e-08	0.427552718551118	
8.908125000000594e-08	0.3700564541990936	
8.908750000000594e-08	0.3020318367370404	
8.909375000000594e-08	0.2309457239780645	
8.910000000000594e-08	0.1610927058016575	
8.910625000000594e-08	0.0949574363436084	
8.911250000000594e-08	0.03383257755271177	
8.911875000000594e-08	-0.02013594883960795	
8.912500000000594e-08	-0.0688230573765652	
8.913125000000594e-08	-0.1132930602190958	
8.913750000000594e-08	-0.1539100066908187	
8.914375000000594e-08	-0.190822730737914	
8.915000000000594e-08	-0.2241489537945315	
8.915625000000594e-08	-0.2539948185756389	
8.916250000000594e-08	-0.2806002062187522	
8.916875000000594e-08	-0.3041954682836612	
8.917500000000595e-08	-0.3250277292270535	
8.918125000000595e-08	-0.3433561359525027	
8.918750000000595e-08	-0.3603618353508923	
8.919375000000595e-08	-0.3803751060430992	
8.920000000000595e-08	-0.4037182929275812	
8.920625000000595e-08	-0.4260876723664334	
8.921250000000595e-08	-0.4452656682214451	
8.921875000000595e-08	-0.4606301857620675	
8.922500000000595e-08	-0.4722965909722502	
8.923125000000595e-08	-0.48069876891526	
8.923750000000595e-08	-0.4863746443993632	
8.924375000000595e-08	-0.489861248381693	
8.925000000000595e-08	-0.4916574452650105	
8.925625000000595e-08	-0.4921817665728214	
8.926250000000595e-08	-0.4918261811524126	
8.926875000000595e-08	-0.4905875557925026	
8.927500000000595e-08	-0.4881085900828171	
8.928125000000595e-08	-0.4846804584847075	
8.928750000000595e-08	-0.480794206049067	
8.929375000000595e-08	-0.4767657889120988	
8.930000000000595e-08	-0.4727893151960191	
8.930625000000596e-08	-0.4690425475158877	
8.931250000000596e-08	-0.4657605541298499	
8.931875000000596e-08	-0.4646158851598063	
8.932500000000596e-08	-0.4637124877860976	
8.933125000000596e-08	-0.4621227138289381	
8.933750000000596e-08	-0.459750005423963	
8.934375000000596e-08	-0.4569736057166385	
8.935000000000596e-08	-0.454188242048045	
8.935625000000596e-08	-0.451655414467394	
8.936250000000596e-08	-0.4495151987363762	
8.936875000000596e-08	-0.4478302710181989	
8.937500000000596e-08	-0.4466044470014284	
8.938125000000596e-08	-0.4458086375703401	
8.938750000000596e-08	-0.4453745118729754	
8.939375000000596e-08	-0.4451541587307141	
8.940000000000596e-08	-0.4449786742392045	
8.940625000000596e-08	-0.4449132964552588	
8.941250000000596e-08	-0.4453861687266023	
8.941875000000596e-08	-0.4465113652244706	
8.942500000000596e-08	-0.4480556654444364	
8.943125000000596e-08	-0.4498366730496395	
8.943750000000596e-08	-0.4517375208424267	
8.944375000000597e-08	-0.4536774202354313	
8.945000000000597e-08	-0.4555832580560109	
8.945625000000597e-08	-0.4573923858119101	
8.946250000000597e-08	-0.4590786421834443	
8.946875000000597e-08	-0.4609665854390204	
8.947500000000597e-08	-0.4635419378393356	
8.948125000000597e-08	-0.4664072312691201	
8.948750000000597e-08	-0.469095117459167	
8.949375000000597e-08	-0.4714243128286764	
8.950000000000597e-08	-0.473342305148606	
8.950625000000597e-08	-0.47480433938904	
8.951250000000597e-08	-0.4750189496074348	
8.951875000000597e-08	-0.4737124433522015	
8.952500000000597e-08	-0.4721509838139999	
8.953125000000597e-08	-0.471338841179719	
8.953750000000597e-08	-0.4714571330015928	
8.954375000000597e-08	-0.4721885782997511	
8.955000000000597e-08	-0.4731645191868956	
8.955625000000597e-08	-0.474084066750262	
8.956250000000597e-08	-0.4748137557543788	
8.956875000000597e-08	-0.4753930167083055	
8.957500000000598e-08	-0.4758177853704489	
8.958125000000598e-08	-0.476049989457043	
8.958750000000598e-08	-0.4751364048305428	
8.959375000000598e-08	-0.4689547229615214	
8.960000000000598e-08	-0.4575462131473313	
8.960625000000598e-08	-0.4455777218732936	
8.961250000000598e-08	-0.4355018120048778	
8.961875000000598e-08	-0.4280891896896842	
8.962500000000598e-08	-0.4233545513231876	
