7.437500002536231e-08	-0.4434141774517809	
7.438125002536444e-08	-0.4447255475898389	
7.438750002536658e-08	-0.4458512055847411	
7.439375002536871e-08	-0.4458210475383536	
7.440000002537084e-08	-0.4405203359710309	
7.440625002537297e-08	-0.4300037959308431	
7.44125000253751e-08	-0.4189482980173594	
7.441875002537723e-08	-0.4098055877864539	
7.442500002537936e-08	-0.4033254156081356	
7.443125002538149e-08	-0.399494621985704	
7.443750002538363e-08	-0.3980674175374261	
7.444375002538576e-08	-0.3988126036078697	
7.445000002538789e-08	-0.4010430295414776	
7.445625002539002e-08	-0.4040122733074668	
7.446250002539215e-08	-0.4073816471597093	
7.446875002539428e-08	-0.4106586151980764	
7.447500002539641e-08	-0.4042924251463685	
7.448125002539854e-08	-0.3714470649394374	
7.448750002540068e-08	-0.3167852483791957	
7.449375002540281e-08	-0.2521014810833637	
7.450000002540494e-08	-0.1845609518751682	
7.450625002540707e-08	-0.1182652928425929	
7.45125000254092e-08	-0.05552002033241231	
7.451875002541133e-08	0.001293540762421391	
7.452500002541346e-08	0.05430191764758573	
7.45312500254156e-08	0.1022269160220107	
7.453750002541773e-08	0.14529347265986	
7.454375002541986e-08	0.1838204779288787	
7.455000002542199e-08	0.2181724772127249	
7.455625002542412e-08	0.2487220400641129	
7.456250002542625e-08	0.2757540785971127	
7.456875002542838e-08	0.2996912466069154	
7.457500002543051e-08	0.3209774921290182	
7.458125002543265e-08	0.3399284705671398	
7.458750002543478e-08	0.3567694338258854	
7.459375002543691e-08	0.3707337645656944	
7.460000002543904e-08	0.3777591525355489	
7.460625002544117e-08	0.3780585387287718	
7.46125000254433e-08	0.3765837081110096	
7.461875002544543e-08	0.3760089957938136	
7.462500002544756e-08	0.377235010582663	
7.46312500254497e-08	0.3803632555967512	
7.463750002545183e-08	0.3851484858188581	
7.464375002545396e-08	0.3912275531772931	
7.465000002545609e-08	0.3982111666152576	
7.465625002545822e-08	0.405744733608889	
7.466250002546035e-08	0.4135401746153797	
7.466875002546248e-08	0.4213655103491607	
7.467500002546461e-08	0.4290749765391033	
7.468125002546675e-08	0.4364712369776715	
7.468750002546888e-08	0.4432198616076908	
7.469375002547101e-08	0.4491796741740008	
7.470000002547314e-08	0.4543597898611252	
7.470625002547527e-08	0.4588150683255008	
7.47125000254774e-08	0.4626213696531993	
7.471875002547953e-08	0.42097202514848	
7.472500002548167e-08	0.4237723837202675	
7.47312500254838e-08	0.4261909039644293	
7.473750002548593e-08	0.4282891511991924	
7.474375002548806e-08	0.4301156995506357	
7.475000002549019e-08	0.4317089097770248	
7.475625002549232e-08	0.4331001979469986	
7.476250002549445e-08	0.4343178246936754	
7.476875002549658e-08	0.4353887285312849	
7.477500002549872e-08	0.436321005792266	
7.478125002550085e-08	0.4371147476575535	
7.478750002550298e-08	0.4377849890586512	
7.479375002550511e-08	0.4393184210245134	
7.480000002550724e-08	0.4460019120248891	
7.480625002550937e-08	0.4578418067397124	
7.48125000255115e-08	0.4700706599538942	
7.481875002551363e-08	0.4802088542990313	
7.482500002551577e-08	0.4875056991961618	
7.48312500255179e-08	0.491987908208952	
7.483750002552003e-08	0.4940160098031265	
7.484375002552216e-08	0.4940655668314882	
7.485000002552429e-08	0.4926077302214407	
7.485625002552642e-08	0.4900338184760843	
7.486250002552855e-08	0.4866583647916843	
7.486875002553068e-08	0.4824104985408974	
7.487500002553282e-08	0.4680325714150519	
7.488125002553495e-08	0.4269802341670605	
7.488750002553708e-08	0.3641726766491754	
7.489375002553921e-08	0.2915533478134928	
7.490000002554134e-08	0.2164288944117184	
7.490625002554347e-08	0.1430486431361904	
7.49125000255456e-08	0.07381838811200817	
7.491875002554774e-08	0.01098807180553543	
7.492500002554987e-08	-0.04736345847214473	
7.4931250025552e-08	-0.1001048504591435	
7.493750002555413e-08	-0.1473910716390041	
7.494375002555626e-08	-0.1894947205718667	
7.495000002555839e-08	-0.2269612961321281	
7.495625002556052e-08	-0.2603271899974971	
7.496250002556265e-08	-0.289949750847571	
7.496875002556479e-08	-0.316282641109306	
7.497500002556692e-08	-0.339775594834248	
7.498125002556905e-08	-0.3607417718174448	
7.498750002557118e-08	-0.3794152978266379	
7.499375002557331e-08	-0.3969633990642197	
7.500000002557544e-08	-0.4178085126060933	
7.500625002557757e-08	-0.4422370523505409	
7.50125000255797e-08	-0.4656682135343232	
7.501875002558184e-08	-0.4854047796437119	
7.502500002558397e-08	-0.5007029016918751	
7.50312500255861e-08	-0.5119124099639212	
7.503750002558823e-08	-0.5195659376739648	
7.504375002559036e-08	-0.5241309511444348	
7.505000002559249e-08	-0.5264669215214512	
7.505625002559462e-08	-0.5274228680995519	
7.506250002559675e-08	-0.5274113793509365	
7.506875002559889e-08	-0.5266443106919745	
7.507500002560102e-08	-0.5249480393357908	
7.508125002560315e-08	-0.5219348172840659	
7.508750002560528e-08	-0.5179328888879817	
7.509375002560741e-08	-0.513457252437028	
7.510000002560954e-08	-0.5088601215891053	
7.510625002561167e-08	-0.50439144749749	
7.51125000256138e-08	-0.5002719652288561	
7.511875002561594e-08	-0.4475748325995595	
7.512500002561807e-08	-0.4463323075202893	
7.51312500256202e-08	-0.4455489340468025	
7.513750002562233e-08	-0.4443352302400295	
7.514375002562446e-08	-0.4425677623202422	
7.515000002562659e-08	-0.4403947987739122	
7.515625002562872e-08	-0.4380307681404295	
7.516250002563086e-08	-0.4356760136376958	
7.516875002563299e-08	-0.4334795333484884	
7.517500002563512e-08	-0.4315274534512606	
7.518125002563725e-08	-0.4298637925807245	
7.518750002563938e-08	-0.4285048255221749	
7.519375002564151e-08	-0.4274164791633048	
7.520000002564364e-08	-0.4264455476646245	
7.520625002564577e-08	-0.4255632290667639	
7.521250002564791e-08	-0.4249928682416345	
7.521875002565004e-08	-0.4251568756937725	
7.522500002565217e-08	-0.4261182304013193	
7.52312500256543e-08	-0.4275917419503848	
7.523750002565643e-08	-0.4294432717509012	
7.524375002565856e-08	-0.4317285123501555	
7.525000002566069e-08	-0.4340976656160132	
7.525625002566282e-08	-0.4361429911416764	
7.526250002566496e-08	-0.4378199147000917	
7.526875002566709e-08	-0.4392502292285032	
7.527500002566922e-08	-0.440562272351723	
7.528125002567135e-08	-0.4418048344061262	
7.528750002567348e-08	-0.4429825650134664	
7.529375002567561e-08	-0.4441131785802769	
7.530000002567774e-08	-0.445191700345661	
7.530625002567987e-08	-0.4461853048920382	
7.531250002568201e-08	-0.447064190985293	
7.531875002568414e-08	-0.4508767643198257	
7.532500002568627e-08	-0.4514368699328929	
7.53312500256884e-08	-0.4518772913067896	
7.533750002569053e-08	-0.4522898254968832	
7.534375002569266e-08	-0.4527284954212693	
7.535000002569479e-08	-0.4530331192950246	
7.535625002569693e-08	-0.4530835504179294	
7.536250002569906e-08	-0.4528977105224477	
7.536875002570119e-08	-0.4524857990639968	
7.537500002570332e-08	-0.4517908296753231	
7.538125002570545e-08	-0.450865950710592	
7.538750002570758e-08	-0.4498141029140832	
7.539375002570971e-08	-0.4487232951662284	
7.540000002571184e-08	-0.447655926856545	
7.540625002571398e-08	-0.446652843693677	
7.541250002571611e-08	-0.4457316456315579	
7.541875002571824e-08	-0.4448944142546811	
7.542500002572037e-08	-0.4441483078805401	
7.54312500257225e-08	-0.4434947447021521	
7.543750002572463e-08	-0.4429235841654237	
7.544375002572676e-08	-0.4424084101649343	
7.545000002572889e-08	-0.4419386512554733	
7.545625002573103e-08	-0.441516308651201	
7.546250002573316e-08	-0.4411434841347361	
7.546875002573529e-08	-0.440787739505423	
7.547500002573742e-08	-0.4404131481600033	
7.548125002573955e-08	-0.4400320430400649	
7.548750002574168e-08	-0.4396746829777624	
7.549375002574381e-08	-0.439370564993609	
7.550000002574594e-08	-0.439145154249188	
7.550625002574808e-08	-0.439013814288883	
7.551250002575021e-08	-0.4389800177150133	
7.551875002575234e-08	-0.4437842973221847	
7.552500002575447e-08	-0.4438615371115356	
7.55312500257566e-08	-0.4439189879086474	
7.553750002575873e-08	-0.4439629559881274	
7.554375002576086e-08	-0.4440253277765898	
7.5550000025763e-08	-0.4441311901117687	
7.555625002576513e-08	-0.4442837383924664	
7.556250002576726e-08	-0.4444327615172096	
7.556875002576939e-08	-0.4445905896827663	
7.557500002577152e-08	-0.4448539881988056	
7.558125002577365e-08	-0.4452062431550506	
7.558750002577578e-08	-0.4455835338527789	
7.559375002577791e-08	-0.4459470935096517	
7.560000002578005e-08	-0.446315911854382	
7.560625002578218e-08	-0.4465758974210059	
7.561250002578431e-08	-0.4465906866090994	
7.561875002578644e-08	-0.4463853150851427	
7.562500002578857e-08	-0.4460364764880044	
7.56312500257907e-08	-0.4456154898911165	
7.563750002579283e-08	-0.4450853873366573	
7.564375002579496e-08	-0.4442733553867859	
7.56500000257971e-08	-0.4434332215209575	
7.565625002579923e-08	-0.4429115902783931	
7.566250002580136e-08	-0.4427197720408308	
7.566875002580349e-08	-0.4427565657035716	
7.567500002580562e-08	-0.4432531299676122	
7.568125002580775e-08	-0.444622827169921	
7.568750002580988e-08	-0.4464176006665767	
7.569375002581201e-08	-0.4481065752441588	
7.570000002581415e-08	-0.4494730164809201	
7.570625002581628e-08	-0.4504690486053078	
7.571250002581841e-08	-0.4510660556954375	
7.571875002582054e-08	-0.44867292982248	
7.572500002582267e-08	-0.4467622472085077	
7.57312500258248e-08	-0.4447537848808472	
7.573750002582693e-08	-0.4435538696805342	
7.574375002582906e-08	-0.443254162898631	
7.57500000258312e-08	-0.4436660131794505	
7.575625002583333e-08	-0.4445479705341898	
7.576250002583546e-08	-0.4457307172069016	
7.576875002583759e-08	-0.4470217842864707	
7.577500002583972e-08	-0.4481898664825969	
7.578125002584185e-08	-0.4491513046025836	
7.578750002584398e-08	-0.4499065567848527	
7.579375002584612e-08	-0.4495515714078442	
7.580000002584825e-08	-0.4440244965400673	
7.580625002585038e-08	-0.4332534887835947	
7.581250002585251e-08	-0.4217533813053098	
7.581875002585464e-08	-0.4119742715278989	
7.582500002585677e-08	-0.4047260748445003	
7.58312500258589e-08	-0.4000643527572842	
7.583750002586103e-08	-0.3977115187397305	
7.584375002586317e-08	-0.3972731176319188	
7.58500000258653e-08	-0.3983245602411766	
7.585625002586743e-08	-0.4004704970152402	
7.586250002586956e-08	-0.4033862287900946	
7.586875002587169e-08	-0.4064560864729068	
7.587500002587382e-08	-0.3996757047171439	
7.588125002587595e-08	-0.3656422061160857	
7.588750002587808e-08	-0.3093729208293871	
7.589375002588022e-08	-0.2430836625136854	
7.590000002588235e-08	-0.174113178688851	
7.590625002588448e-08	-0.1066464821504325	
7.591250002588661e-08	-0.04306202378916622	
7.591875002588874e-08	0.01792643406553998	
7.592500002589087e-08	0.06930439871122264	
7.5931250025893e-08	0.1154920050478724	
7.593750002589513e-08	0.1576057270675266	
7.594375002589727e-08	0.1960498135629454	
7.59500000258994e-08	0.2310003307007512	
7.595625002590153e-08	0.2625891569881426	
7.596250002590366e-08	0.2909317910097445	
7.596875002590579e-08	0.316259106274966	
7.597500002590792e-08	0.3387840106909843	
7.598125002591005e-08	0.3587393761731097	
7.598750002591219e-08	0.3763649645520243	
7.599375002591432e-08	0.3918794862449715	
7.600000002591645e-08	0.4054078258855512	
7.600625002591858e-08	0.4170361548035013	
7.601250002592071e-08	0.4269491094709383	
7.601875002592284e-08	0.4354440923844481	
7.602500002592497e-08	0.442771600332702	
7.60312500259271e-08	0.4491440560310721	
7.603750002592924e-08	0.4547342916352741	
7.604375002593137e-08	0.4596797749459001	
7.60500000259335e-08	0.4640877108719432	
7.605625002593563e-08	0.4680410240354941	
7.606250002593776e-08	0.4716001933106321	
7.606875002593989e-08	0.4744880130574169	
7.607500002594202e-08	0.4669816145304778	
7.608125002594415e-08	0.4318094106690411	
7.608750002594629e-08	0.3739003399787025	
7.609375002594842e-08	0.3055052461411729	
7.610000002595055e-08	0.2340946724681943	
7.610625002595268e-08	0.1639894395507286	
7.611250002595481e-08	0.09769811598644328	
7.611875002595694e-08	0.03712565168964558	
7.612500002595907e-08	-0.06478713209613844	
7.61312500259612e-08	-0.1133078778359023	
7.613750002596334e-08	-0.1575243171719582	
7.614375002596547e-08	-0.1978250786979084	
7.61500000259676e-08	-0.2343852060532949	
7.615625002596973e-08	-0.2673446576277388	
7.616250002597186e-08	-0.2968261458701412	
7.616875002597399e-08	-0.3230788108729371	
7.617500002597612e-08	-0.3463456976519105	
7.618125002597825e-08	-0.3668959138071685	
7.618750002598039e-08	-0.3850007133177124	
7.619375002598252e-08	-0.4018453063098328	
7.620000002598465e-08	-0.4217431125598834	
7.620625002598678e-08	-0.4449878646453832	
7.621250002598891e-08	-0.4672655575437772	
7.621875002599104e-08	-0.4863583968694842	
7.622500002599317e-08	-0.5016298256425691	
7.623125002599531e-08	-0.5131877991870355	
7.623750002599744e-08	-0.5214716723187327	
7.624375002599957e-08	-0.5270394425043929	
7.62500000260017e-08	-0.530446609247482	
7.625625002600383e-08	-0.5321890416563475	
7.626250002600596e-08	-0.5326717172155966	
7.626875002600809e-08	-0.5322770064599349	
7.627500002601022e-08	-0.5309985195484943	
7.628125002601236e-08	-0.5284735140969405	
7.628750002601449e-08	-0.5249912791181155	
7.629375002601662e-08	-0.5210712415528287	
7.630000002601875e-08	-0.5170378778870675	
7.630625002602088e-08	-0.5130684590698742	
7.631250002602301e-08	-0.5093299428798927	
7.631875002602514e-08	-0.5066448650065174	
7.632500002602727e-08	-0.4563777564443848	
7.633125002602941e-08	-0.4556260636428459	
7.633750002603154e-08	-0.4542554655787082	
7.634375002603367e-08	-0.4521247925256123	
7.63500000260358e-08	-0.4495777985536402	
7.635625002603793e-08	-0.4469823631339362	
7.636250002604006e-08	-0.4445466182958447	
7.636875002604219e-08	-0.4424351781631464	
7.637500002604432e-08	-0.440818353752848	
7.638125002604646e-08	-0.439703139456025	
7.638750002604859e-08	-0.4390157251492358	
7.639375002605072e-08	-0.4386414063485435	
7.640000002605285e-08	-0.4383841373211259	
7.640625002605498e-08	-0.4382012091647769	
7.641250002605711e-08	-0.438101109829653	
7.641875002605924e-08	-0.437740807243082	
7.642500002606138e-08	-0.4370457110689266	
7.643125002606351e-08	-0.4362478886439571	
7.643750002606564e-08	-0.4355883209764556	
7.644375002606777e-08	-0.4353487988284274	
7.64500000260699e-08	-0.4353222435500059	
7.645625002607203e-08	-0.4351705720891699	
7.646250002607416e-08	-0.4348713161938594	
7.646875002607629e-08	-0.4345107226302997	
7.647500002607843e-08	-0.4341734416999884	
7.648125002608056e-08	-0.4339172274518693	
7.648750002608269e-08	-0.433771015122324	
7.649375002608482e-08	-0.4337378620813325	
7.650000002608695e-08	-0.4338051590639369	
7.650625002608908e-08	-0.4339546271777325	
7.651250002609121e-08	-0.4341651173059607	
7.651875002609334e-08	-0.4343919379211414	
7.652500002609548e-08	-0.434096754106688	
7.653125002609761e-08	-0.434315287963978	
7.653750002609974e-08	-0.4346089242440246	
7.654375002610187e-08	-0.4350089160367138	
7.6550000026104e-08	-0.4353363404042001	
7.655625002610613e-08	-0.4354550580784927	
7.656250002610826e-08	-0.4353734233288384	
7.656875002611039e-08	-0.4350916910302661	
7.657500002611253e-08	-0.4345389267800726	
7.658125002611466e-08	-0.4337635549229261	
7.658750002611679e-08	-0.4328651507897421	
7.659375002611892e-08	-0.4319320151740119	
7.660000002612105e-08	-0.4310128617869985	
7.660625002612318e-08	-0.430125432987078	
7.661250002612531e-08	-0.4292833902321516	
7.661875002612745e-08	-0.4284970279391478	
7.662500002612958e-08	-0.427765256486679	
7.663125002613171e-08	-0.4270863238685797	
7.663750002613384e-08	-0.4264587154440717	
7.664375002613597e-08	-0.425878816652935	
7.66500000261381e-08	-0.4253570603243336	
7.665625002614023e-08	-0.4248948032685002	
7.666250002614236e-08	-0.4244825796617664	
7.66687500261445e-08	-0.4240803537693434	
7.667500002614663e-08	-0.4236514166361501	
7.668125002614876e-08	-0.4232176773543029	
7.668750002615089e-08	-0.4228182484156473	
7.669375002615302e-08	-0.4224601228053491	
7.670000002615515e-08	-0.4221582817343086	
7.670625002615728e-08	-0.4219436695744878	
7.671250002615941e-08	-0.4218355066515396	
7.671875002616155e-08	-0.4218342262134426	
7.672500002616368e-08	-0.4255451945675541	
7.673125002616581e-08	-0.4257237392891001	
7.673750002616794e-08	-0.4259642298102738	
7.674375002617007e-08	-0.4262496620572539	
7.67500000261722e-08	-0.4265653157522532	
7.675625002617433e-08	-0.4268964043212374	
7.676250002617646e-08	-0.4272256170210701	
7.67687500261786e-08	-0.4275399238013816	
7.677500002618073e-08	-0.4278361444239949	
7.678125002618286e-08	-0.4281065045055885	
7.678750002618499e-08	-0.4283452454182852	
7.679375002618712e-08	-0.4285461021409868	
7.680000002618925e-08	-0.4287179218700234	
7.680625002619138e-08	-0.4288770214204707	
7.681250002619351e-08	-0.4290361350040907	
7.681875002619565e-08	-0.4292017815464712	
7.682500002619778e-08	-0.4293756794767099	
7.683125002619991e-08	-0.4295535216642682	
7.683750002620204e-08	-0.4297255595357115	
7.684375002620417e-08	-0.4298722791480164	
7.68500000262063e-08	-0.4299778599562618	
7.685625002620843e-08	-0.4300482984366793	
7.686250002621057e-08	-0.4300996434930796	
7.68687500262127e-08	-0.4301434854432158	
7.687500002621483e-08	-0.4301834045399173	
7.688125002621696e-08	-0.4302114554340737	
7.688750002621909e-08	-0.4302200276083334	
7.689375002622122e-08	-0.4302340597784952	
7.690000002622335e-08	-0.4302593292016164	
7.690625002622548e-08	-0.4302766342400826	
7.691250002622762e-08	-0.4302736340879729	
7.691875002622975e-08	-0.4302430225995964	
7.692500002623188e-08	-0.4313480667715989	
7.693125002623401e-08	-0.4311794749431556	
7.693750002623614e-08	-0.4309562841751055	
7.694375002623827e-08	-0.4307235337514407	
7.69500000262404e-08	-0.4305135468976213	
7.695625002624253e-08	-0.4303349824830585	
7.696250002624467e-08	-0.4301415420910005	
7.69687500262468e-08	-0.4299472523470628	
7.697500002624893e-08	-0.4298580889032234	
7.698125002625106e-08	-0.4298791711763527	
7.698750002625319e-08	-0.4299612373522572	
7.699375002625532e-08	-0.4300740250457658	
7.700000002625745e-08	-0.4302267593523779	
7.700625002625958e-08	-0.4302880442777475	
7.701250002626172e-08	-0.4301071303046648	
7.701875002626385e-08	-0.4297000402636441	
7.702500002626598e-08	-0.4291415394966734	
7.703125002626811e-08	-0.42850870251073	
7.703750002627024e-08	-0.4277760752031141	
7.704375002627237e-08	-0.4267917070666646	
7.70500000262745e-08	-0.4258259734824969	
7.705625002627664e-08	-0.42521981842786	
7.706250002627877e-08	-0.4249686071548974	
7.70687500262809e-08	-0.4249590796801424	
7.707500002628303e-08	-0.4254182117920578	
7.708125002628516e-08	-0.4267666715694565	
7.708750002628729e-08	-0.4285633980023328	
7.709375002628942e-08	-0.4302519864539326	
7.710000002629155e-08	-0.4316093480285135	
7.710625002629369e-08	-0.4326062443230717	
7.711250002629582e-08	-0.4332247848692876	
7.711875002629795e-08	-0.4327967565921975	
7.712500002630008e-08	-0.4278136924854009	
7.713125002630221e-08	-0.4257297473926807	
7.713750002630434e-08	-0.4243939750230832	
7.714375002630647e-08	-0.4239373492337695	
7.71500000263086e-08	-0.4242039972801108	
7.715625002631074e-08	-0.4249650510009349	
7.716250002631287e-08	-0.4260091265231458	
7.7168750026315e-08	-0.427161018483772	
7.717500002631713e-08	-0.4282963104730711	
7.718125002631926e-08	-0.4293357908524626	
7.718750002632139e-08	-0.4302295289505467	
7.719375002632352e-08	-0.4300151422928723	
7.720000002632565e-08	-0.4245683609915205	
7.720625002632779e-08	-0.4139299992605717	
7.721250002632992e-08	-0.4027523247211043	
7.721875002633205e-08	-0.3934648505995878	
7.722500002633418e-08	-0.3868234141598702	
7.723125002633631e-08	-0.3828289680736362	
7.723750002633844e-08	-0.3812439386526529	
7.724375002634057e-08	-0.3818332557128855	
7.725000002634271e-08	-0.3839046448572107	
7.725625002634484e-08	-0.3867229208651066	
7.726250002634697e-08	-0.3899673364841645	
7.72687500263491e-08	-0.3931552687237162	
7.727500002635123e-08	-0.3867380897016181	
7.728125002635336e-08	-0.3538829783160586	
7.728750002635549e-08	-0.2992516316042612	
7.729375002635762e-08	-0.2346068892759149	
7.730000002635976e-08	-0.167101907313186	
7.730625002636189e-08	-0.1008515091013436	
7.731250002636402e-08	-0.03816958015642662	
7.731875002636615e-08	0.01984347055146127	
7.732500002636828e-08	0.07265102285480388	
7.733125002637041e-08	0.1203605230657954	
7.733750002637254e-08	0.1631604189618071	
7.734375002637467e-08	0.2014129324536009	
7.735000002637681e-08	0.2355150245603287	
7.735625002637894e-08	0.2658639973109771	
7.736250002638107e-08	0.2928008459553709	
7.73687500263832e-08	0.3167266862302113	
7.737500002638533e-08	0.3379658767543081	
7.738125002638746e-08	0.3568136663206619	
7.738750002638959e-08	0.3735309763169858	
7.739375002639172e-08	0.3873975822504754	
7.740000002639386e-08	0.394406138824839	
7.740625002639599e-08	0.3946561179344008	
7.741250002639812e-08	0.3929484228586287	
7.741875002640025e-08	0.3919610868228849	
7.742500002640238e-08	0.3926556064170357	
7.743125002640451e-08	0.3952023213957974	
7.743750002640664e-08	0.3994967673519351	
7.744375002640877e-08	0.4054059491013554	
7.745000002641091e-08	0.4123142254868385	
7.745625002641304e-08	0.4195437336830486	
7.746250002641517e-08	0.4268132411839268	
7.74687500264173e-08	0.4339932472611586	
7.747500002641943e-08	0.4406988753095873	
7.748125002642156e-08	0.4463138697275959	
7.748750002642369e-08	0.4509443363485202	
7.749375002642583e-08	0.4549363685435753	
7.750000002642796e-08	0.4584856165614529	
7.750625002643009e-08	0.4616987893683266	
7.751250002643222e-08	0.4645741150186476	
7.751875002643435e-08	0.4664129778025645	
7.752500002643648e-08	0.4188139994475656	
7.753125002643861e-08	0.4188985665597096	
7.753750002644074e-08	0.4196227616303575	
7.754375002644288e-08	0.4210919408294397	
7.755000002644501e-08	0.4231341600130742	
7.755625002644714e-08	0.4255085904334082	
7.756250002644927e-08	0.4279915879591446	
7.75687500264514e-08	0.4304082157927897	
7.757500002645353e-08	0.432645175412013	
7.758125002645566e-08	0.434631717098183	
7.758750002645779e-08	0.4363350862269558	
7.759375002645993e-08	0.4377773160260289	
7.760000002646206e-08	0.4391177187540612	
7.760625002646419e-08	0.4404012508023796	
7.761250002646632e-08	0.4415120404125615	
7.761875002646845e-08	0.4424015171481405	
7.762500002647058e-08	0.4430771973597538	
7.763125002647271e-08	0.44356399917116	
7.763750002647484e-08	0.4437984285318093	
7.764375002647698e-08	0.4435960102484838	
7.765000002647911e-08	0.4432259551328379	
7.765625002648124e-08	0.4430496882383764	
7.766250002648337e-08	0.4430864352069137	
7.76687500264855e-08	0.4432081863602235	
7.767500002648763e-08	0.4432887909192935	
7.768125002648976e-08	0.4432875405682522	
7.76875000264919e-08	0.4432110411729089	
7.769375002649403e-08	0.4430581881054794	
7.770000002649616e-08	0.4428549979861079	
7.770625002649829e-08	0.4426511034346818	
7.771250002650042e-08	0.4424862444615968	
7.771875002650255e-08	0.4424036233086405	
7.772500002650468e-08	0.4436138615961284	
7.773125002650681e-08	0.4436910844458914	
7.773750002650895e-08	0.4438435782489107	
7.774375002651108e-08	0.4440999151224934	
7.775000002651321e-08	0.4442924834752873	
7.775625002651534e-08	0.4442844041523059	
7.776250002651747e-08	0.4439929435621141	
7.77687500265196e-08	0.4434608163155583	
7.777500002652173e-08	0.4428435169651155	
7.778125002652386e-08	0.4422015539889478	
7.7787500026526e-08	0.4415373618878281	
7.779375002652813e-08	0.4408509046853395	
7.780000002653026e-08	0.4401497426653997	
7.780625002653239e-08	0.4394474636408814	
7.781250002653452e-08	0.4386587004921384	
7.781875002653665e-08	0.4374206424214189	
7.782500002653878e-08	0.4356757803427957	
7.783125002654091e-08	0.4336905417424123	
7.783750002654305e-08	0.4316630159751517	
7.784375002654518e-08	0.4297204543746212	
7.785000002654731e-08	0.4279251018424025	
7.785625002654944e-08	0.426313443171353	
7.786250002655157e-08	0.4249115914128886	
7.78687500265537e-08	0.4237524520054604	
7.787500002655583e-08	0.4228587520928516	
7.788125002655796e-08	0.4221883428225718	
7.78875000265601e-08	0.4216785215079378	
7.789375002656223e-08	0.4213006392087265	
7.790000002656436e-08	0.4210164441156667	
7.790625002656649e-08	0.4207722902990659	
7.791250002656862e-08	0.4205311891895238	
7.791875002657075e-08	0.4202764431073305	
7.792500002657288e-08	0.4216902368045233	
7.793125002657502e-08	0.4214123784023374	
7.793750002657715e-08	0.4211286638019457	
7.794375002657928e-08	0.4208445933103638	
7.795000002658141e-08	0.4205660999240711	
7.795625002658354e-08	0.4202973819270771	
7.796250002658567e-08	0.4200428773040726	
7.79687500265878e-08	0.419803837628802	
7.797500002658993e-08	0.4195816186919898	
7.798125002659207e-08	0.4193872961334927	
7.79875000265942e-08	0.4192285033507751	
7.799375002659633e-08	0.4191109057861567	
7.800000002659846e-08	0.4190231309523413	
7.800625002660059e-08	0.4189446816989753	
7.801250002660272e-08	0.4189684468603957	
7.801875002660485e-08	0.4194725618634646	
7.802500002660698e-08	0.4205221224615552	
7.803125002660912e-08	0.4218581363028906	
7.803750002661125e-08	0.4232945762584662	
7.804375002661338e-08	0.4247195639400259	
7.805000002661551e-08	0.4260700074888705	
7.805625002661764e-08	0.4273146623959724	
7.806250002661977e-08	0.4284398302500201	
7.80687500266219e-08	0.4294459011484503	
7.807500002662403e-08	0.4303388844092083	
7.808125002662617e-08	0.4311290042362235	
7.80875000266283e-08	0.4318282778886966	
7.809375002663043e-08	0.4324457925213576	
7.810000002663256e-08	0.4329918213501406	
7.810625002663469e-08	0.4334763760261315	
7.811250002663682e-08	0.4339058027992865	
7.811875002663895e-08	0.4342845927919646	
7.812500002664109e-08	0.4326741303184152	
7.813125002664322e-08	0.4329545445408839	
7.813750002664535e-08	0.4331917159023916	
7.814375002664748e-08	0.4333918113560243	
7.815000002664961e-08	0.4335620283904552	
7.815625002665174e-08	0.4337100313228422	
7.816250002665387e-08	0.4338449456622782	
7.8168750026656e-08	0.433975028851704	
7.817500002665814e-08	0.4340993808288035	
7.818125002666027e-08	0.4342128721258814	
7.81875000266624e-08	0.4343126043741624	
7.819375002666453e-08	0.4343987790853142	
7.820000002666666e-08	0.4344740163489907	
7.820625002666879e-08	0.434543003054283	
7.821250002667092e-08	0.4345002288099244	
7.821875002667305e-08	0.433962584579452	
7.822500002667519e-08	0.4328662844408508	
7.823125002667732e-08	0.4314735617858298	
7.823750002667945e-08	0.4299778210257586	
7.824375002668158e-08	0.4285073025652304	
7.825000002668371e-08	0.4271398663290678	
7.825625002668584e-08	0.4259026215265329	
7.826250002668797e-08	0.4247965083797757	
7.82687500266901e-08	0.4238133583178588	
7.827500002669224e-08	0.4229471160087255	
7.828125002669437e-08	0.4221988380332318	
7.82875000266965e-08	0.4215673920304195	
7.829375002669863e-08	0.4210167235106221	
7.830000002670076e-08	0.4205248895673492	
7.830625002670289e-08	0.4200974505758963	
7.831250002670502e-08	0.4197397920480708	
7.831875002670716e-08	0.4194556859510525	
7.832500002670929e-08	0.416124368693824	
7.833125002671142e-08	0.4160695624247533	
7.833750002671355e-08	0.4161102599503628	
7.834375002671568e-08	0.4161956633252834	
7.835000002671781e-08	0.4162860099034736	
7.835625002671994e-08	0.4163646788846561	
7.836250002672207e-08	0.4164687406304147	
7.836875002672421e-08	0.4165761380813057	
7.837500002672634e-08	0.4165821308303587	
7.838125002672847e-08	0.4164870838498784	
7.83875000267306e-08	0.41634354774943	
7.839375002673273e-08	0.4161819662035269	
7.840000002673486e-08	0.415990801225465	
7.840625002673699e-08	0.4158969667860342	
7.841250002673912e-08	0.4161565257259355	
7.841875002674126e-08	0.4171370078876295	
7.842500002674339e-08	0.4188274795757767	
7.843125002674552e-08	0.4208888337045227	
7.843750002674765e-08	0.4231586802488789	
