1.104492187499497e-07	0.1732548569680644	
1.104531249999497e-07	0.1735669453066089	
1.104570312499497e-07	0.1738525370840569	
1.104609374999497e-07	0.1739008370288287	
1.104648437499497e-07	0.1738363465999816	
1.104687499999497e-07	0.1736557071651687	
1.104726562499497e-07	0.1733360429188403	
1.104765624999497e-07	0.1728586160427925	
1.104804687499497e-07	0.1721903085491208	
1.104843749999497e-07	0.1713123770594603	
1.104882812499496e-07	0.1701913940428643	
1.104921874999496e-07	0.1687904233606743	
1.104960937499496e-07	0.1670541855383794	
1.104999999999496e-07	0.1649149726640913	
1.105039062499496e-07	0.1622990366896886	
1.105078124999496e-07	0.1591419527658343	
1.105117187499496e-07	0.1553830943016683	
1.105156249999496e-07	0.1509549373589906	
1.105195312499496e-07	0.1457970065840679	
1.105234374999496e-07	0.1398458037420356	
1.105273437499496e-07	0.1330499913961666	
1.105312499999496e-07	0.1253730546029722	
1.105351562499496e-07	0.1168104110200078	
1.105390624999496e-07	0.1073857980225443	
1.105429687499496e-07	0.09715364609258609	
1.105468749999496e-07	0.08617519660309288	
1.105507812499496e-07	0.07451564924150544	
1.105546874999496e-07	0.06224758595349657	
1.105585937499496e-07	0.04946117572388977	
1.105624999999496e-07	0.03626139574994199	
1.105664062499496e-07	0.02277471923288878	
1.105703124999495e-07	0.00911955824633255	
1.105742187499495e-07	-0.004595837041152982	
1.105781249999495e-07	-0.01827822823862266	
1.105820312499495e-07	-0.03087997992101791	
1.105859374999495e-07	-0.04424919858228629	
1.105898437499495e-07	-0.05733550623156193	
1.105937499999495e-07	-0.07004989551562177	
1.105976562499495e-07	-0.08232532570559285	
1.106015624999495e-07	-0.0940993324394879	
1.106054687499495e-07	-0.1053199618221797	
1.106093749999495e-07	-0.1159235950033731	
1.106132812499495e-07	-0.1258309184570215	
1.106171874999495e-07	-0.1349529767497648	
1.106210937499495e-07	-0.143200178620834	
1.106249999999495e-07	-0.1504848953980065	
1.106289062499495e-07	-0.1567076638600687	
1.106328124999495e-07	-0.1617727534464161	
1.106367187499495e-07	-0.16556303300663	
1.106406249999495e-07	-0.1679699043419082	
1.106445312499495e-07	-0.168894330456295	
1.106484374999495e-07	-0.1682748467403974	
1.106523437499494e-07	-0.1660755514034857	
1.106562499999494e-07	-0.1623021266572986	
1.106601562499494e-07	-0.156975082061389	
1.106640624999494e-07	-0.1501340861284904	
1.106679687499494e-07	-0.1418572166328795	
1.106718749999494e-07	-0.1322406318943563	
1.106757812499494e-07	-0.1214121363503308	
1.106796874999494e-07	-0.1095084729231182	
1.106835937499494e-07	-0.09669775816686207	
1.106874999999494e-07	-0.08313924230028447	
1.106914062499494e-07	-0.06901574205407712	
1.106953124999494e-07	-0.0544857001936376	
1.106992187499494e-07	-0.03970647387675204	
1.107031249999494e-07	-0.02481801205019507	
1.107070312499494e-07	-0.0113788689070892	
1.107109374999494e-07	0.003339430214931586	
1.107148437499494e-07	0.01781758770550695	
1.107187499999494e-07	0.03195834500900386	
1.107226562499494e-07	0.04569693704246768	
1.107265624999494e-07	0.05895817603420524	
1.107304687499494e-07	0.07168492229398735	
1.107343749999494e-07	0.08379582922785207	
1.107382812499493e-07	0.09520921239864716	
1.107421874999493e-07	0.105835231725933	
1.107460937499493e-07	0.11559125830066	
1.107499999999493e-07	0.1243904778847215	
1.107539062499493e-07	0.1321200477710293	
1.107578124999493e-07	0.1386676390559223	
1.107617187499493e-07	0.1438944511379269	
1.107656249999493e-07	0.1476932608035424	
1.107695312499493e-07	0.1499642880577315	
1.107734374999493e-07	0.1506523476462106	
1.107773437499493e-07	0.1497137498761626	
1.107812499999493e-07	0.1471453501138755	
1.107851562499493e-07	0.1429485624664371	
1.107890624999493e-07	0.1371524829460798	
1.107929687499493e-07	0.1298359461970185	
1.107968749999493e-07	0.1211080485806521	
1.108007812499493e-07	0.1111137701994485	
1.108046874999493e-07	0.09999277686963007	
1.108085937499493e-07	0.0879096752072574	
1.108124999999493e-07	0.07501460835723509	
1.108164062499493e-07	0.06149302330812435	
1.108203124999492e-07	0.04751205321578045	
1.108242187499492e-07	0.03324551539763705	
1.108281249999492e-07	0.01884164281082935	
1.108320312499492e-07	0.004897812291703853	
1.108359374999492e-07	-0.009409393000919773	
1.108398437499492e-07	-0.02354286032542672	
1.108437499999492e-07	-0.03741341414129248	
1.108476562499492e-07	-0.05095241039045054	
1.108515624999492e-07	-0.06406993633640924	
1.108554687499492e-07	-0.07670528137156607	
1.108593749999492e-07	-0.08877702140534023	
1.108632812499492e-07	-0.1002165048242182	
1.108671874999492e-07	-0.1109411190957488	
1.108710937499492e-07	-0.1208659459296185	
1.108749999999492e-07	-0.1298893658416274	
1.108789062499492e-07	-0.137877817337733	
1.108828124999492e-07	-0.1447094545392293	
1.108867187499492e-07	-0.1502434967904252	
1.108906249999492e-07	-0.1543846836949959	
1.108945312499492e-07	-0.1570326414538036	
1.108984374999492e-07	-0.1581202474992669	
1.109023437499492e-07	-0.1575775400408648	
1.109062499999491e-07	-0.1553768647837716	
1.109101562499491e-07	-0.1515029123863197	
1.109140624999491e-07	-0.145984780988121	
1.109179687499491e-07	-0.1389085054768317	
1.109218749999491e-07	-0.1303886332704949	
1.109257812499491e-07	-0.1205654159329724	
1.109296874999491e-07	-0.1095612777471092	
1.109335937499491e-07	-0.09752878935001012	
1.109374999999491e-07	-0.08461354638964443	
1.109414062499491e-07	-0.07101059681693703	
1.109453124999491e-07	-0.05689973609412778	
1.109492187499491e-07	-0.0424646303787833	
1.109531249999491e-07	-0.02784894233923261	
1.109570312499491e-07	-0.01340247296711605	
1.109609374999491e-07	0.001222900384141481	
1.109648437499491e-07	0.01572630403640256	
1.109687499999491e-07	0.03000339115621179	
1.109726562499491e-07	0.0439691335865707	
1.109765624999491e-07	0.05752627488896468	
1.109804687499491e-07	0.07062056983984404	
1.109843749999491e-07	0.08317843047249572	
1.10988281249949e-07	0.09513820849532077	
1.10992187499949e-07	0.1064121420675884	
1.10996093749949e-07	0.116902636528128	
1.10999999999949e-07	0.1264977824161277	
1.11003906249949e-07	0.1350620171536381	
1.11007812499949e-07	0.1424792656204076	
1.11011718749949e-07	0.1486137215967641	
1.11015624999949e-07	0.1533710987769626	
1.11019531249949e-07	0.156640220387397	
1.11023437499949e-07	0.1583413383015256	
1.11027343749949e-07	0.1583972863529675	
1.11031249999949e-07	0.1567830221663115	
1.11035156249949e-07	0.1534924324748815	
1.11039062499949e-07	0.1485632268029906	
1.11042968749949e-07	0.1420787100073816	
1.11046874999949e-07	0.1341399583803015	
1.11050781249949e-07	0.1248725064153751	
1.11054687499949e-07	0.1143903512859551	
1.11058593749949e-07	0.1028519336991343	
1.11062499999949e-07	0.0904112140081903	
1.11066406249949e-07	0.07727152829271933	
1.110703124999489e-07	0.06360696134514336	
1.110742187499489e-07	0.04958706893872018	
1.110781249999489e-07	0.03533836819771524	
1.110820312499489e-07	0.02108440953915117	
1.110859374999489e-07	0.006720979124264384	
1.110898437499489e-07	-0.007557769841311225	
1.110937499999489e-07	-0.02163543928232711	
1.110976562499489e-07	-0.03542551124548229	
1.111015624999489e-07	-0.04883939579130903	
1.111054687499489e-07	-0.06183352744013289	
1.111093749999489e-07	-0.07433624415461164	
1.111132812499489e-07	-0.08627912717504206	
1.111171874999489e-07	-0.09756332250153654	
1.111210937499489e-07	-0.1080839410082645	
1.111249999999489e-07	-0.1177308781178024	
1.111289062499489e-07	-0.1263795260368426	
1.111328124999489e-07	-0.1339208147396379	
1.111367187499489e-07	-0.1402168246927789	
1.111406249999489e-07	-0.145161089975299	
1.111445312499489e-07	-0.1486287357133677	
1.111484374999489e-07	-0.1505370746366265	
1.111523437499489e-07	-0.150817273369619	
1.111562499999488e-07	-0.1494631915068159	
1.111601562499488e-07	-0.1464835939219842	
1.111640624999488e-07	-0.1419194803400358	
1.111679687499488e-07	-0.1358428324916965	
1.111718749999488e-07	-0.1283397625350779	
1.111757812499488e-07	-0.1195279570405766	
1.111796874999488e-07	-0.1095236700005886	
1.111835937499488e-07	-0.09849458182068055	
1.111874999999488e-07	-0.08660211578095109	
1.111914062499488e-07	-0.07404768658931379	
1.111953124999488e-07	-0.06098988368804282	
1.111992187499488e-07	-0.04757970944991497	
1.112031249999488e-07	-0.03392989298954938	
1.112070312499488e-07	-0.02010058044680876	
1.112109374999488e-07	-0.006309583466777678	
1.112148437499488e-07	0.007403817211367325	
1.112187499999488e-07	0.02092459337099123	
1.112226562499488e-07	0.03417205052171909	
1.112265624999488e-07	0.04706301188615893	
1.112304687499488e-07	0.05955559856969966	
1.112343749999488e-07	0.07157286763685355	
1.112382812499487e-07	0.0830384545476901	
1.112421874999487e-07	0.09384947673682903	
1.112460937499487e-07	0.1039034771421197	
1.112499999999487e-07	0.1130924827100111	
1.112539062499487e-07	0.1212933426432317	
1.112578124999487e-07	0.1283916195724243	
1.112617187499487e-07	0.1342418984557139	
1.112656249999487e-07	0.1387328825306303	
1.112695312499487e-07	0.1417441941753148	
1.112734374999487e-07	0.1432077028864643	
1.112773437499487e-07	0.1430693937757686	
1.112812499999487e-07	0.1413374522332868	
1.112851562499487e-07	0.1380238187709186	
1.112890624999487e-07	0.1331680645059527	
1.112929687499487e-07	0.1268366265871411	
1.112968749999487e-07	0.1191161064185126	
1.113007812499487e-07	0.1101291409281499	
1.113046874999487e-07	0.09999561621649908	
1.113085937499487e-07	0.08888489817452452	
1.113124999999487e-07	0.0769520748171456	
1.113164062499487e-07	0.06438875082821943	
1.113203124999487e-07	0.05134544155386885	
1.113242187499486e-07	0.03796843871857586	
1.113281249999486e-07	0.02437024227526539	
1.113320312499486e-07	0.01054534484051894	
1.113359374999486e-07	-0.003159962533238408	
1.113398437499486e-07	-0.01677584200749364	
1.113437499999486e-07	-0.03019465316224496	
1.113476562499486e-07	-0.04333928272416671	
1.113515624999486e-07	-0.05612471976530484	
1.113554687499486e-07	-0.06850539285539683	
1.113593749999486e-07	-0.08040182736896134	
1.113632812499486e-07	-0.09174185827273304	
1.113671874999486e-07	-0.1024282306101829	
1.113710937499486e-07	-0.1123648782758896	
1.113749999999486e-07	-0.1214434931405647	
1.113789062499486e-07	-0.1295393837050206	
1.113828124999486e-07	-0.1365335189357952	
1.113867187499486e-07	-0.1422857095896902	
1.113906249999486e-07	-0.1467012740627327	
1.113945312499486e-07	-0.1496858889229485	
1.113984374999486e-07	-0.1511945735729822	
1.114023437499486e-07	-0.151185902689145	
1.114062499999485e-07	-0.1496688634790409	
1.114101562499485e-07	-0.1466481293981982	
1.114140624999485e-07	-0.1421591465347375	
1.114179687499485e-07	-0.1362709770285103	
1.114218749999485e-07	-0.1290789371002132	
1.114257812499485e-07	-0.1207126607770145	
1.114296874999485e-07	-0.1112928408792661	
1.114335937499485e-07	-0.1009760166880483	
1.114374999999485e-07	-0.08989273245917347	
1.114414062499485e-07	-0.07821232715431894	
1.114453124999485e-07	-0.06607545038460584	
1.114492187499485e-07	-0.05362494381474805	
1.114531249999485e-07	-0.04097529966421447	
1.114570312499485e-07	-0.02823658093956133	
1.114609374999485e-07	-0.01531922605457556	
1.114648437499485e-07	-0.002656094582627886	
1.114687499999485e-07	0.009851786886319899	
1.114726562499485e-07	0.02214834064458152	
1.114765624999485e-07	0.03416471571339418	
1.114804687499485e-07	0.04587309053519212	
1.114843749999485e-07	0.05722609588079042	
1.114882812499485e-07	0.06819641645829158	
1.114921874999484e-07	0.07874336837360196	
1.114960937499484e-07	0.08883456140998859	
1.114999999999484e-07	0.09842755703885062	
1.115039062499484e-07	0.1074763790145331	
1.115078124999484e-07	0.1159363540642772	
1.115117187499484e-07	0.1237550268459255	
1.115156249999484e-07	0.1309191094976628	
1.115195312499484e-07	0.1374131035669232	
1.115234374999484e-07	0.1432506484262563	
1.115273437499484e-07	0.1484359930861832	
1.115312499999484e-07	0.153001164910707	
1.115351562499484e-07	0.1569613104616752	
1.115390624999484e-07	0.1603412133918025	
1.115429687499484e-07	0.163177465204484	
1.115468749999484e-07	0.1655162358242684	
1.115507812499484e-07	0.1674156323169077	
1.115546874999484e-07	0.1689218313266213	
1.115585937499484e-07	0.1700916751340203	
1.115624999999484e-07	0.1709552417194538	
1.115664062499484e-07	0.1715618829370727	
1.115703124999484e-07	0.1719454731511856	
1.115742187499483e-07	0.172145643764929	
1.115781249999483e-07	0.1721886025257205	
1.115820312499483e-07	0.172104546446974	
1.115859374999483e-07	0.171664632002114	
1.115898437499483e-07	0.1713627916512297	
1.115937499999483e-07	0.1709613915128194	
1.115976562499483e-07	0.170454567080968	
1.116015624999483e-07	0.1698451147070026	
1.116054687499483e-07	0.1691101091105512	
1.116093749999483e-07	0.1682291710674189	
1.116132812499483e-07	0.167163859816331	
1.116171874999483e-07	0.1658741672102269	
1.116210937499483e-07	0.1643067026835525	
1.116249999999483e-07	0.1624060090114342	
1.116289062499483e-07	0.1600997724103438	
1.116328124999483e-07	0.1573206846269994	
1.116367187499483e-07	0.15399836882595	
1.116406249999483e-07	0.1500541730294505	
1.116445312499483e-07	0.1454214838829825	
1.116484374999483e-07	0.1400359360083176	
1.116523437499483e-07	0.1338473781157829	
1.116562499999482e-07	0.1268062048026848	
1.116601562499482e-07	0.1188862980736901	
1.116640624999482e-07	0.1100821776670663	
1.116679687499482e-07	0.1004237943020181	
1.116718749999482e-07	0.08996263718482718	
1.116757812499482e-07	0.07877059193008844	
1.116796874999482e-07	0.06692638992036858	
1.116835937499482e-07	0.05452254817520035	
1.116874999999482e-07	0.04166201278887881	
1.116914062499482e-07	0.02845722172653999	
1.116953124999482e-07	0.0150243271485994	
1.116992187499482e-07	0.001475342186610641	
1.117031249999482e-07	-0.01208346174776193	
1.117070312499482e-07	-0.0255594278348602	
1.117109374999482e-07	-0.03764148155333938	
1.117148437499482e-07	-0.05070187313893695	
1.117187499999482e-07	-0.06343483733675781	
1.117226562499482e-07	-0.0757696403299134	
1.117265624999482e-07	-0.08764174727197559	
1.117304687499482e-07	-0.09899609336521367	
1.117343749999482e-07	-0.1097698886811413	
1.117382812499482e-07	-0.1198968553147586	
1.117421874999481e-07	-0.1293015674722637	
1.117460937499481e-07	-0.1379013767900269	
1.117499999999481e-07	-0.1456043587450679	
1.117539062499481e-07	-0.1522958942080737	
1.117578124999481e-07	-0.157870088325172	
1.117617187499481e-07	-0.1622130015552316	
1.117656249999481e-07	-0.1652270169814263	
1.117695312499481e-07	-0.1668239445649838	
1.117734374999481e-07	-0.1669413258015987	
1.117773437499481e-07	-0.1655279827689376	
1.117812499999481e-07	-0.1625569019487002	
1.117851562499481e-07	-0.1580176330523236	
1.117890624999481e-07	-0.1519259564417288	
1.117929687499481e-07	-0.1443477498397021	
1.117968749999481e-07	-0.1353800832359063	
1.118007812499481e-07	-0.1251554410947339	
1.118046874999481e-07	-0.1138056329221607	
1.118085937499481e-07	-0.1014929570423375	
1.118124999999481e-07	-0.08837387457661612	
1.118164062499481e-07	-0.07462390273857213	
1.118203124999481e-07	-0.06040569361033159	
1.11824218749948e-07	-0.04587652804844859	
1.11828124999948e-07	-0.03117675280762202	
1.11832031249948e-07	-0.01643587378236514	
1.11835937499948e-07	-0.003171132073727256	
1.11839843749948e-07	0.01131103123703081	
1.11843749999948e-07	0.02550620544810911	
1.11847656249948e-07	0.03933189259699534	
1.11851562499948e-07	0.05271316599518682	
1.11855468749948e-07	0.06560442354770531	
1.11859374999948e-07	0.07794044419836063	
1.11863281249948e-07	0.0896554481117544	
1.11867187499948e-07	0.1006659260253391	
1.11871093749948e-07	0.1108850596609914	
1.11874999999948e-07	0.1202177452132805	
1.11878906249948e-07	0.1285536991078234	
1.11882812499948e-07	0.1357918724121001	
1.11886718749948e-07	0.1418180458490177	
1.11890624999948e-07	0.1465409295108861	
1.11894531249948e-07	0.1498675602237229	
1.11898437499948e-07	0.1517389627304977	
1.11902343749948e-07	0.1521052546124319	
1.11906249999948e-07	0.1509547074857293	
1.119101562499479e-07	0.1482858028748303	
1.119140624999479e-07	0.1441220685689898	
1.119179687499479e-07	0.1385263021078151	
1.119218749999479e-07	0.1315880825392021	
1.119257812499479e-07	0.1234365527669205	
1.119296874999479e-07	0.1141991576046641	
1.119335937499479e-07	0.1040387120038341	
1.119374999999479e-07	0.09310517779110267	
1.119414062499479e-07	0.08156805762764258	
1.119453124999479e-07	0.06956852020830177	
1.119492187499479e-07	0.0572438243986301	
1.119531249999479e-07	0.04471489954942354	
1.119570312499479e-07	0.03209700868136019	
1.119609374999479e-07	0.0198342929769244	
1.119648437499479e-07	0.007335213058438983	
1.119687499999479e-07	-0.004983567882573488	
1.119726562499479e-07	-0.0170788144605784	
1.119765624999479e-07	-0.02891336527045068	
1.119804687499479e-07	-0.04048019731326535	
1.119843749999479e-07	-0.05174360922339422	
1.119882812499479e-07	-0.06266538220444998	
1.119921874999478e-07	-0.07319315756565267	
1.119960937499478e-07	-0.08328515601364403	
1.119999999999478e-07	-0.09290662689459198	
1.120039062499478e-07	-0.1020260386274155	
1.120078124999478e-07	-0.1106149915208254	
1.120117187499478e-07	-0.1186259922067659	
1.120156249999478e-07	-0.126021869512078	
1.120195312499478e-07	-0.1327523308536273	
1.120234374999478e-07	-0.1387938625666982	
1.120273437499478e-07	-0.1441254348021519	
1.120312499999478e-07	-0.1487575733931996	
1.120351562499478e-07	-0.1526946888185635	
1.120390624999478e-07	-0.1559457850577152	
1.120429687499478e-07	-0.1585296403605337	
1.120468749999478e-07	-0.1604795424484844	
1.120507812499478e-07	-0.1618544864511926	
1.120546874999478e-07	-0.1627128046990662	
1.120585937499478e-07	-0.1631312071434305	
1.120624999999478e-07	-0.1631668350887625	
1.120664062499478e-07	-0.1628825075640185	
1.120703124999478e-07	-0.1623187677164865	
1.120742187499477e-07	-0.161520484448972	
1.120781249999477e-07	-0.1605353001104468	
1.120820312499477e-07	-0.1594150307505637	
1.120859374999477e-07	-0.1582428786501961	
1.120898437499477e-07	-0.1569726395837655	
1.120937499999477e-07	-0.1556571398630709	
1.120976562499477e-07	-0.1542933750322225	
1.121015624999477e-07	-0.1528836858070282	
1.121054687499477e-07	-0.1514230310997091	
1.121093749999477e-07	-0.1499306279304947	
1.121132812499477e-07	-0.1484278863655051	
1.121171874999477e-07	-0.146938090161147	
1.121210937499477e-07	-0.1454708769829101	
1.121249999999477e-07	-0.1440264543487774	
1.121289062499477e-07	-0.1426038556716757	
1.121328124999477e-07	-0.1412113776265222	
1.121367187499477e-07	-0.1398715255977289	
1.121406249999477e-07	-0.1386032846259591	
1.121445312499477e-07	-0.1374371683176891	
1.121484374999477e-07	-0.136389627592074	
1.121523437499477e-07	-0.1354805558998664	
1.121562499999477e-07	-0.1347134878212251	
1.121601562499476e-07	-0.1340979992131054	
1.121640624999476e-07	-0.1336424903457279	
1.121679687499476e-07	-0.1333479821483003	
1.121718749999476e-07	-0.1332071598637808	
1.121757812499476e-07	-0.1332022388822535	
1.121796874999476e-07	-0.1333178766104714	
1.121835937499476e-07	-0.1335324049515752	
1.121874999999476e-07	-0.1338369189667418	
1.121914062499476e-07	-0.1342165677750831	
1.121953124999476e-07	-0.13466486551118	
1.121992187499476e-07	-0.1351721278325565	
1.122031249999476e-07	-0.1357261177278128	
1.122070312499476e-07	-0.136312092838703	
1.122109374999476e-07	-0.1379367145067356	
1.122148437499476e-07	-0.1385512115940053	
1.122187499999476e-07	-0.1391670876881841	
1.122226562499476e-07	-0.1397772617818156	
1.122265624999476e-07	-0.1403609714400773	
1.122304687499476e-07	-0.1408957434545199	
1.122343749999476e-07	-0.1413401128992638	
1.122382812499476e-07	-0.1416425930145652	
1.122421874999475e-07	-0.1417423175092699	
1.122460937499475e-07	-0.1415752185156487	
1.122499999999475e-07	-0.1410727064479136	
1.122539062499475e-07	-0.1401516301258202	
1.122578124999475e-07	-0.1387266324206244	
1.122617187499475e-07	-0.1367035713768955	
1.122656249999475e-07	-0.134004276795226	
1.122695312499475e-07	-0.1305511896446218	
1.122734374999475e-07	-0.1262846875847826	
1.122773437499475e-07	-0.1211471677178686	
1.122812499999475e-07	-0.1151032226250464	
1.122851562499475e-07	-0.1081282971272714	
1.122890624999475e-07	-0.1002217777124093	
1.122929687499475e-07	-0.09141948034492431	
1.122968749999475e-07	-0.08177439362623415	
1.123007812499475e-07	-0.07136563451181487	
1.123046874999475e-07	-0.06027338306850328	
1.123085937499475e-07	-0.04860067405639665	
1.123124999999475e-07	-0.03644570184300854	
1.123164062499475e-07	-0.02393164078784852	
1.123203124999475e-07	-0.01116590325183017	
1.123242187499475e-07	0.001745950567436395	
1.123281249999474e-07	0.01471625809639941	
1.123320312499474e-07	0.02765962351660822	
1.123359374999474e-07	0.04083987063585306	
1.123398437499474e-07	0.05348655892261032	
1.123437499999474e-07	0.06586539218463969	
1.123476562499474e-07	0.0779169532847627	
1.123515624999474e-07	0.08957784784320132	
1.123554687499474e-07	0.1008055088839146	
1.123593749999474e-07	0.1115337492386168	
1.123632812499474e-07	0.1216841782137807	
1.123671874999474e-07	0.131160184341697	
1.123710937499474e-07	0.1398617251786096	
1.123749999999474e-07	0.147690099510398	
1.123789062499474e-07	0.1545368263461872	
1.123828124999474e-07	0.1603049594650865	
1.123867187499474e-07	0.1648833099135066	
1.123906249999474e-07	0.1681864047519524	
1.123945312499474e-07	0.1701281912850685	
1.123984374999474e-07	0.1706557957816452	
1.124023437499474e-07	0.1697231535451087	
1.124062499999474e-07	0.1673183139195775	
1.124101562499473e-07	0.1634386050894196	
1.124140624999473e-07	0.1581052871980176	
1.124179687499473e-07	0.1513799933685951	
1.124218749999473e-07	0.143349701695417	
1.124257812499473e-07	0.1341439995944343	
1.124296874999473e-07	0.1238941673105323	
1.124335937499473e-07	0.1127594704044876	
1.124374999999473e-07	0.1008775129578762	
1.124414062499473e-07	0.0884064324747804	
1.124453124999473e-07	0.07547580624462501	
1.124492187499473e-07	0.06222041595773906	
1.124531249999473e-07	0.04875814521795894	
1.124570312499473e-07	0.03521472782407698	
1.124609374999473e-07	0.02256750298320532	
1.124648437499473e-07	0.009194227377326765	
1.124687499999473e-07	-0.003955932481394522	
1.124726562499473e-07	-0.01682731533392015	
1.124765624999473e-07	-0.0293644238729175	
1.124804687499473e-07	-0.04154231466889641	
1.124843749999473e-07	-0.05331042617490519	
1.124882812499473e-07	-0.06462296885370347	
1.124921874999472e-07	-0.07542781456410133	
1.124960937499472e-07	-0.08568551194948414	
1.124999999999472e-07	-0.09536678914767847	
1.125039062499472e-07	-0.1044379467124929	
1.125078124999472e-07	-0.1128698808315134	
1.125117187499472e-07	-0.120618278437663	
1.125156249999472e-07	-0.1276660632737251	
1.125195312499472e-07	-0.1339951041026221	
1.125234374999472e-07	-0.139618179460815	
1.125273437499472e-07	-0.1445435827969338	
1.125312499999472e-07	-0.1487956152830018	
1.125351562499472e-07	-0.1523855879640583	
1.125390624999472e-07	-0.1553266847354006	
1.125429687499472e-07	-0.1576483956800997	
1.125468749999472e-07	-0.1594025675895072	
1.125507812499472e-07	-0.1606664391538347	
1.125546874999472e-07	-0.1615069629462905	
1.125585937499472e-07	-0.1619943348384963	
1.125624999999472e-07	-0.1621612683872301	
1.125664062499472e-07	-0.1620436717027478	
1.125703124999472e-07	-0.1616635676165276	
1.125742187499472e-07	-0.1610606916806356	
1.125781249999471e-07	-0.160274499364968	
1.125820312499471e-07	-0.1593569451110528	
1.125859374999471e-07	-0.1583938214951053	
1.125898437499471e-07	-0.1573028920578673	
1.125937499999471e-07	-0.1561428059916257	
1.125976562499471e-07	-0.1549218005478221	
1.126015624999471e-07	-0.153662567727016	
1.126054687499471e-07	-0.1523778567258238	
1.126093749999471e-07	-0.1510956944548017	
1.126132812499471e-07	-0.1498252184415931	
1.126171874999471e-07	-0.1485704959693223	
1.126210937499471e-07	-0.147328420835857	
1.126249999999471e-07	-0.146100695162428	
1.126289062499471e-07	-0.1449032345664391	
1.126328124999471e-07	-0.1437543149855978	
1.126367187499471e-07	-0.1426756659087428	
1.126406249999471e-07	-0.1416603088199868	
1.126445312499471e-07	-0.1406947337914083	
1.126484374999471e-07	-0.1397552336422212	
1.126523437499471e-07	-0.1388347642647265	
1.126562499999471e-07	-0.1379301735944643	
1.12660156249947e-07	-0.1370527644153115	
1.12664062499947e-07	-0.1362087857738123	
1.12667968749947e-07	-0.1353918249325118	
1.12671874999947e-07	-0.1345789430670203	
1.12675781249947e-07	-0.1337428615546938	
1.12679687499947e-07	-0.1328733100894317	
1.12683593749947e-07	-0.1319691173229491	
1.12687499999947e-07	-0.1310542551539524	
1.12691406249947e-07	-0.1301461290490974	
1.12695312499947e-07	-0.1292587624954645	
1.12699218749947e-07	-0.1283924865439337	
1.12703124999947e-07	-0.1275506486912094	
1.12707031249947e-07	-0.1267372763869739	
1.12710937499947e-07	-0.1270289023383784	
1.12714843749947e-07	-0.1263337136372933	
1.12718749999947e-07	-0.1257333936177172	
1.12722656249947e-07	-0.1252345073860522	
1.12726562499947e-07	-0.1248306875027412	
1.12730468749947e-07	-0.1245175720438468	
1.12734374999947e-07	-0.1242881808578827	
1.12738281249947e-07	-0.1241496822556546	
1.12742187499947e-07	-0.1241121186691209	
1.127460937499469e-07	-0.1241827779087936	
1.127499999999469e-07	-0.1243600866866304	
1.127539062499469e-07	-0.1246346633437113	
1.127578124999469e-07	-0.1249982374462334	
1.127617187499469e-07	-0.1254434491647545	
1.127656249999469e-07	-0.1259752708913672	
1.127695312499469e-07	-0.1266015423945327	
1.127734374999469e-07	-0.1273274746605392	
1.127773437499469e-07	-0.1281455992700911	
1.127812499999469e-07	-0.1290469591010298	
1.127851562499469e-07	-0.1300164749084301	
1.127890624999469e-07	-0.1310446040377872	
1.127929687499469e-07	-0.1321262598028385	
1.127968749999469e-07	-0.1332607323243715	
1.128007812499469e-07	-0.1344466636779699	
1.128046874999469e-07	-0.135675356088346	
1.128085937499469e-07	-0.1369359315291946	
1.128124999999469e-07	-0.1382065391095291	
1.128164062499469e-07	-0.139468115635894	
1.128203124999469e-07	-0.1407044435960733	
1.128242187499469e-07	-0.1419032277368143	
1.128281249999468e-07	-0.1430531903128471	
1.128320312499468e-07	-0.1441440498545074	
1.128359374999468e-07	-0.1449045485173485	
1.128398437499468e-07	-0.1458405111521263	
1.128437499999468e-07	-0.1466739514484195	
1.128476562499468e-07	-0.1473871406163833	
1.128515624999468e-07	-0.1479568980694634	
1.128554687499468e-07	-0.1483574146836989	
1.128593749999468e-07	-0.1485586102592891	
1.128632812499468e-07	-0.1485222770585521	
1.128671874999468e-07	-0.1482023267616223	
1.128710937499468e-07	-0.1475421975774365	
1.128749999999468e-07	-0.1464754704324361	
1.128789062499468e-07	-0.1449185502505593	
1.128828124999468e-07	-0.1427911848690337	
1.128867187499468e-07	-0.1400119178738129	
1.128906249999468e-07	-0.1365151857336229	
1.128945312499468e-07	-0.1322413404904132	
1.128984374999468e-07	-0.1271433842413756	
1.129023437499468e-07	-0.1211838225478311	
1.129062499999468e-07	-0.1143378321019727	
1.129101562499468e-07	-0.1065989972244926	
1.129140624999467e-07	-0.09798605525709624	
1.129179687499467e-07	-0.08854964905776967	
1.129218749999467e-07	-0.07835601009626511	
1.129257812499467e-07	-0.06748223921503779	
1.129296874999467e-07	-0.05600517062738773	
1.129335937499467e-07	-0.04401648051063353	
1.129374999999467e-07	-0.03161809994816675	
1.129414062499467e-07	-0.01893789259706778	
1.129453124999467e-07	-0.006097041211357341	
1.129492187499467e-07	0.006788084449040658	
1.129531249999467e-07	0.01962832035437998	
1.129570312499467e-07	0.03234968408297314	
1.129609374999467e-07	0.04472151779563435	
1.129648437499467e-07	0.05702396224438924	
1.129687499999467e-07	0.06901715761686852	
1.129726562499467e-07	0.08064241026129598	
1.129765624999467e-07	0.09183749768319438	
1.129804687499467e-07	0.1025616249141226	
1.129843749999467e-07	0.112764802735611	
