volt	          -1	    -0.96875	     -0.9375	    -0.90625	      -0.875	    -0.84375	     -0.8125	    -0.78125	       -0.75	    -0.71875	     -0.6875	    -0.65625	      -0.625	    -0.59375	     -0.5625	    -0.53125	        -0.5	    -0.46875	     -0.4375	    -0.40625	      -0.375	    -0.34375	     -0.3125	    -0.28125	       -0.25	    -0.21875	     -0.1875	    -0.15625	      -0.125	    -0.09375	     -0.0625	    -0.03125	           0	     0.03125	      0.0625	     0.09375	       0.125	     0.15625	      0.1875	     0.21875	        0.25	     0.28125	      0.3125	     0.34375	       0.375	     0.40625	      0.4375	     0.46875	         0.5	     0.53125	      0.5625	     0.59375	       0.625	     0.65625	      0.6875	     0.71875	        0.75	     0.78125	      0.8125	     0.84375	       0.875	     0.90625	      0.9375	     0.96875	           1	
0.2954828759491724	1.965786560174516e-13	2.827468536140123e-11	6.02179599756436e-11	6.326796708979665e-11	3.248157663510351e-11	2.409593510386701e-13	3.690892256966193e-16	4.34702665606725e-13	5.271974335648651e-11	3.635236902839971e-13	1.783015325708295e-17	0	0	0	1.818661817430126e-10	0.0003937844023852718	0.00804486167281855	0.007938867148150851	0.006064213054358272	0.005658372621957468	0.006035474660591022	0.005824704547263772	0.005580682938403145	0.004292610963935077	0.002925781107184285	0.001744517709404919	0.0009227352761689391	0.0003207542408475407	5.059497920707791e-05	3.928588959526813e-07	5.154298292563145e-13	7.07404125209386e-19	1.94977896397902e-13	2.827468746445607e-11	6.021796010423248e-11	6.326796557053086e-11	3.248158240290499e-11	2.409602078692285e-13	3.674596295800658e-16	4.347017015078131e-13	5.271974552284165e-11	3.635215398182495e-13	1.653341483838602e-17	5.88647418577169e-19	0	0	1.818661784962543e-10	0.00039378440238527	0.008044861672818546	0.00793886714815085	0.006064213054358269	0.005658372621957469	0.006035474660591023	0.005824704547263774	0.005580682938403145	0.00429261096393508	0.002925781107184287	0.001744517709404921	0.000922735276168941	0.000320754240847544	5.059497920707737e-05	3.92858895952083e-07	5.154324325935329e-13	3.205321290898913e-18	1.965786560174516e-13	
0.3016945470141595	0	1.944374358700798e-17	5.391107703111992e-17	5.200964081503751e-17	2.503110418364311e-17	0	2.229973633178645e-18	1.0712210134638e-18	4.785675461827805e-17	1.792054789842877e-18	0	1.765942255731507e-18	0	0	1.718455988016175e-10	0.0003720874171066132	0.007601921704202345	0.007732620050539794	0.00617162402830257	0.005960829989570251	0.005818184888259101	0.005669426042808992	0.00486736202431807	0.003414020367407239	0.002251848161521059	0.001073733249288924	0.0005675579406080361	0.0001163946708597966	1.05194290527541e-05	7.856432146101305e-08	3.712650980614019e-14	0	0	1.815941597305712e-17	5.032231784666942e-17	5.271242937051058e-17	2.462388955451313e-17	0	0	0	4.313016156955923e-17	0	0	4.120531930040183e-18	0	0	1.718455988016175e-10	0.000372087417106611	0.007601921704202349	0.007732620050539792	0.00617162402830257	0.005960829989570251	0.005818184888259098	0.005669426042808992	0.004867362024318071	0.003414020367407239	0.002251848161521058	0.001073733249288925	0.000567557940608037	0.0001163946708597961	1.051942905275909e-05	7.856432146071386e-08	3.712813610972122e-14	0	0	
0.3079062180791467	3.585644659953946e-18	0	2.019260795660151e-18	0	0	1.125865153240564e-18	0	0	0	1.433643831874301e-18	0	0	0	0	1.595614663982688e-10	0.0003454892829526063	0.007059078741063254	0.007587223241737749	0.006105552293426741	0.006000434690878326	0.005709486739270392	0.005237917009183875	0.004011494049188428	0.002635196402503578	0.001464038035661801	0.0007673636613498007	0.0002286649452661924	1.968737202328067e-05	1.456350885760695e-07	3.717073785333512e-13	0	0	2.811603765616496e-18	8.323743042260738e-19	1.888968169643462e-18	0	3.269422504501187e-19	1.620988493307184e-18	0	5.356105067319004e-20	0	8.96027394921439e-19	0	5.88647418577169e-19	0	0	1.595614654706236e-10	0.0003454892829526032	0.007059078741063255	0.007587223241737748	0.006105552293426743	0.006000434690878326	0.005709486739270393	0.005237917009183875	0.004011494049188427	0.002635196402503578	0.0014640380356618	0.0007673636613498002	0.0002286649452661924	1.968737202327964e-05	1.45635088578842e-07	3.717061816895223e-13	3.252403387445357e-19	0	3.585644659953946e-18	
0.3141178891441338	0	0	4.809542375394104e-19	0	0	0	9.02353112784628e-20	1.526489944185915e-18	0	2.150465747811452e-18	0	0	1.343876458869371e-18	0	1.463242388108276e-10	0.0003168274848689974	0.006473600167031537	0.00706418443592206	0.006312449460692305	0.005704690242712658	0.005589175708144091	0.004510127104643481	0.0032236899514682	0.001829815048172874	0.0009443538595146474	0.0004169329020917336	9.146588984640626e-05	5.18440528609969e-06	3.639926610220087e-08	1.707896144117783e-14	1.138341182481894e-18	1.768510313023465e-18	9.071627534360916e-19	0	0	1.37281818739709e-18	0	5.985541595406201e-19	0	0	0	1.075232873905727e-18	0	0	5.375505835477483e-19	0	1.463242415937633e-10	0.0003168274848689952	0.006473600167031537	0.007064184435922062	0.006312449460692304	0.005704690242712661	0.00558917570814409	0.004510127104643482	0.003223689951468197	0.001829815048172872	0.0009443538595146474	0.0004169329020917349	9.14658898464043e-05	5.184405286100208e-06	3.639926610469615e-08	1.707836301926329e-14	0	0	0	
0.3203295602091209	2.658949333986119e-18	0	4.355813001378938e-18	0	0	1.480670961243313e-18	1.047254494447754e-18	2.57762556364727e-18	7.877655081198034e-19	2.060863008319309e-18	0	2.943237092885845e-19	1.612651750643245e-18	0	1.318559629139912e-10	0.0002855001564957541	0.005834145471600148	0.006825587783344071	0.006086106557197549	0.005573249198761682	0.005097488746420379	0.003702868347480226	0.002341890030250336	0.001279260068614571	0.0006016247723376718	0.0001874124231025427	1.405719927994716e-05	1.016732483566846e-07	1.880420694916445e-13	0	0	1.083212566726872e-18	4.382617408156482e-18	2.393838186085716e-18	6.186108516507459e-18	1.810107849823307e-18	4.874627948694878e-18	0	4.183601625566999e-18	0	1.674001704754582e-18	2.06086300831931e-18	0	0	5.375505835477483e-19	0	1.318559643054591e-10	0.0002855001564957523	0.005834145471600148	0.006825587783344071	0.006086106557197551	0.005573249198761687	0.005097488746420385	0.003702868347480225	0.002341890030250334	0.001279260068614569	0.0006016247723376699	0.000187412423102544	1.405719927994619e-05	1.016732483574589e-07	1.880398514749454e-13	0	2.927163048700822e-18	0	2.658949333986119e-18	
0.3265412312741081	1.688341974598247e-19	0	5.912993082693375e-19	3.128501874109182e-18	1.056438607672839e-18	3.437520981556716e-19	1.579062108690377e-18	3.923346961811169e-18	0	4.032123277146473e-18	1.296738418696942e-18	8.829711278657534e-19	0	0	1.17718611004604e-10	0.0002548893567020718	0.005209469268998968	0.006699775458714866	0.00569115344200859	0.005311788513185171	0.004253615418387837	0.002945955961805753	0.00163391487203173	0.0007996310290861164	0.0003358193158165057	5.422981411675092e-05	4.134883540605293e-07	5.840960034211515e-13	0	0	1.219651266944886e-18	0	2.603587140863352e-18	0	1.981785254696741e-18	0	2.517128094940868e-18	2.456750013180393e-18	3.506948468343972e-19	6.192996484087598e-19	1.107795245793473e-18	3.136095882225036e-18	0	2.060265965020091e-18	0	0	1.177186082216683e-10	0.0002548893567020691	0.005209469268998967	0.006699775458714866	0.00569115344200859	0.005311788513185172	0.004253615418387839	0.002945955961805754	0.001633914872031731	0.000799631029086117	0.0003358193158165032	5.422981411675366e-05	4.134883540610138e-07	5.840944548144167e-13	0	0	8.131008468613393e-20	0	1.688341974598247e-19	
0.3327529023390952	0	0	8.6848295169227e-19	0	8.448688724445595e-19	0	0	0	0	1.747253420096805e-18	1.296738418696942e-18	5.886474185771689e-19	0	9.940949084925232e-19	1.03475360506427e-10	0.0002240492624987742	0.004579503564486781	0.0061415738876333	0.005627057905097801	0.004698789946935063	0.003453938607410404	0.002069921080630595	0.001099391204224111	0.0005216009809933361	0.0001327740777401696	8.96318875098423e-06	6.36070852943204e-08	2.946430794469582e-14	0	0	7.317907601669317e-19	1.116372135096062e-18	2.922746222163302e-18	2.779692117799767e-18	2.270440763296323e-18	1.296615244370337e-18	0	0	0	2.242868996939833e-19	3.446474098024139e-19	3.270499991463252e-18	0	2.64891338359726e-18	8.063258753216224e-19	0	1.034753581873139e-10	0.0002240492624987728	0.00457950356448678	0.0061415738876333	0.005627057905097802	0.004698789946935065	0.003453938607410408	0.002069921080630598	0.001099391204224109	0.0005216009809933383	0.0001327740777401693	8.963188750986063e-06	6.360708529577387e-08	2.946301743908322e-14	8.317562621730425e-19	0	1.463581524350411e-18	4.006651613623641e-19	0	
0.3389645734040823	0	0	1.609156074142199e-18	0	1.464901028642671e-18	0	0	0	0	1.27683903776305e-18	0	1.177294837154338e-18	2.687752917738741e-19	0	8.888794434886506e-11	0.0001924639648077511	0.00393439138163838	0.005620489182004431	0.00510076490297312	0.003884926998028995	0.002688476693107643	0.001405835940510319	0.0007289616377281466	0.0002637731653544363	3.609657517029633e-05	2.707271569089064e-07	3.700735734145735e-13	0	0	2.99210957273613e-19	1.829476900417329e-18	8.289892092297492e-20	1.256961106540836e-17	1.260943946244354e-18	2.447111031337164e-18	0	0	0	0	0	0	5.152157520798274e-19	0	0	1.343876458869371e-18	1.242618635615654e-18	8.88879406382841e-11	0.0001924639648077507	0.003934391381638381	0.005620489182004431	0.00510076490297312	0.003884926998028997	0.002688476693107643	0.001405835940510319	0.0007289616377281491	0.0002637731653544376	3.609657517029547e-05	2.7072715690799e-07	3.700735734145735e-13	0	5.545041747820283e-19	0	2.439302540584018e-19	2.671101075749094e-19	0	
0.3451762444690693	2.51345976639863e-18	0	1.245083285744575e-18	3.610495320746795e-19	0	1.786937894331329e-18	1.770423569016499e-19	1.181834521189512e-18	0	1.008030819286618e-18	0	1.913104110375799e-18	2.687752917738741e-18	0	7.407549583530441e-11	0.0001603914287817787	0.003279568632020185	0.005261089834657658	0.004338900936018152	0.003129928177534813	0.001832965132747426	0.0009621708760395913	0.0003996768564084912	9.030080740600582e-05	8.257213344656475e-06	6.015499983869458e-08	2.765465337488272e-14	0	0	3.740136965920162e-19	0	1.826539557669547e-18	4.621423497223268e-18	2.89356114065166e-18	0	0	2.655657565944301e-18	1.979481233075535e-18	0	0	1.743238907616674e-18	0	2.431384535056768e-19	8.829711278657534e-19	2.418977625964867e-18	0	7.407549537148179e-11	0.0001603914287817752	0.003279568632020185	0.00526108983465766	0.004338900936018152	0.003129928177534815	0.001832965132747426	0.0009621708760395926	0.000399676856408494	9.03008074060071e-05	8.257213344655169e-06	6.015499984098556e-08	2.765513786425509e-14	0	8.317562621730425e-19	8.976328718208392e-19	9.960485374051407e-19	2.156357639276612e-18	2.51345976639863e-18	
0.3513879155340565	0	0	2.977420236949151e-18	3.890513016117569e-18	0	2.587720804231595e-18	0	2.991298375670308e-19	6.792938903025258e-19	1.27683903776305e-18	3.525507575832312e-18	2.64891338359726e-18	1.075101167095496e-18	0	6.053381090667123e-11	0.0001310703994399927	0.002680232504814064	0.0044407473812162	0.003521701874653618	0.002389748596567082	0.001186313724017915	0.0005901588431371162	0.0002129380740551034	3.432029909820303e-05	2.580638287962813e-07	3.499903325550999e-13	0	0	0	0	2.581595181700009e-18	0	0	2.642903530433863e-18	1.638097530677851e-18	4.066783892650052e-18	8.585390372591371e-19	7.646423910257769e-19	0	1.300980398437747e-18	1.923255635058113e-18	2.923289375931195e-18	0	1.471618546442923e-18	0	0	6.053381044284863e-11	0.0001310703994399944	0.002680232504814065	0.0044407473812162	0.003521701874653617	0.002389748596567083	0.001186313724017916	0.0005901588431371184	0.0002129380740551046	3.432029909820388e-05	2.580638287993388e-07	3.499912489544739e-13	0	0	1.940764611737099e-18	0	1.239978791463543e-18	3.426521848734384e-18	0	
0.3575995865990436	0	0	4.679881265705015e-18	0	3.095523756190534e-18	8.049990627030845e-19	0	2.183177221513946e-18	2.731503815691286e-18	0	1.722230712331876e-18	7.358092732214612e-20	1.343876458869371e-18	0	4.692595611563654e-11	0.0001016060855064798	0.002078021729649135	0.003655350553211513	0.002765805642718033	0.001532976721424063	0.000833012734768203	0.0003104245804186887	6.945577751174362e-05	7.788854710146246e-06	5.734145213891587e-08	2.61517471382444e-14	0	0	1.524886480650578e-18	0	8.029370840720501e-19	1.559017831607697e-18	1.592181399255616e-18	3.918301179319884e-18	2.298428549589789e-18	1.74926298020292e-18	1.143042601268773e-18	8.296821214539965e-19	7.775890688439908e-19	5.1485891313857e-19	0	1.72485273522377e-18	6.483692093484715e-19	0	1.881427042417119e-18	0	4.692595565181392e-11	0.0001016060855064745	0.002078021729649135	0.003655350553211513	0.002765805642718035	0.001532976721424061	0.0008330127347682035	0.0003104245804186892	6.945577751174525e-05	7.788854710144571e-06	5.734145213804236e-08	2.615220533793144e-14	0	0	5.545041747820283e-19	8.976328718208392e-19	3.348959113010141e-18	1.825078501952262e-18	0	
0.3638112576640307	3.284144412335036e-19	0	1.433791998388148e-18	2.605134937640665e-19	0	0	0	3.508112177515598e-18	2.946187225954648e-19	1.134034671697446e-18	2.370599921680347e-18	2.501751528952968e-18	4.031629376608111e-19	0	3.481390097610893e-11	7.538054960057009e-05	0.001542001082374603	0.002951083355340198	0.001971908337858614	0.001019970448443492	0.0004664204652128465	0.0001864634994943243	1.200383598505445e-05	8.259594925871694e-08	2.588343587389189e-13	0	0	0	0	0	1.219651266944886e-18	9.490199384828066e-19	1.080108431430985e-18	0	7.784986111245328e-19	4.862611519971195e-19	0	0	0	1.761311278798624e-18	0	1.618449482076849e-18	8.104615116855894e-20	0	1.343876458869371e-19	0	3.481390097610893e-11	7.538054960057008e-05	0.001542001082374602	0.002951083355340198	0.001971908337858611	0.001019970448443493	0.0004664204652128464	0.0001864634994943231	1.200383598505731e-05	8.259594925871697e-08	2.588330484306794e-13	0	0	0	1.386260436955071e-19	0	1.148504946191642e-18	6.205614706256928e-19	3.284144412335036e-19	
0.3700229287290178	0	0	0	0	0	4.658000208430246e-19	1.440720031464723e-18	2.455865065382544e-18	1.89999626222163e-18	0	0	1.839523183053653e-18	3.6284664389473e-18	2.485237271231308e-19	2.51639628635668e-11	5.448609081735811e-05	0.001114659495538239	0.002189064549225281	0.001292329724053696	0.0006793000220242108	0.000244447286678866	5.706604744518221e-05	3.956674925887515e-06	2.752222039171899e-08	1.246365197570377e-14	0	0	0	2.079390655432606e-19	0	1.074817678995181e-18	2.07155552199645e-18	2.60657488315258e-18	2.529200654773246e-18	2.870685003900587e-20	0	2.860683027775649e-19	0	1.556218265392461e-18	0	0	0	0	1.471618546442923e-19	2.28458998007793e-18	0	2.516396332738942e-11	5.448609081735635e-05	0.001114659495538239	0.002189064549225281	0.001292329724053696	0.0006793000220242111	0.0002444472866788684	5.706604744518381e-05	3.956674925889958e-06	2.752222039213827e-08	1.246670936159633e-14	0	0	0	2.772520873910141e-19	2.730299985121719e-18	1.646529214894212e-18	0	0	
0.376234599794005	4.590076145268175e-19	0	1.442069198990364e-18	3.053813620370653e-20	9.870760420635721e-19	7.473985209443667e-19	0	3.419113093011085e-18	0	1.890057786162409e-18	0	2.575332456275114e-18	1.209488812982433e-18	0	1.699659757291978e-11	3.680176473514688e-05	0.0007529147395909137	0.001503786507408676	0.0008507969009030025	0.0003478736943119254	0.0001084910476847233	1.116232298806323e-05	8.021679115300309e-08	1.421771860129062e-13	0	0	0	7.743033675615152e-19	9.010692840207959e-19	0	0	3.459370350996194e-19	3.838743644294507e-19	0	5.741370007801175e-20	5.990437247948371e-19	0	0	0	1.733714521251635e-18	1.919859886827464e-19	0	0	0	0	0	1.699659710909716e-11	3.6801764735146e-05	0.0007529147395909133	0.001503786507408675	0.0008507969009030037	0.0003478736943119224	0.000108491047684721	1.116232298806801e-05	8.021679115626125e-08	1.421780245615832e-13	0	0	0	0	9.010692840207961e-19	8.789321869912384e-19	9.287136235244361e-19	7.300735171410468e-19	4.590076145268175e-19	
0.3824462708589921	0	0	1.660193316069405e-18	1.128541794703733e-18	1.864452177784247e-18	3.749645003798703e-18	2.791799813668667e-19	1.058051966735781e-18	9.905411227156063e-19	0	2.193311465999125e-18	6.806235777298516e-19	1.343876458869371e-19	2.733760998354439e-18	1.070891982603643e-11	2.318741081851808e-05	0.0004744027722953232	0.0009609694766402294	0.0004873800866744656	0.0001844963127495348	3.892235893173071e-05	2.875894434837613e-07	4.375877851189647e-13	8.385486770267805e-19	0	0	0	0	0	0	8.737657904597349e-19	5.232358878839701e-18	7.657570672900001e-19	0	4.088030340492917e-18	1.49641542510901e-18	1.994115861754435e-18	3.474556379313427e-18	3.026697217083193e-18	9.002797939064251e-19	2.525589297992294e-18	2.208130010824464e-19	7.015557460528383e-19	2.060265965020091e-18	1.209488812982434e-18	0	1.070891704310072e-11	2.318741081851764e-05	0.0004744027722953236	0.0009609694766402305	0.000487380086674468	0.0001844963127495356	3.892235893173152e-05	2.875894434821685e-07	4.375869705793523e-13	0	0	0	0	0	0	2.075776016085691e-18	2.537763971258633e-18	4.93673980085641e-18	0	
0.3886579419239792	4.612805565601607e-19	1.152077041533791e-18	1.654613380364171e-18	0	2.998944231677257e-18	2.549964145624274e-18	2.234406483920608e-18	7.499812218106651e-19	1.402582490614441e-18	7.864302941266043e-19	2.176848966543011e-18	2.906446629224772e-18	0	0	6.327398588287104e-12	1.370035242264074e-05	0.0002803285752066987	0.0005861616574151757	0.0002461012471927877	7.004470921813442e-05	1.075862773370759e-05	7.842281931758987e-08	3.486473903002125e-14	0	0	0	0	0	2.772520873910141e-19	0	0	3.489379485393069e-18	4.155559162959931e-18	9.950571727087092e-19	0	4.614482307956741e-18	2.893295556672091e-18	7.473985209443669e-19	2.689515164521317e-18	3.679200981398282e-18	1.617559909252184e-18	0	6.964903616048033e-19	0	0	7.455711813693925e-19	6.327393486238301e-12	1.370035242263899e-05	0.0002803285752066993	0.000586161657415176	0.0002461012471927881	7.004470921813643e-05	1.075862773370759e-05	7.842281931758989e-08	3.486962626769572e-14	0	0	0	0	0	1.386260436955071e-19	7.573777355988331e-19	3.017088508570984e-18	6.598558742673548e-19	4.612805565601607e-19	
0.3948696129889662	0	5.96791670629623e-18	2.728978115134499e-18	5.7092204396865e-18	7.130633112460876e-19	1.639156258408736e-18	2.160890844391139e-18	3.645562243798491e-18	0	0	0	2.556937224444577e-18	1.075101167095496e-18	2.485237271231308e-19	3.468153852399758e-12	7.509399219755898e-06	0.0001535875507011919	0.0002747846634477864	0.000129592564221414	1.117941374287732e-05	7.762634794344738e-08	3.36942093863952e-13	0	0	4.367694132220274e-19	0	4.844893723700547e-19	0	0	4.100125148889978e-18	3.159222339342625e-18	2.129301240636688e-18	2.375236702555011e-18	4.829881502505676e-18	2.116291310201739e-18	3.016434355938684e-18	0	1.835400120904691e-18	0	2.468169487891446e-18	4.816699069761803e-18	8.878650359924824e-19	2.908797019284061e-18	3.679046366107306e-20	9.407135212085594e-19	0	3.468153852399758e-12	7.50939921975677e-06	0.000153587550701192	0.0002747846634477861	0.0001295925642214132	1.117941374287733e-05	7.762634794502334e-08	3.369420938639521e-13	0	0	0	0	4.844893723700546e-19	0	0	3.548454946416755e-18	5.941909128074305e-18	3.116785405085451e-19	0	
0.4010812840539534	3.139141983945677e-18	4.674891545005706e-18	1.883059565969774e-18	2.722030606073235e-18	0	2.953979373847112e-18	1.872167705335287e-18	1.520989021249529e-18	0	3.116768728821395e-18	2.36806722945633e-18	1.103713909832192e-18	1.075101167095496e-18	1.491142362738785e-18	1.58846491716824e-12	3.439418186885665e-06	7.035015027828384e-05	0.0001288878279695446	1.136451608761824e-05	7.749651126258969e-08	3.33382496802275e-13	0	0	0	0	0	0	1.54860673512303e-18	0	0	1.819948374894323e-18	6.359495278324099e-19	3.730932846814096e-18	1.38100730169859e-18	0	3.733805750625784e-18	3.378499477446643e-18	0	0	4.469392932819643e-19	4.23395504512967e-18	1.238884752358053e-18	0	0	0	0	1.588466308636095e-12	3.439418186885665e-06	7.035015027828438e-05	0.000128887827969545	1.136451608761784e-05	7.749651126140977e-08	3.333832847654625e-13	0	0	0	4.367694132220276e-19	0	0	2.064808980164042e-18	2.287329720975867e-18	1.028537665628045e-19	2.41198743400977e-18	2.275278571874235e-18	3.139141983945677e-18	
