3.25	0.009344770754278768	0.01294408339618391	
3.28125	0.009300548079414448	0.01288282753378793	
3.3125	0.009275690889014832	0.01284839613316956	
3.34375	0.00919225439810786	0.01273282252253922	
3.375	0.009117908436521053	0.01262984082804356	
3.40625	0.008993432571764692	0.01245742076375459	
3.4375	0.008880136599888139	0.01230048673648053	
3.46875	0.008810899012525221	0.01220458100176084	
3.5	0.008822398341990244	0.01222050951231604	
3.53125	0.008905647864924473	0.01233582414077386	
3.5625	0.009052437465080793	0.01253915249157861	
3.59375	0.00923372254646072	0.01279026290119366	
3.625	0.00938660130666838	0.01300202576554505	
3.65625	0.009543499665298855	0.01321935645157685	
3.6875	0.009646834184461172	0.01336249218694298	
3.71875	0.009785030823068343	0.01355391783688569	
3.75	0.009945107152268495	0.01377565054808923	
3.78125	0.01012344944669919	0.01402268470150821	
3.8125	0.01029656959766323	0.01426248530556396	
3.84375	0.01037614748558615	0.01437271410034684	
3.875	0.01033069205145513	0.01430975065847403	
3.90625	0.01014826984597547	0.01405706514021631	
3.9375	0.009858358349887332	0.01365548882747915	
3.96875	0.009472080311253078	0.01312042860206841	
4	0.009070922108378236	0.01256475683979456	
4.03125	0.008672332242225812	0.01201264265700539	
4.0625	0.008360838573633039	0.0115811713957332	
4.09375	0.00816838481403772	0.01131459048330468	
4.125	0.00808603485277579	0.01120052189946501	
4.15625	0.008095700123880431	0.01121390992989561	
4.1875	0.00816858674925092	0.01131487019762931	
4.21875	0.008290778550041837	0.01148412644814175	
4.25	0.008421382557422134	0.01166503502341443	
4.28125	0.008581892252289613	0.01188736801914997	
4.3125	0.008800014252037512	0.01218950377288009	
4.34375	0.009092188137008902	0.01259421387574966	
4.375	0.009414380980003155	0.01304050529787595	
4.40625	0.009768260753164226	0.01353068846196504	
4.4375	0.01008217417670436	0.01396551149190664	
4.46875	0.01032646338122632	0.01430389323708446	
4.5	0.01046182035938098	0.01449138547842032	
4.53125	0.0104520742185819	0.01447788542982506	
4.5625	0.01031550536189911	0.01428871453235664	
4.59375	0.01004112120055828	0.01390864619677319	
4.625	0.009679097616929316	0.01340718248181442	
4.65625	0.009231683812568107	0.01278743891094045	
4.6875	0.008770680731941226	0.01214887190074389	
4.71875	0.008288837455114453	0.0114814377043212	
4.75	0.007828307625101144	0.01084352622603339	
4.78125	0.007427516178283225	0.0102883624827481	
4.8125	0.00712134605022056	0.009864265222871621	
4.84375	0.006980021017515759	0.009668506219531517	
4.875	0.006978260078068057	0.00966606702143174	
4.90625	0.007097602619483062	0.009831376567209633	
4.9375	0.007288525418949293	0.01009583684167835	
4.96875	0.007529834052087781	0.01043008999284672	
5	0.007734847625727759	0.01071406836581328	
5.03125	0.00789500375397977	0.01093591161216095	
5.0625	0.007982183213575012	0.01105666986563853	
5.09375	0.007959211023273082	0.01102484950804174	
5.125	0.007823294979149263	0.01083658286605776	
5.15625	0.007565263570000498	0.01047916584998734	
5.1875	0.007212595528796802	0.009990661139005609	
5.21875	0.006781560140482494	0.009393604436411566	
5.25	0.006324645282296194	0.008760700303732768	
5.28125	0.005832380626590574	0.008078830740102249	
5.3125	0.005307519054129139	0.007351808949623088	
5.34375	0.004763927118160217	0.006598842446998824	
5.375	0.004222899029542368	0.00584942730532284	
5.40625	0.003712242413196651	0.005142081774586787	
5.4375	0.003280234315723139	0.004543677705769641	
5.46875	0.00289091306809251	0.004004402122692357	
5.5	0.002613923852226171	0.003620725347274853	
5.53125	0.002465695951608836	0.003415404707776711	
5.5625	0.002406108559227738	0.003332866120515071	
5.59375	0.002482949271956839	0.003439303466057471	
5.625	0.002651572267291855	0.003672874751166994	
5.65625	0.002915805316078075	0.00403888208397938	
5.6875	0.003192175339187558	0.004421701173008016	
5.71875	0.003446353123802667	0.004773780269224343	
5.75	0.003655589246948627	0.00506360758534715	
5.78125	0.003827821437937418	0.005302178215091663	
5.8125	0.003911253817980219	0.005417746131481868	
5.84375	0.003928839483130383	0.005442105243360226	
5.875	0.003927094408123765	0.005439688020186729	
5.90625	0.003873983088468561	0.005366119885774918	
5.9375	0.003803479887944729	0.005268461063394445	
5.96875	0.003699111073345256	0.005123892654424341	
6	0.003629842477837594	0.00502794396819497	
6.03125	0.003556945262787401	0.004926969031969037	
6.0625	0.003501796276743039	0.00485057838597632	
6.09375	0.003453496317866595	0.004783674797630647	
6.125	0.00341883793755268	0.004735667096108963	
6.15625	0.003417762645965185	0.004734177635923182	
6.1875	0.003426912006557166	0.004746851043290628	
6.21875	0.003455471550953124	0.004786410828558664	
6.25	0.003493006403766305	0.004838402929579959	
6.28125	0.003574076122811035	0.004950698162048845	
6.3125	0.003638135522447084	0.005039431233517595	
6.34375	0.003698547196085178	0.005123111589326909	
6.375	0.003739109461930606	0.005179297167940596	
6.40625	0.003748530620456742	0.00519234706128283	
6.4375	0.003731529253857319	0.005168797301433317	
6.46875	0.003722216671983729	0.005155897805065216	
6.5	0.003702816251656717	0.005129024951226734	
6.53125	0.003675316813786483	0.005090933592273118	
6.5625	0.003669840519440803	0.005083348001082444	
6.59375	0.003636544716836883	0.005037227699474115	
6.625	0.003599450930469465	0.004985846549861618	
6.65625	0.003551513801591271	0.004919445542251148	
6.6875	0.003517201791239586	0.004871917621538959	
6.71875	0.003511874721885917	0.004864538732127513	
6.75	0.003519386221617502	0.004874943425994565	
6.78125	0.003528140671705199	0.004887069815715896	
6.8125	0.003584110168943082	0.004964597008082591	
6.84375	0.003647151156175499	0.005051919406627311	
6.875	0.003682751240231238	0.005101231526640277	
6.90625	0.003734514277342892	0.005172932062354994	
6.9375	0.003807398177919874	0.005273888555790176	
6.96875	0.003887155641120151	0.005384366092615759	
7	0.003951249630037279	0.005473147076071935	
7.03125	0.004022050173044052	0.0055712177679351	
7.0625	0.004089654737090114	0.005664861489968003	
7.09375	0.004150396411696183	0.005748998952769304	
7.125	0.0041871498944924	0.005799908724546917	
7.15625	0.004224939654530593	0.005852253915062391	
7.1875	0.004252007438388049	0.005889747360414206	
7.21875	0.004273041812066482	0.005918883515194189	
7.25	0.004305366155797475	0.005963658182436756	
7.28125	0.004307152785567292	0.005966132965965075	
7.3125	0.004330896033102666	0.005999021367861227	
7.34375	0.004371563746284885	0.006055353008819	
7.375	0.004401498245948569	0.0060968173390052	
7.40625	0.004434211182895728	0.00614213027338449	
7.4375	0.004472508882639819	0.006195179046051549	
7.46875	0.004495909189475752	0.006227592417245478	
7.5	0.004474890587682953	0.006198478109186867	
7.53125	0.004425119320875775	0.006129536511235858	
7.5625	0.004349659811224794	0.006025012364882647	
7.59375	0.004264656093370386	0.005907267880633064	
7.625	0.004174348752706572	0.00578217698438986	
7.65625	0.004077435664117845	0.00564793601327777	
7.6875	0.00399893568865594	0.00553920030903248	
7.71875	0.003917666289430556	0.005426628485839337	
7.75	0.003847245818113225	0.005329084257361314	
7.78125	0.003779363599919124	0.0052350559375098	
7.8125	0.003713130072885546	0.005143311332950777	
7.84375	0.003626389225490777	0.005023160631338385	
7.875	0.003544476667998991	0.004909697925484108	
7.90625	0.003470939602772629	0.004807836688859891	
7.9375	0.003362255446404221	0.004657290803800868	
7.96875	0.003263821624385393	0.004520943360431706	
8	0.003166488784179303	0.004386120962542683	
8.03125	0.003077565553172162	0.004262947291590132	
8.0625	0.002985380956846152	0.00413525607967452	
8.09375	0.002913665027604556	0.004035917423505454	
8.125	0.002872035610401622	0.003978253660297289	
8.15625	0.002821495074492386	0.003908246494910441	
8.1875	0.002787584439489949	0.003861274546744873	
8.21875	0.002754306338856538	0.003815178765350959	
8.25	0.002687793111035097	0.003723046728032023	
8.28125	0.002628155009316873	0.003640437899786843	
8.3125	0.002539901324292127	0.003518191662932098	
8.34375	0.002401489216638404	0.003326467552023221	
8.375	0.002273863051633656	0.003149683790623812	
8.40625	0.002137447408913632	0.00296072512033182	
8.4375	0.001976298159030836	0.002737506233045548	
8.46875	0.001812427008800144	0.002510517054756352	
8.5	0.001677844975504919	0.002324098242737475	
8.53125	0.001560530902505931	0.002161598467796542	
8.5625	0.001449756154756461	0.00200815676111756	
8.59375	0.001356837019045024	0.001879448088280459	
8.625	0.001280422415150459	0.001773600975332856	
8.65625	0.001212586696143974	0.001679637064697809	
8.6875	0.001175021904578134	0.001627603493455213	
8.71875	0.001164505333101308	0.001613036268445905	
8.75	0.001203130968328413	0.001666539287059959	
8.78125	0.001305606681108358	0.001808485430757452	
8.8125	0.001418885630843566	0.001965395879495136	
8.84375	0.001572189629366201	0.002177747770624925	
8.875	0.001719222034972483	0.00238141244792456	
8.90625	0.001804799088449134	0.002499951098698231	
8.9375	0.001846406818670398	0.00255758482177949	
8.96875	0.001806582422223751	0.002502421316717362	
9	0.001666868118457568	0.002308893444590463	
9.03125	0.001469574909051961	0.002035609078050211	
9.0625	0.001235884519412484	0.001711908478868035	
9.09375	0.0009820988586008643	0.001360372540247272	
9.125	0.000725755061857622	0.00100529315195734	
9.15625	0.0005337844387114686	0.0007393814649870173	
9.1875	0.0003917385930522227	0.0005426240141471593	
9.21875	0.0002924726366977678	0.0004051239243920751	
9.25	0.0002853082641614531	0.0003952000602299795	
9.28125	0.0003069715211148532	0.0004252073244006256	
9.3125	0.0003774946634041272	0.0005228937694892149	
9.34375	0.0004903808116933013	0.0006792601219821316	
9.375	0.0006219659102808409	0.0008615276740279979	
9.40625	0.0007560294589941605	0.001047228297463731	
9.4375	0.0009217598722863869	0.00127679286863915	
9.46875	0.001098807136638132	0.001522033187005	
9.5	0.001260938338458696	0.001746612243321388	
9.53125	0.001428299260987887	0.001978435344758971	
9.5625	0.001592452178307745	0.002205814817983846	
9.59375	0.001734413693239997	0.002402455456545289	
9.625	0.001847395881560351	0.002558954840677575	
9.65625	0.001966473075246208	0.002723896835102373	
9.6875	0.002027207107932327	0.002808023712555812	
9.71875	0.002072930243693978	0.002871357966332221	
9.75	0.002075269415086708	0.002874598113188857	
9.78125	0.002016021825796708	0.002792530210512757	
9.8125	0.00192155367781808	0.002661675894460273	
9.84375	0.001786418330473582	0.00247449064917231	
9.875	0.001652799419298017	0.00228940592371001	
9.90625	0.001517187372567974	0.002101560369382516	
9.9375	0.001417771250785329	0.0019638522751855	
9.96875	0.001370763602430337	0.001898738754847197	
10	0.001399757536024277	0.001938900242409804	
10.03125	0.001487026740465203	0.00205978280763322	
10.0625	0.001610917922539271	0.002231392987806368	
10.09375	0.001769332602921434	0.002450824035176646	
10.125	0.001961605855948493	0.002717154915567506	
10.15625	0.002114846688225868	0.002929419310795259	
10.1875	0.00224917837086423	0.003115491344935262	
10.21875	0.002393808485072628	0.00331582844352657	
10.25	0.002487375484441666	0.003445434516785131	
10.28125	0.002568544924185846	0.003557867879239647	
10.3125	0.002647177535743839	0.003666787306845761	
10.34375	0.002722814297601709	0.003771556977397315	
10.375	0.002789445968887983	0.003863853078889342	
10.40625	0.002853908526109184	0.003953144591601994	
10.4375	0.002910237472237467	0.00403116968129933	
10.46875	0.002947354291028082	0.004082582734702142	
10.5	0.002965568866846802	0.004107812993915902	
10.53125	0.002961348739039505	0.004101967405220728	
10.5625	0.002923196461395242	0.004049120066685903	
10.59375	0.002872957971931705	0.00397953128656344	
10.625	0.002804652740813827	0.003884917022475624	
10.65625	0.00270590393025615	0.00374813326686051	
10.6875	0.00261286746871335	0.003619262077961151	
10.71875	0.002510877673153204	0.003477989011558125	
10.75	0.002422859666767666	0.003356069229363513	
10.78125	0.002374182671472986	0.003288643381995187	
10.8125	0.002370608124348521	0.003283692031416418	
10.84375	0.002429931657871676	0.003365865129662668	
10.875	0.002560061577570137	0.003546117013545892	
10.90625	0.002761486564672631	0.003825124588979044	
10.9375	0.003012592153133077	0.004172948175426212	
10.96875	0.003286679591637197	0.004552605499841504	
11	0.003563778535574445	0.004936434267141753	
11.03125	0.003796055624576489	0.00525817720660216	
11.0625	0.003974773366295131	0.005505731417830352	
11.09375	0.004073162404380312	0.005642016827899055	
11.125	0.004083637332135024	0.005656526369330438	
11.15625	0.004035137940473861	0.005589346532945599	
11.1875	0.00389852001205765	0.005400107662850941	
11.21875	0.003689034605553049	0.005109935047237288	
11.25	0.003443252802565861	0.004769485801473404	
11.28125	0.003177709046859577	0.004401662918539203	
11.3125	0.00286968598377956	0.003974999031184858	
11.34375	0.002564138185047121	0.003551763802380322	
11.375	0.002262272868303862	0.003133629432144315	
11.40625	0.001988514656417706	0.002754428142115657	
11.4375	0.001748889662993356	0.002422507115880251	
11.46875	0.001550989772934133	0.002148382394324156	
11.5	0.00142289372279054	0.001970947762766049	
11.53125	0.001338263123262954	0.001853720110321764	
11.5625	0.001334665286385199	0.001848736499507106	
11.59375	0.001369025104828042	0.001896330642487901	
11.625	0.001464577896274301	0.002028687372657255	
11.65625	0.001578014586719261	0.002185816318879327	
11.6875	0.001682549306047075	0.002330614533876345	
11.71875	0.001784892633931268	0.002472377302167843	
11.75	0.00182400613910746	0.002526556102935735	
11.78125	0.00179546730148278	0.002487025000037908	
11.8125	0.001679975468122566	0.002327049334299047	
11.84375	0.001491042327475534	0.00206534507283085	
11.875	0.001191701053121923	0.001650706926958843	
11.90625	0.0008429449514796201	0.001167620911978866	
11.9375	0.0004641199716033383	0.0006428844298312366	
11.96875	7.127944573674099e-05	9.873405290629322e-05	
12	-0.00028804627187995	-0.000398992662657534	
12.03125	-0.0006107246414045431	-0.0008459566209075026	
12.0625	-0.0008346270391502202	-0.001156099200670474	
12.09375	-0.000984054106132655	-0.001363080887811613	
12.125	-0.001050136450359114	-0.001454616078687319	
12.15625	-0.001042990142579722	-0.001444717237260001	
12.1875	-0.0009517858661491112	-0.001318383933720597	
12.21875	-0.0007935028750300375	-0.001099135298187766	
12.25	-0.0006082665417270355	-0.0008425517383203913	
12.28125	-0.0003959534214112164	-0.0005484622622127349	
12.3125	-0.0001682593388643741	-0.0002330675595706813	
12.34375	5.58175107170574e-05	7.731666540435572e-05	
12.375	0.000249819494239647	0.0003460421290645191	
12.40625	0.0004069325128209852	0.0005636701553284973	
12.4375	0.0005240763737022797	0.0007259341577818643	
12.46875	0.0005950789767817409	0.000824284736921098	
12.5	0.0006095973236550659	0.0008443950957136877	
12.53125	0.0005826585766639064	0.0008070803881824617	
12.5625	0.0005084669902864877	0.0007043125293856293	
12.59375	0.0004144924022262778	0.0005741418770540655	
12.625	0.0002949578012272448	0.0004085662963633789	
12.65625	0.0001701364429612947	0.0002356676652996243	
12.6875	7.630707598581685e-05	0.0001056981686604884	
12.71875	-1.027835455490389e-05	-1.423725439955869e-05	
12.75	-5.025855614793643e-05	-6.961657586440071e-05	
12.78125	-4.8213958742603e-05	-6.678446365724579e-05	
12.8125	1.884970159752154e-05	2.611001552496954e-05	
12.84375	0.0001238197741663969	0.0001715112681787986	
12.875	0.0002862369248334888	0.0003964864118700217	
12.90625	0.0004964787499561981	0.0006877067948321398	
12.9375	0.000714099649867325	0.0009891484407828894	
12.96875	0.0009621162544823457	0.001332693263678117	
13	0.001193822543983024	0.001653645549569543	
13.03125	0.001434293968758093	0.001986739025967819	
13.0625	0.001637907360298912	0.002268777910600429	
13.09375	0.001816967271867035	0.002516806084773652	
13.125	0.00197090050394713	0.002730029570494428	
13.15625	0.002083291700731665	0.002885710331684831	
13.1875	0.002165015459542704	0.002998911519527277	
13.21875	0.002199153883309479	0.003046198993545735	
13.25	0.002215817273022854	0.003069280598411673	
13.28125	0.002195494323975876	0.003041129886720857	
13.3125	0.002158747242694222	0.002990228982120464	
13.34375	0.002117795927500696	0.002933504504550407	
13.375	0.00207434575198784	0.002873318684030442	
13.40625	0.002040709256711962	0.002826726465617063	
13.4375	0.002002238369579459	0.002773437799210744	
13.46875	0.001991706497892954	0.002758849380830805	
13.5	0.001983623954448176	0.002747653695120208	
13.53125	0.001980666072553142	0.002743556529878584	
13.5625	0.001994130596998232	0.002762207166891525	
13.59375	0.002012448679943614	0.002787580800931147	
13.625	0.002028947244496072	0.002810434095153111	
13.65625	0.002038431425418745	0.002823571285142643	
13.6875	0.002053302831117532	0.002844170689948315	
13.71875	0.002060308931736328	0.002853875320813681	
13.75	0.002069080877074902	0.002866025944407874	
13.78125	0.002066191817802807	0.002862024110105262	
13.8125	0.002053595395467151	0.002844575940910568	
13.84375	0.002056049818738666	0.002847975731055392	
13.875	0.002042128902667969	0.002828692914675132	
13.90625	0.002008134184955892	0.00278160449777701	
13.9375	0.001989745213055246	0.002756132670579638	
13.96875	0.001968722067173722	0.002727012068191828	
14	0.001939909362853611	0.002687101613735967	
14.03125	0.001911010456726976	0.002647071755241002	
14.0625	0.001882646360745379	0.002607782698987264	
14.09375	0.001861004468607964	0.002577805028689718	
14.125	0.001820796495664716	0.002522110205493483	
