volt	          -1	    -0.96875	     -0.9375	    -0.90625	      -0.875	    -0.84375	     -0.8125	    -0.78125	       -0.75	    -0.71875	     -0.6875	    -0.65625	      -0.625	    -0.59375	     -0.5625	    -0.53125	        -0.5	    -0.46875	     -0.4375	    -0.40625	      -0.375	    -0.34375	     -0.3125	    -0.28125	       -0.25	    -0.21875	     -0.1875	    -0.15625	      -0.125	    -0.09375	     -0.0625	    -0.03125	           0	     0.03125	      0.0625	     0.09375	       0.125	     0.15625	      0.1875	     0.21875	        0.25	     0.28125	      0.3125	     0.34375	       0.375	     0.40625	      0.4375	     0.46875	         0.5	     0.53125	      0.5625	     0.59375	       0.625	     0.65625	      0.6875	     0.71875	        0.75	     0.78125	      0.8125	     0.84375	       0.875	     0.90625	      0.9375	     0.96875	           1	
0.2931321417089742	0.0002353500521727844	0.00109228353296415	0.00207890443130741	0.00265180260523686	0.002605306152534112	0.002676062807433902	0.001991609833465266	0.001269990264296239	0.0004305396142303057	8.404383061763727e-05	7.512074947190721e-06	4.790414784306177e-08	1.929832492029045e-14	0	1.573690263721453e-10	0.0003570625778834135	0.00753600986527967	0.0057700776963597	0.004331494988477179	0.005557268850512446	0.006261604397922598	0.007049440877106017	0.00665067753411647	0.005496110090870649	0.004013301508137826	0.002418008297057986	0.001538086247678807	0.0008847093491823452	0.0002124289023274724	1.118593751002526e-05	2.741881329357758e-06	1.81665923740359e-05	0.000233548564855564	0.001092283528666439	0.002078904431307414	0.00265180260523686	0.002605306152534109	0.002676062807433904	0.001991609833465267	0.001269990264296241	0.0004305396142303047	8.404383061763214e-05	7.512074947188308e-06	4.790414784500774e-08	1.930193191527579e-14	0	1.57369029661443e-10	0.0003570625778834078	0.00753600986527967	0.005770077696359699	0.004331494988477179	0.005557268850512447	0.006261604397922598	0.007049440877106021	0.006650677534116472	0.005496110090870647	0.004013301508137824	0.002418008297057985	0.001538086247678811	0.0008847093491823441	0.0002124289023274734	1.118593751002581e-05	2.741880715535566e-06	1.672911989675508e-05	0.0002353500521727844	
0.2993092497545318	1.941904380715193e-05	0.000139246852045216	0.0004198364815815243	0.0004470896756907087	0.0004877969465779232	0.000427354363239534	0.0003996314102296188	0.0002223059168250251	6.133589037101381e-05	1.087276358176587e-05	7.042010915046981e-08	3.76602972520779e-13	0	0	1.512319755967559e-10	0.0003431379061591812	0.007242780621425529	0.005997049380681448	0.005218218553831856	0.006131571797856362	0.006759462096799836	0.006933573968261683	0.005754882610148203	0.00456768755914739	0.002913202488013771	0.001667375666316155	0.001080980136680944	0.0004387598637675317	2.148510118987066e-05	2.525775865589837e-06	1.932854517088004e-08	1.25842624335608e-07	1.925894225347494e-05	0.0001392468514887509	0.0004198364815815246	0.0004470896756907091	0.0004877969465779245	0.0004273543632395374	0.0003996314102296246	0.000222305916825027	6.133589037100404e-05	1.087276358176232e-05	7.042010915020181e-08	3.766029725207791e-13	0	0	1.512319751855938e-10	0.0003431379061591816	0.007242780621425529	0.005997049380681447	0.005218218553831853	0.006131571797856367	0.006759462096799841	0.006933573968261679	0.005754882610148203	0.004567687559147392	0.002913202488013776	0.001667375666316152	0.001080980136680945	0.0004387598637675317	2.14851011898691e-05	2.525775865587363e-06	1.932849485520663e-08	1.218287974330459e-10	1.941904380715193e-05	
0.3054863578000893	4.681728727511217e-08	7.019724737265727e-06	3.045847989871866e-05	2.499630590671431e-05	8.918975904709823e-06	1.698309109757463e-05	1.184948943892669e-05	1.380112671105664e-05	3.080672354649837e-06	1.991869952848618e-08	5.200818003359991e-13	0	0	0	1.447076827923719e-10	0.0003283346096495963	0.006931178294829391	0.006324811633699356	0.006018511864246912	0.006376257441677885	0.006949423763315527	0.006306947075913614	0.004935399990995987	0.003392997685871205	0.002022112081239916	0.001305903680580916	0.0006193434332492276	9.994983649067172e-05	5.268409932281142e-06	3.609970117382305e-08	1.573989904480124e-13	9.336961896186119e-13	4.643129671218251e-08	7.01972470921002e-06	3.045847989872221e-05	2.499630590671246e-05	8.918975904708593e-06	1.698309109758155e-05	1.184948943892904e-05	1.380112671105714e-05	3.080672354646133e-06	1.991869952952514e-08	5.20078182425053e-13	7.29737112996192e-19	0	0	1.447076852593452e-10	0.0003283346096495942	0.006931178294829391	0.006324811633699351	0.006018511864246913	0.00637625744167789	0.00694942376331553	0.006306947075913616	0.004935399990995987	0.003392997685871202	0.002022112081239916	0.001305903680580917	0.0006193434332492275	9.994983649067571e-05	5.268409932282185e-06	3.609970117519723e-08	1.574014911757075e-13	0	4.681728727511217e-08	
0.3116634658456467	3.399127552246393e-13	5.111339020690082e-11	2.217900087855025e-10	1.820105719389298e-10	6.492611251135094e-11	1.236558101643228e-10	8.627209833816277e-11	1.004941891089671e-10	2.243158202830949e-11	1.444788274136273e-13	4.019901051291273e-19	9.729828173282559e-19	0	0	1.366872689624165e-10	0.0003101366880407746	0.006547871063339714	0.006554614824559028	0.006310678121700219	0.006911350180810997	0.006799248903046154	0.005227424108711696	0.003918391098240671	0.002471380499001729	0.001448102399031916	0.0008203586684357142	0.0002460803926047476	1.269468373454208e-05	8.556199568358038e-08	3.019760176930879e-13	0	1.964990862015429e-18	3.371155500279916e-13	5.11133941279831e-11	2.217900103570345e-10	1.820105760098022e-10	6.492611873837074e-11	1.236558151086173e-10	8.627209567914517e-11	1.004941905245855e-10	2.24315810164496e-11	1.444800930564006e-13	0	2.43245704332064e-19	0	0	1.366872706070654e-10	0.000310136688040773	0.006547871063339717	0.006554614824559027	0.006310678121700218	0.006911350180810998	0.006799248903046159	0.005227424108711694	0.003918391098240668	0.002471380499001729	0.001448102399031917	0.0008203586684357132	0.0002460803926047505	1.269468373454458e-05	8.556199568305924e-08	3.019747809301151e-13	0	0	3.399127552246393e-13	
0.3178405738912043	0	0	7.080539830245112e-19	0	0	5.006362697252927e-20	0	0	0	0	1.339967017097091e-18	0	0	0	1.268011000996696e-10	0.0002877054581290721	0.006075051540523816	0.006605189863867055	0.006757589307499951	0.00679857384333928	0.005812291315394557	0.004359119958490717	0.002980878596563636	0.001729278322548063	0.001037192119642766	0.0004381975846749478	3.671182018129164e-05	2.621603868093251e-07	7.418080169596461e-13	0	0	0	5.341546607415665e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	1.268011025666429e-10	0.00028770545812907	0.006075051540523816	0.006605189863867054	0.006757589307499951	0.006798573843339284	0.005812291315394559	0.004359119958490723	0.002980878596563634	0.001729278322548062	0.001037192119642767	0.0004381975846749473	3.671182018129404e-05	2.621603868103233e-07	7.418074958038021e-13	0	0	0	0	
0.3240176819367618	0	0	0	0	4.257062822915315e-19	0	0	1.321460506923146e-18	0	5.440374906270614e-18	0	2.189211338988575e-18	0	0	1.149435765906254e-10	0.0002608013157262687	0.005507627763955338	0.006446587443292726	0.006972065072996864	0.006441349355074661	0.004785606007426648	0.003440079128724044	0.002130894524763272	0.001270610925029494	0.0006191155742047633	0.0001178094612197495	2.968642299736096e-06	1.638145151052945e-08	7.434809272192661e-15	0	0	0	1.020333626076072e-18	0	0	0	3.664290647510022e-19	3.147456659262076e-19	0	0	0	8.595036744281699e-19	1.205970315387382e-18	9.729828173282559e-19	0	0	1.149435741236522e-10	0.0002608013157262678	0.005507627763955338	0.006446587443292726	0.006972065072996865	0.006441349355074666	0.004785606007426651	0.003440079128724044	0.002130894524763271	0.001270610925029494	0.000619115574204765	0.0001178094612197504	2.968642299737539e-06	1.638145151177709e-08	7.437415051413255e-15	0	0	0	0	
0.3301947899823193	0	0	0	0	7.161848317879832e-19	0	0	0	0	0	1.306467841669664e-18	3.405439860648895e-18	0	0	1.023233118163971e-10	0.0002321665711627386	0.004904206714389604	0.006614837325726456	0.006820159882858393	0.005351421867973816	0.003863216450199815	0.00266597156964585	0.001522895317673129	0.0008393525501627418	0.0002970359251901195	1.235802935051643e-05	7.896811739186147e-08	1.548852230598542e-13	0	0	0	0	0	2.302334101580528e-19	7.186455527436106e-19	0	0	0	0	1.983194964736041e-18	0	0	0	2.43245704332064e-19	0	0	1.023233138722082e-10	0.0002321665711627358	0.004904206714389603	0.006614837325726454	0.006820159882858392	0.005351421867973819	0.003863216450199816	0.002665971569645851	0.00152289531767313	0.0008393525501627448	0.0002970359251901187	1.235802935051829e-05	7.896811739113985e-08	1.548882173804078e-13	0	0	0	0	0	
0.3363718980278769	0	0	1.879946866695442e-18	0	0	0	0	0	1.344326566770852e-18	0	2.847429911331319e-19	1.21622852166032e-19	0	0	8.989078535330261e-11	0.0002039577873284583	0.004309494051978888	0.006595672692175651	0.006062784082357769	0.004396636016053	0.003079167933903628	0.001874009321548692	0.001069977284663892	0.0004595783186769481	5.651436203680756e-05	4.130133013060575e-07	7.602701082013791e-13	0	0	0	0	2.166508405209112e-18	4.336280404963885e-19	1.699013828680242e-18	1.398692816670245e-18	0	0	2.125455276338332e-18	0	0	0	4.693031738807659e-20	0	7.29737112996192e-19	0	0	8.98907911095736e-11	0.0002039577873284571	0.004309494051978888	0.006595672692175651	0.006062784082357766	0.004396636016053002	0.00307916793390363	0.001874009321548695	0.001069977284663893	0.0004595783186769467	5.651436203680487e-05	4.130133013069894e-07	7.602698676636935e-13	0	0	0	0	0	0	
0.3425490060734344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.66486040165133e-11	0.000173911925769588	0.003675389091818651	0.006125634476463001	0.004920099013209043	0.003445606405505031	0.00248620045253869	0.001335730240199743	0.0006793693724864882	0.0001695683198108291	5.205472287088197e-06	3.059035809893591e-08	1.372916947035338e-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.060199288786778e-18	0	0	4.267621786110049e-19	7.664860319418888e-11	0.000173911925769584	0.003675389091818651	0.006125634476462999	0.004920099013209041	0.003445606405505032	0.002486200452538694	0.001335730240199748	0.0006793693724864862	0.000169568319810826	5.20547228708548e-06	3.059035809800396e-08	1.373013162109504e-14	0	3.908668830887773e-19	0	0	1.808026313422553e-19	0	
0.348726114118992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.291358556000798e-11	0.0001427478383726374	0.00301694107818199	0.005137447661871116	0.004030129978465691	0.002857088669880969	0.001723719810701859	0.0009059533330104199	0.0003410773877884727	2.74367939700363e-05	1.933683179984437e-07	3.091866997912189e-13	0	0	2.605779220591848e-19	0	0	0	5.763807429874768e-19	0	4.669324776165804e-19	0	1.669207125038975e-18	0	0	0	0	0	1.231094696957952e-18	2.12839991290556e-18	0	1.280286535833014e-18	6.291358432652136e-11	0.0001427478383726374	0.00301694107818199	0.005137447661871115	0.00403012997846569	0.002857088669880972	0.001723719810701863	0.0009059533330104169	0.0003410773877884705	2.74367939700363e-05	1.93368317995272e-07	3.091904275652012e-13	0	0	0	0	0	0	0	
0.3549032221645495	0	0	0	2.910823522596472e-19	0	0	0	0	0	1.153851215404644e-18	0	3.770308417146991e-18	0	0	4.958339988545886e-11	0.0001125023045084386	0.002377773870103189	0.004093185376688102	0.003245169741929196	0.002246856207730505	0.001238037616211426	0.000528133465070314	7.8665740151842e-05	2.490389568703574e-06	1.48731393715024e-08	6.646155038908739e-15	0	0	2.605779220591848e-19	0	0	0	0	0	0	0	0	0	0	1.672729244277802e-18	0	0	0	0	0	0	4.958340111894551e-11	0.0001125023045084386	0.002377773870103188	0.004093185376688102	0.003245169741929196	0.002246856207730508	0.00123803761621143	0.0005281334650703183	7.866574015184114e-05	2.490389568705338e-06	1.487313937104929e-08	6.648484897647751e-15	0	4.990534255919106e-19	5.211558441183697e-19	0	0	5.315416911884487e-19	0	
0.361080330210107	0	0	0	0	0	0	0	1.580381261029812e-19	0	0	1.905265602434926e-18	0	0	0	3.785494595136652e-11	8.58910234848883e-05	0.001815438049668455	0.003195955543006749	0.002743820012602529	0.001616158407516692	0.0007796553837955594	0.00024680347549748	7.464024704608724e-06	4.345211879735437e-08	1.276927428418054e-13	0	0	0	0	1.030635810680219e-18	3.089469716532779e-19	3.880073427033212e-18	3.842257815112196e-18	1.401995117799721e-18	0	1.575326338643027e-19	0	3.611882163058009e-18	1.266127161284108e-19	0	0	0	0	0	0	1.280286535833014e-18	3.785495006298866e-11	8.589102348488708e-05	0.001815438049668457	0.003195955543006748	0.002743820012602528	0.001616158407516693	0.0007796553837955618	0.0002468034754974808	7.464024704608724e-06	4.345211879735437e-08	1.276954615404217e-13	0	0	4.990534255919106e-19	0	5.496724323627833e-19	0	0	0	
0.3672574382556646	0	0	0	0	1.220504279767765e-19	1.882413971266296e-18	0	0	2.4912638431281e-18	1.722880737252204e-18	0	0	1.916216085959404e-18	0	2.85554940541201e-11	6.479102047851839e-05	0.001369804562169981	0.002646193903134453	0.002161886946684217	0.001145278875405686	0.0004069789439469553	4.687101219255224e-05	3.393008162228465e-07	4.673684157140034e-13	0	0	0	0	1.172600649266332e-18	0	0	0	0	0	0	0	0	0	0	0	1.090652157256017e-18	0	2.99503565305842e-18	7.601428260377e-20	1.465341712792486e-18	0	2.855549734341781e-11	6.479102047851393e-05	0.001369804562169981	0.002646193903134452	0.002161886946684216	0.001145278875405689	0.0004069789439469584	4.687101219255477e-05	3.393008162202624e-07	4.67370180190715e-13	0	0	0	0	1.954334415443886e-18	0	5.085201097624495e-19	1.50816642468879e-18	0	
0.3734345463012222	0	0	0	8.772260786177296e-19	0	1.157632798830363e-18	0	0	0	2.710229316277585e-18	0	2.675702747652704e-18	0	6.401432679165071e-19	2.152662832697257e-11	4.884286832125214e-05	0.001033023473613905	0.002259981733055613	0.001550361577055854	0.0006944283377491167	0.0001623268605261417	4.865552075978296e-06	2.827341866316584e-08	1.25877768609284e-14	0	0	2.405376854136234e-19	0	1.628612012869905e-19	0	0	3.27791845039843e-18	0	7.214344981553643e-19	0	0	3.343382519281601e-20	0	3.027033492000977e-18	6.437567233620509e-19	0	3.961749338329677e-18	2.339708033759374e-18	1.550691365116908e-18	2.310731162480458e-18	0	2.152662997162143e-11	4.884286832125376e-05	0.001033023473613904	0.002259981733055613	0.001550361577055857	0.0006944283377491166	0.000162326860526145	4.865552075982508e-06	2.82734186640272e-08	1.258998245681796e-14	0	0	0	0	1.824045454414294e-18	0	5.910711429741337e-19	4.016141033675557e-18	0	
0.3796116543467796	0	0	2.20674146463022e-18	1.496722215177557e-18	4.373810543091566e-18	1.160354232097344e-18	0	1.667772565368642e-18	3.34319276246486e-18	2.387473158169624e-18	2.510998739362899e-18	1.322648517305598e-18	2.028934679251134e-18	2.133810893055024e-18	1.597042106487009e-11	3.623610630406369e-05	0.0007666102042255637	0.001824033089311681	0.001051651103184062	0.0003330552466980524	2.391843127248665e-05	1.658945634167709e-07	2.796270795332415e-13	0	0	0	0	0	0	0	1.388268513661653e-19	2.313017484618202e-18	0	0	9.452549717086396e-20	0	3.37198130372701e-18	0	0	5.302760490697976e-18	2.093868325624904e-19	2.841544820999823e-18	0	2.20441419550933e-19	6.76311559750378e-19	1.280286535833014e-18	1.597042353184337e-11	3.623610630406045e-05	0.0007666102042255647	0.001824033089311681	0.001051651103184062	0.0003330552466980518	2.39184312724879e-05	1.658945634184554e-07	2.796270795332415e-13	0	0	0	0	4.990534255919106e-19	1.433178571325517e-18	0	2.478173758320702e-18	2.723491354327896e-18	0	
0.3857887623923372	0	3.628360131367307e-18	0	0	1.668077518170599e-18	0	1.815336723944852e-18	2.448934301657299e-18	0	8.679134541253675e-19	5.583206809250715e-18	1.82434278249048e-19	2.085293975896999e-18	0	1.124729998866055e-11	2.551957922433075e-05	0.0005397149355805967	0.001162733289468873	0.0003519800415013821	2.370234713844635e-05	1.624162698663936e-07	1.279964925400346e-12	0	0	0	0	0	0	3.420085227026801e-19	1.619225480685875e-18	1.872316403062412e-18	0	2.766803341926228e-18	0	0	6.0556886147218e-19	4.155295475194944e-19	0	2.545590425191942e-18	0	0	1.737048193717771e-18	3.837749284904638e-18	0	5.635929664586484e-20	0	1.124730245563384e-11	2.551957922433034e-05	0.0005397149355805967	0.001162733289468875	0.000351980041501384	2.370234713844473e-05	1.624162698663937e-07	1.279966609900513e-12	0	0	0	0	0	0	5.863003246331659e-19	0	0	0	0	
