41.90625	6.75828125248029e-05	7.737964156117098e-05	
41.9375	6.859726270792922e-05	7.854114681109188e-05	
41.96875	6.942874860294495e-05	7.949316520328107e-05	
42	7.006325700578013e-05	8.021965217451978e-05	
42.03125	7.050012503509746e-05	8.071984875195142e-05	
42.0625	7.074142259157638e-05	8.099612488980929e-05	
42.09375	7.082612617053687e-05	8.109310713032356e-05	
42.125	7.071806865817411e-05	8.096938556174348e-05	
42.15625	7.040659725798457e-05	8.061276315431736e-05	
42.1875	6.986429020274704e-05	7.999184307149345e-05	
42.21875	6.912016066168909e-05	7.913984424204238e-05	
42.25	6.815583642171851e-05	7.803573121019295e-05	
42.28125	6.700196129860194e-05	7.671458993036911e-05	
42.3125	6.573562497652554e-05	7.526468503536046e-05	
42.34375	6.432996700693282e-05	7.365526237623734e-05	
42.375	6.281308961161587e-05	7.1918497883064e-05	
42.40625	6.124139786165078e-05	7.011897312649493e-05	
42.4375	5.967051655232671e-05	6.832037629233643e-05	
42.46875	5.816114719036736e-05	6.659220819976163e-05	
42.5	5.674730140813711e-05	6.497341081970885e-05	
42.53125	5.541662612899519e-05	6.344984036906322e-05	
42.5625	5.418099705527677e-05	6.203509405628134e-05	
42.59375	5.304244056205057e-05	6.07314920004975e-05	
42.625	5.207776059349881e-05	5.962697167352263e-05	
42.65625	5.132927911862895e-05	5.876999005235451e-05	
42.6875	5.084089257388142e-05	5.821080681679453e-05	
42.71875	5.056538148711309e-05	5.789535754287688e-05	
42.75	5.04901842178542e-05	5.780925965016937e-05	
42.78125	5.060538424735814e-05	5.794115911776818e-05	
42.8125	5.089851994749016e-05	5.827678787540052e-05	
42.84375	5.138117009224425e-05	5.882940316034167e-05	
42.875	5.200133838514749e-05	5.95394712741072e-05	
42.90625	5.275356662761026e-05	6.040074279565858e-05	
42.9375	5.361245699490687e-05	6.13841382223784e-05	
42.96875	5.456895611093989e-05	6.247929179748374e-05	
43	5.558141054418256e-05	6.36385119928934e-05	
43.03125	5.66439410967494e-05	6.485506736006226e-05	
43.0625	5.773505629108239e-05	6.610435100904399e-05	
43.09375	5.883107099279731e-05	6.735924439977627e-05	
43.125	5.989711393237632e-05	6.857982131085358e-05	
43.15625	6.0965389117652e-05	6.980295405477406e-05	
43.1875	6.205332299633294e-05	7.104859522343199e-05	
43.21875	6.311558270212968e-05	7.226484048178463e-05	
43.25	6.411796871615301e-05	7.341253273627005e-05	
43.28125	6.505018904927604e-05	7.447988806728149e-05	
43.3125	6.586372514370392e-05	7.541135464927377e-05	
43.34375	6.653178064860856e-05	7.617625172267565e-05	
43.375	6.703459598868708e-05	7.675195535697549e-05	
43.40625	6.732008375000586e-05	7.707882752780799e-05	
43.4375	6.738923107983916e-05	7.715799847967463e-05	
43.46875	6.723260710943827e-05	7.697867024166942e-05	
43.5	6.687158710893785e-05	7.656531665084507e-05	
43.53125	6.635520931188972e-05	7.597408454089009e-05	
43.5625	6.567852442611441e-05	7.519930716843406e-05	
43.59375	6.48696247303493e-05	7.427314907913772e-05	
43.625	6.390683618879927e-05	7.317079436110934e-05	
43.65625	6.279717106962891e-05	7.190027178345213e-05	
43.6875	6.154703101638428e-05	7.04689109742844e-05	
43.71875	6.026053152115125e-05	6.899592004521905e-05	
43.75	5.899230704471244e-05	6.75438532883062e-05	
43.78125	5.775246228953461e-05	6.612428018735027e-05	
43.8125	5.655690196800729e-05	6.475541100762221e-05	
43.84375	5.543649621996798e-05	6.347259083563632e-05	
43.875	5.444716864696467e-05	6.233984997852145e-05	
43.90625	5.358754914888446e-05	6.135561972595496e-05	
43.9375	5.286600079128656e-05	6.052947545651535e-05	
43.96875	5.228904533284506e-05	5.986888432538153e-05	
44	5.18632966232981e-05	5.938141892835053e-05	
44.03125	5.157579413547994e-05	5.905223997553395e-05	
44.0625	5.144634107698983e-05	5.890402135469325e-05	
44.09375	5.146534721009674e-05	5.892578262375462e-05	
44.125	5.162888657474474e-05	5.91130287140673e-05	
44.15625	5.191094940901913e-05	5.943597947918779e-05	
44.1875	5.232912408328074e-05	5.991477290602908e-05	
44.21875	5.28425339920387e-05	6.050260690153001e-05	
44.25	5.346000851250539e-05	6.120959075262873e-05	
44.28125	5.415275064568902e-05	6.200275303690622e-05	
44.3125	5.489163592409565e-05	6.284874739348834e-05	
44.34375	5.568278156683421e-05	6.375457779578664e-05	
44.375	5.651445644101193e-05	6.470681256162575e-05	
44.40625	5.737357772992782e-05	6.569047238444658e-05	
44.4375	5.826863393787518e-05	6.671527626520621e-05	
44.46875	5.914609153196792e-05	6.77199304306585e-05	
44.5	5.995248247110973e-05	6.864321609306074e-05	
44.53125	6.068359271197981e-05	6.948030833984265e-05	
44.5625	6.133218752281839e-05	7.022292368990234e-05	
44.59375	6.188478611776724e-05	7.085562717776999e-05	
44.625	6.233211767044122e-05	7.136780407470235e-05	
44.65625	6.273858460056623e-05	7.183319259856705e-05	
44.6875	6.311919991083958e-05	7.226898204238218e-05	
44.71875	6.341950883267558e-05	7.261282385454059e-05	
44.75	6.356825048388332e-05	7.27831271495011e-05	
44.78125	6.357107484479963e-05	7.278636093080109e-05	
44.8125	6.347931008127445e-05	7.268129391384441e-05	
44.84375	6.328917643641814e-05	7.246359842681062e-05	
44.875	6.29598292980227e-05	7.208650900767932e-05	
44.90625	6.248427054639547e-05	7.15420130867869e-05	
44.9375	6.18921866230176e-05	7.086410046294785e-05	
44.96875	6.121676912797225e-05	7.009077420264206e-05	
45	6.04820642259523e-05	6.924956621132511e-05	
45.03125	5.972810220598134e-05	6.83863095832486e-05	
45.0625	5.896247057805165e-05	6.750969171660753e-05	
45.09375	5.815877673653441e-05	6.658949412408057e-05	
45.125	5.735754419706454e-05	6.567211462483923e-05	
45.15625	5.657583104062762e-05	6.477708404548088e-05	
45.1875	5.577522184555392e-05	6.386041825086567e-05	
45.21875	5.498833972232752e-05	6.295946940941569e-05	
45.25	5.424218583873015e-05	6.210515278799584e-05	
45.28125	5.359453488714265e-05	6.13636181193669e-05	
45.3125	5.304812327821908e-05	6.073799848526464e-05	
45.34375	5.262649373828195e-05	6.025524937416538e-05	
45.375	5.23546305448768e-05	5.994397679355703e-05	
45.40625	5.224261650349828e-05	5.981572515607884e-05	
45.4375	5.222329880013949e-05	5.979360715142876e-05	
45.46875	5.231862012554222e-05	5.990274629076382e-05	
45.5	5.253154829229568e-05	6.014654060186345e-05	
45.53125	5.282880889294724e-05	6.048689220709199e-05	
45.5625	5.320564786681305e-05	6.091835789540311e-05	
45.59375	5.367364789636271e-05	6.145419937912176e-05	
45.625	5.423790517882498e-05	6.210025160207693e-05	
45.65625	5.482185132176101e-05	6.276884678986724e-05	
45.6875	5.535472080389346e-05	6.337896122556291e-05	
45.71875	5.584532446812765e-05	6.394068297505515e-05	
45.75	5.634155539190614e-05	6.450884771367795e-05	
45.78125	5.684122538990439e-05	6.508095005596781e-05	
45.8125	5.730208745085681e-05	6.560861884857026e-05	
45.84375	5.771133762171144e-05	6.607719407275107e-05	
45.875	5.810701230431983e-05	6.653022590098152e-05	
45.90625	5.851437564661686e-05	6.69966407812521e-05	
45.9375	5.894442144160078e-05	6.748902617078486e-05	
45.96875	5.937187639590235e-05	6.797844515042946e-05	
46	5.977164397330263e-05	6.843616318096658e-05	
46.03125	6.011135867807222e-05	6.882512305265707e-05	
46.0625	6.039669113001247e-05	6.915181740040716e-05	
46.09375	6.064586166569473e-05	6.943710778739159e-05	
46.125	6.080843921753242e-05	6.962325264015983e-05	
46.15625	6.083953948056936e-05	6.96588612086161e-05	
46.1875	6.077168538824248e-05	6.958117096243427e-05	
46.21875	6.067316765283289e-05	6.946837206033746e-05	
46.25	6.056250641530565e-05	6.93416693296479e-05	
46.28125	6.038726583442005e-05	6.914102581054423e-05	
46.3125	6.012277182242293e-05	6.883819065055587e-05	
46.34375	5.973869009173404e-05	6.839843229276345e-05	
46.375	5.925588937163222e-05	6.784564460501749e-05	
46.40625	5.872288589631431e-05	6.723537675243555e-05	
46.4375	5.817832082624172e-05	6.661187133212642e-05	
46.46875	5.761579366567247e-05	6.596780003016194e-05	
46.5	5.707450571640024e-05	6.534804678327398e-05	
46.53125	5.655568067067631e-05	6.475401267058679e-05	
46.5625	5.605573166466007e-05	6.418159087517538e-05	
46.59375	5.555073481513603e-05	6.36033894990289e-05	
46.625	5.500366389956844e-05	6.297701498495218e-05	
46.65625	5.444878157557081e-05	6.234169671784384e-05	
46.6875	5.394534213575733e-05	6.17652785140849e-05	
46.71875	5.349085154509199e-05	6.124490480241519e-05	
46.75	5.309221130161989e-05	6.078847752454173e-05	
46.78125	5.27626627374768e-05	6.041115748091329e-05	
46.8125	5.250310728557556e-05	6.0113976776485e-05	
46.84375	5.23277087234089e-05	5.991315237507644e-05	
46.875	5.222368042854684e-05	5.979404410082858e-05	
46.90625	5.217615232853684e-05	5.973962631018827e-05	
46.9375	5.217110676953344e-05	5.973384934512019e-05	
46.96875	5.219557385365016e-05	5.97618631866321e-05	
47	5.228049569232176e-05	5.985909532586443e-05	
47.03125	5.245649250365727e-05	6.006060469885853e-05	
47.0625	5.269594475990619e-05	6.033476804109522e-05	
47.09375	5.299039585968945e-05	6.067190287918972e-05	
47.125	5.338866442915891e-05	6.11279046050622e-05	
47.15625	5.388463250401651e-05	6.169576839208913e-05	
47.1875	5.444367151478878e-05	6.233584590079587e-05	
47.21875	5.499052992178386e-05	6.296197710098027e-05	
47.25	5.548924587990632e-05	6.353298710542762e-05	
47.28125	5.594828712098323e-05	6.405857113144444e-05	
47.3125	5.64134897419302e-05	6.45912096931939e-05	
47.34375	5.686686500710038e-05	6.511030640137978e-05	
47.375	5.729301957053396e-05	6.559823648502414e-05	
47.40625	5.762791015460688e-05	6.598167292973061e-05	
47.4375	5.787524411799967e-05	6.626486051423981e-05	
47.46875	5.805530600153101e-05	6.647102423377088e-05	
47.5	5.817412926583086e-05	6.660707216159686e-05	
47.53125	5.824187625170251e-05	6.668463977513283e-05	
47.5625	5.827220000927582e-05	6.671935927561158e-05	
47.59375	5.829599192769834e-05	6.674660007916518e-05	
47.625	5.83715374896167e-05	6.683309675316249e-05	
47.65625	5.847259335762673e-05	6.694880171648286e-05	
47.6875	5.857632373853558e-05	6.70675688910627e-05	
47.71875	5.870293212712536e-05	6.72125304776217e-05	
47.75	5.88151549861513e-05	6.734102120302929e-05	
47.78125	5.889889907408504e-05	6.743690486434927e-05	
47.8125	5.89729983957331e-05	6.752174565056171e-05	
47.84375	5.90344462590149e-05	6.759210101841062e-05	
47.875	5.908457355694041e-05	6.764949478763978e-05	
47.90625	5.915558133426469e-05	6.773079587814104e-05	
47.9375	5.922939239471432e-05	6.781530661670708e-05	
47.96875	5.931646278248472e-05	6.79149987594955e-05	
48	5.942008284964947e-05	6.803363962921087e-05	
48.03125	5.954199149171426e-05	6.817322019228259e-05	
48.0625	5.969932334228948e-05	6.835335892502914e-05	
48.09375	5.991792979896212e-05	6.860365465301587e-05	
48.125	6.022184244886233e-05	6.895162259096687e-05	
48.15625	6.059277830232469e-05	6.937632944039801e-05	
48.1875	6.1017203799279e-05	6.986227981145859e-05	
48.21875	6.152056578413654e-05	7.043860933236305e-05	
48.25	6.213249461113087e-05	7.113924358425057e-05	
48.28125	6.286019058738653e-05	7.197242663338018e-05	
48.3125	6.366072484973636e-05	7.288900663299667e-05	
48.34375	6.450986138213183e-05	7.386123430536742e-05	
48.375	6.538343790018413e-05	7.486144479258758e-05	
48.40625	6.628077181157224e-05	7.588885655350554e-05	
48.4375	6.719031468596853e-05	7.693024709314123e-05	
48.46875	6.808856058514292e-05	7.795870304392603e-05	
48.5	6.893201280133532e-05	7.892442239955346e-05	
48.53125	6.97117311246167e-05	7.981716897401791e-05	
48.5625	7.040321101689249e-05	8.060888604248736e-05	
48.59375	7.098779995635858e-05	8.127821720682607e-05	
48.625	7.139397761152656e-05	8.174327452233097e-05	
48.65625	7.167562190917689e-05	8.206574607960644e-05	
48.6875	7.184434123799972e-05	8.225892302358108e-05	
48.71875	7.187495338656365e-05	8.229397272031314e-05	
48.75	7.178602020482746e-05	8.219214775226945e-05	
48.78125	7.158934943810358e-05	8.196696751980918e-05	
48.8125	7.126162462508525e-05	8.159173559893058e-05	
48.84375	7.078089897563864e-05	8.104132378483526e-05	
48.875	7.018600566004491e-05	8.036019451826494e-05	
48.90625	6.944371184887626e-05	7.95102975267743e-05	
48.9375	6.856163768113158e-05	7.850035756747766e-05	
48.96875	6.756388197150707e-05	7.735796682799754e-05	
49	6.647884398654189e-05	7.611564134285961e-05	
49.03125	6.53100196897117e-05	7.477738385167404e-05	
49.0625	6.410283694830701e-05	7.339520746186421e-05	
49.09375	6.285395492091101e-05	7.19652870424288e-05	
49.125	6.154265830256644e-05	7.046390439028423e-05	
49.15625	6.02215691489994e-05	6.895130967345659e-05	
49.1875	5.892360695241556e-05	6.746519440569162e-05	
49.21875	5.764694502418616e-05	6.600346710091381e-05	
49.25	5.639825154337004e-05	6.457376255983894e-05	
49.28125	5.518908488095973e-05	6.318931465911434e-05	
49.3125	5.401478254207639e-05	6.184478502691104e-05	
49.34375	5.294269223970226e-05	6.061728412513263e-05	
49.375	5.19781202170039e-05	5.951288739188124e-05	
49.40625	5.118482635306583e-05	5.860459736145856e-05	
49.4375	5.058162204052641e-05	5.791395233280837e-05	
49.46875	5.018163738161447e-05	5.745598575254486e-05	
49.5	4.999547556340047e-05	5.724283784958525e-05	
49.53125	5.000465529408998e-05	5.725334827736778e-05	
49.5625	5.019545198303821e-05	5.747180292360574e-05	
49.59375	5.055652991135035e-05	5.788522283947842e-05	
49.625	5.115962557759179e-05	5.857574347242383e-05	
49.65625	5.19487861661236e-05	5.947930106633699e-05	
49.6875	5.288468017658405e-05	6.055086261228624e-05	
49.71875	5.396459835242866e-05	6.178732611891496e-05	
49.75	5.516769895227928e-05	6.316482861844923e-05	
49.78125	5.645778131149344e-05	6.4641921784759e-05	
49.8125	5.782654005018454e-05	6.620909628707448e-05	
49.84375	5.927510142214149e-05	6.786764164134262e-05	
49.875	6.074905990502992e-05	6.95552656809621e-05	
49.90625	6.221609506093246e-05	7.123496278560263e-05	
49.9375	6.369263174056141e-05	7.292553875829802e-05	
49.96875	6.513568741907118e-05	7.45777803117983e-05	
50	6.647414678984885e-05	7.611026323882885e-05	
50.03125	6.76652383577887e-05	7.747401587282723e-05	
50.0625	6.869938434292728e-05	7.865807203536973e-05	
50.09375	6.957726338354571e-05	7.966320874038905e-05	
50.125	7.025045819389006e-05	8.043399011481274e-05	
50.15625	7.073583781692152e-05	8.098973054419317e-05	
50.1875	7.10459296332119e-05	8.134477338273731e-05	
50.21875	7.118070440299723e-05	8.149908515207438e-05	
50.25	7.109978491548065e-05	8.140643554627338e-05	
50.28125	7.076562841953403e-05	8.102383960337447e-05	
50.3125	7.021076960687417e-05	8.038854825581595e-05	
50.34375	6.938918658714792e-05	7.944786826331297e-05	
50.375	6.83252033870502e-05	7.822964967229986e-05	
50.40625	6.696258954312341e-05	7.666951083092435e-05	
50.4375	6.53215468308677e-05	7.47905819713964e-05	
50.46875	6.339516025812735e-05	7.258494570178725e-05	
50.5	6.123308071417035e-05	7.01094503222966e-05	
50.53125	5.886541323898292e-05	6.739856491043529e-05	
50.5625	5.630290510642409e-05	6.446459466878225e-05	
50.59375	5.358484779126892e-05	6.135252677855886e-05	
50.625	5.064914488040551e-05	5.799126330806734e-05	
50.65625	4.754575217188791e-05	5.443800166598176e-05	
50.6875	4.430607686089533e-05	5.07287018458954e-05	
50.71875	4.096801344578333e-05	4.69067515464013e-05	
50.75	3.758294787714938e-05	4.303098564414876e-05	
50.78125	3.41868612244794e-05	3.914260103751765e-05	
50.8125	3.080645994432458e-05	3.527217556069533e-05	
50.84375	2.745052045645773e-05	3.142975786645076e-05	
50.875	2.411198241291087e-05	2.760726413621158e-05	
50.90625	2.085500802154447e-05	2.38781575547808e-05	
50.9375	1.770144401587024e-05	2.026745176609042e-05	
50.96875	1.46703484438751e-05	1.679696747968167e-05	
51	1.180672361897605e-05	1.351823056066048e-05	
51.03125	9.166035319328242e-06	1.04947471265176e-05	
51.0625	6.73173150262351e-06	7.707565744883437e-06	
51.09375	4.46582804424542e-06	5.113196098648806e-06	
51.125	2.429448463189588e-06	2.781622194310953e-06	
51.15625	5.7686051048208e-07	6.604824194837346e-07	
51.1875	-1.114007171944565e-06	-1.275494055977742e-06	
51.21875	-2.624902414873249e-06	-3.005409221781074e-06	
51.25	-3.912789819167387e-06	-4.479989251708853e-06	
51.28125	-4.955518766807576e-06	-5.673872566112838e-06	
51.3125	-5.773166351438647e-06	-6.610046641420663e-06	
51.34375	-6.356086823122379e-06	-7.277467476281626e-06	
51.375	-6.746898836144858e-06	-7.724931740577829e-06	
51.40625	-6.894909606450823e-06	-7.89439820587572e-06	
51.4375	-6.853480958725611e-06	-7.846964046337531e-06	
51.46875	-6.632390036931936e-06	-7.593823704263949e-06	
51.5	-6.303556169333284e-06	-7.217321959850473e-06	
51.53125	-5.859552178484575e-06	-6.708954989313494e-06	
51.5625	-5.283952048169281e-06	-6.049915655163045e-06	
51.59375	-4.623483496734424e-06	-5.293705342760039e-06	
51.625	-3.844775849818575e-06	-4.402115952673953e-06	
51.65625	-2.990990552025319e-06	-3.424565628185849e-06	
51.6875	-2.09821756162901e-06	-2.402375941022299e-06	
51.71875	-1.213475209175053e-06	-1.389381015992371e-06	
51.75	-3.854969176319752e-07	-4.41378690748495e-07	
51.78125	3.840206935681546e-07	4.39688472708509e-07	
51.8125	1.094883040715351e-06	1.253597683743422e-06	
51.84375	1.737012191334616e-06	1.988810109131348e-06	
51.875	2.339948160139411e-06	2.679147894841732e-06	
51.90625	2.874229882965115e-06	3.290879290154189e-06	
51.9375	3.306641628532039e-06	3.785973599325312e-06	
51.96875	3.639603722647592e-06	4.16720199947014e-06	
52	3.873261008174748e-06	4.434730329925638e-06	
52.03125	3.954650184754391e-06	4.527917711086792e-06	
52.0625	3.868987210732955e-06	4.429837001255282e-06	
52.09375	3.668010724797403e-06	4.199726890963418e-06	
52.125	3.340352208618819e-06	3.824570877338518e-06	
52.15625	2.917946709714165e-06	3.340933323978127e-06	
52.1875	2.420418203899127e-06	2.771282905355735e-06	
52.21875	1.846579591294587e-06	2.114260439162827e-06	
52.25	1.187348752882585e-06	1.359467259111761e-06	
52.28125	4.709439709706829e-07	5.392121799567297e-07	
52.3125	-2.579632156705248e-07	-2.953576570555794e-07	
52.34375	-9.665700101157314e-07	-1.106684349650049e-06	
52.375	-1.653501944281616e-06	-1.893194186351065e-06	
52.40625	-2.332783309817346e-06	-2.670944425216118e-06	
52.4375	-2.964124301728935e-06	-3.393804836493968e-06	
52.46875	-3.534632972707465e-06	-4.047014651513981e-06	
52.5	-4.030743262947038e-06	-4.615041269516271e-06	
