8.78531249999464e-08	0	
8.78562499999464e-08	0	
8.785937499994639e-08	0	
8.786249999994638e-08	0	
8.786562499994638e-08	0	
8.786874999994637e-08	0	
8.787187499994636e-08	0	
8.787499999994636e-08	0	
8.787812499994635e-08	0	
8.788124999994634e-08	0	
8.788437499994634e-08	0	
8.788749999994633e-08	0	
8.789062499994632e-08	0	
8.789374999994632e-08	0	
8.789687499994631e-08	0	
8.789999999994631e-08	0	
8.79031249999463e-08	0	
8.790624999994629e-08	0	
8.790937499994629e-08	0	
8.791249999994628e-08	0	
8.791562499994627e-08	0	
8.791874999994627e-08	0	
8.792187499994626e-08	0	
8.792499999994625e-08	0	
8.792812499994625e-08	0	
8.793124999994624e-08	0	
8.793437499994624e-08	0	
8.793749999994623e-08	0	
8.794062499994622e-08	0	
8.794374999994622e-08	0	
8.794687499994621e-08	0	
8.79499999999462e-08	0	
8.79531249999462e-08	0	
8.795624999994619e-08	0	
8.795937499994618e-08	0	
8.796249999994618e-08	0	
8.796562499994617e-08	0	
8.796874999994617e-08	0	
8.797187499994616e-08	0	
8.797499999994615e-08	0	
8.797812499994615e-08	0	
8.798124999994614e-08	0	
8.798437499994613e-08	0	
8.798749999994613e-08	0	
8.799062499994612e-08	0	
8.799374999994611e-08	0	
8.799687499994611e-08	0	
8.79999999999461e-08	0.9999999999957647	
8.80031249999461e-08	1	
8.800624999994609e-08	1	
8.800937499994608e-08	1	
8.801249999994608e-08	1	
8.801562499994607e-08	1	
8.801874999994606e-08	1	
8.802187499994606e-08	1	
8.802499999994605e-08	1	
8.802812499994604e-08	1	
8.803124999994604e-08	1	
8.803437499994603e-08	1	
8.803749999994602e-08	1	
8.804062499994602e-08	1	
8.804374999994601e-08	1	
8.804687499994601e-08	1	
8.8049999999946e-08	1	
8.805312499994599e-08	1	
8.805624999994599e-08	1	
8.805937499994598e-08	1	
8.806249999994597e-08	1	
8.806562499994597e-08	1	
8.806874999994596e-08	1	
8.807187499994595e-08	1	
8.807499999994595e-08	1	
8.807812499994594e-08	1	
8.808124999994594e-08	1	
8.808437499994593e-08	1	
8.808749999994592e-08	1	
8.809062499994592e-08	1	
8.809374999994591e-08	1	
8.80968749999459e-08	1	
8.80999999999459e-08	4.235278794340047e-12	
8.810312499994589e-08	0	
8.810624999994588e-08	0	
8.810937499994588e-08	0	
8.811249999994587e-08	0	
8.811562499994587e-08	0	
8.811874999994586e-08	0	
8.812187499994585e-08	0	
8.812499999994585e-08	0	
8.812812499994584e-08	0	
8.813124999994583e-08	0	
8.813437499994583e-08	0	
8.813749999994582e-08	0	
8.814062499994581e-08	0	
8.814374999994581e-08	0	
8.81468749999458e-08	0	
8.81499999999458e-08	0	
8.815312499994579e-08	0	
8.815624999994578e-08	0	
8.815937499994578e-08	0	
8.816249999994577e-08	0	
8.816562499994576e-08	0	
8.816874999994576e-08	0	
8.817187499994575e-08	0	
8.817499999994574e-08	0	
8.817812499994574e-08	0	
8.818124999994573e-08	0	
8.818437499994572e-08	0	
8.818749999994572e-08	0	
8.819062499994571e-08	0	
8.819374999994571e-08	0	
8.81968749999457e-08	0	
8.819999999994569e-08	0	
8.820312499994569e-08	0	
8.820624999994568e-08	0	
8.820937499994567e-08	0	
8.821249999994567e-08	0	
8.821562499994566e-08	0	
8.821874999994565e-08	0	
8.822187499994565e-08	0	
8.822499999994564e-08	0	
8.822812499994564e-08	0	
8.823124999994563e-08	0	
8.823437499994562e-08	0	
8.823749999994562e-08	0	
8.824062499994561e-08	0	
8.82437499999456e-08	0	
8.82468749999456e-08	0	
8.824999999994559e-08	0	
8.825312499994558e-08	0	
8.825624999994558e-08	0	
8.825937499994557e-08	0	
8.826249999994557e-08	0	
8.826562499994556e-08	0	
8.826874999994555e-08	0	
8.827187499994555e-08	0	
8.827499999994554e-08	0	
8.827812499994553e-08	0	
8.828124999994553e-08	0	
8.828437499994552e-08	0	
8.828749999994551e-08	0	
8.829062499994551e-08	0	
8.82937499999455e-08	0	
8.82968749999455e-08	0	
8.829999999994549e-08	0.9999999999957647	
8.830312499994548e-08	1	
8.830624999994548e-08	1	
8.830937499994547e-08	1	
8.831249999994546e-08	1	
8.831562499994546e-08	1	
8.831874999994545e-08	1	
8.832187499994544e-08	1	
8.832499999994544e-08	1	
8.832812499994543e-08	1	
8.833124999994542e-08	1	
8.833437499994542e-08	1	
8.833749999994541e-08	1	
8.834062499994541e-08	1	
8.83437499999454e-08	1	
8.834687499994539e-08	1	
8.834999999994539e-08	1	
8.835312499994538e-08	1	
8.835624999994537e-08	1	
8.835937499994537e-08	1	
8.836249999994536e-08	1	
8.836562499994535e-08	1	
8.836874999994535e-08	1	
8.837187499994534e-08	1	
8.837499999994534e-08	1	
8.837812499994533e-08	1	
8.838124999994532e-08	1	
8.838437499994532e-08	1	
8.838749999994531e-08	1	
8.83906249999453e-08	1	
8.83937499999453e-08	1	
8.839687499994529e-08	1	
8.839999999994528e-08	4.235278794340047e-12	
8.840312499994528e-08	0	
8.840624999994527e-08	0	
8.840937499994527e-08	0	
8.841249999994526e-08	0	
8.841562499994525e-08	0	
8.841874999994525e-08	0	
8.842187499994524e-08	0	
8.842499999994523e-08	0	
8.842812499994523e-08	0	
8.843124999994522e-08	0	
8.843437499994521e-08	0	
8.843749999994521e-08	0	
8.84406249999452e-08	0	
8.84437499999452e-08	0	
8.844687499994519e-08	0	
8.844999999994518e-08	0	
8.845312499994518e-08	0	
8.845624999994517e-08	0	
8.845937499994516e-08	0	
8.846249999994516e-08	0	
8.846562499994515e-08	0	
8.846874999994514e-08	0	
8.847187499994514e-08	0	
8.847499999994513e-08	0	
8.847812499994512e-08	0	
8.848124999994512e-08	0	
8.848437499994511e-08	0	
8.848749999994511e-08	0	
8.84906249999451e-08	0	
8.849374999994509e-08	0	
8.849687499994509e-08	0	
8.849999999994508e-08	0	
8.850312499994507e-08	0	
8.850624999994507e-08	0	
8.850937499994506e-08	0	
8.851249999994505e-08	0	
8.851562499994505e-08	0	
8.851874999994504e-08	0	
8.852187499994504e-08	0	
8.852499999994503e-08	0	
8.852812499994502e-08	0	
8.853124999994502e-08	0	
8.853437499994501e-08	0	
8.8537499999945e-08	0	
8.8540624999945e-08	0	
8.854374999994499e-08	0	
8.854687499994498e-08	0	
8.854999999994498e-08	0	
8.855312499994497e-08	0	
8.855624999994497e-08	0	
8.855937499994496e-08	0	
8.856249999994495e-08	0	
8.856562499994495e-08	0	
8.856874999994494e-08	0	
8.857187499994493e-08	0	
8.857499999994493e-08	0	
8.857812499994492e-08	0	
8.858124999994491e-08	0	
8.858437499994491e-08	0	
8.85874999999449e-08	0	
8.85906249999449e-08	0	
8.859374999994489e-08	0	
8.859687499994488e-08	0	
8.859999999994488e-08	0	
8.860312499994487e-08	0	
8.860624999994486e-08	0	
8.860937499994486e-08	0	
8.861249999994485e-08	0	
8.861562499994484e-08	0	
8.861874999994484e-08	0	
8.862187499994483e-08	0	
8.862499999994482e-08	0	
8.862812499994482e-08	0	
8.863124999994481e-08	0	
8.863437499994481e-08	0	
8.86374999999448e-08	0	
8.864062499994479e-08	0	
8.864374999994479e-08	0	
8.864687499994478e-08	0	
8.864999999994477e-08	0	
8.865312499994477e-08	0	
8.865624999994476e-08	0	
8.865937499994475e-08	0	
8.866249999994475e-08	0	
8.866562499994474e-08	0	
8.866874999994474e-08	0	
8.867187499994473e-08	0	
8.867499999994472e-08	0	
8.867812499994472e-08	0	
8.868124999994471e-08	0	
8.86843749999447e-08	0	
8.86874999999447e-08	0	
8.869062499994469e-08	0	
8.869374999994468e-08	0	
8.869687499994468e-08	0	
8.869999999994467e-08	0	
8.870312499994467e-08	0	
8.870624999994466e-08	0	
8.870937499994465e-08	0	
8.871249999994465e-08	0	
8.871562499994464e-08	0	
8.871874999994463e-08	0	
8.872187499994463e-08	0	
8.872499999994462e-08	0	
8.872812499994461e-08	0	
8.873124999994461e-08	0	
8.87343749999446e-08	0	
8.87374999999446e-08	0	
8.874062499994459e-08	0	
8.874374999994458e-08	0	
8.874687499994458e-08	0	
8.874999999994457e-08	0	
8.875312499994456e-08	0	
8.875624999994456e-08	0	
8.875937499994455e-08	0	
8.876249999994454e-08	0	
8.876562499994454e-08	0	
8.876874999994453e-08	0	
8.877187499994452e-08	0	
8.877499999994452e-08	0	
8.877812499994451e-08	0	
8.878124999994451e-08	0	
8.87843749999445e-08	0	
8.878749999994449e-08	0	
8.879062499994449e-08	0	
8.879374999994448e-08	0	
8.879687499994447e-08	0	
8.879999999994447e-08	0	
8.880312499994446e-08	0	
8.880624999994445e-08	0	
8.880937499994445e-08	0	
8.881249999994444e-08	0	
8.881562499994444e-08	0	
8.881874999994443e-08	0	
8.882187499994442e-08	0	
8.882499999994442e-08	0	
8.882812499994441e-08	0	
8.88312499999444e-08	0	
8.88343749999444e-08	0	
8.883749999994439e-08	0	
8.884062499994438e-08	0	
8.884374999994438e-08	0	
8.884687499994437e-08	0	
8.884999999994437e-08	0	
8.885312499994436e-08	0	
8.885624999994435e-08	0	
8.885937499994435e-08	0	
8.886249999994434e-08	0	
8.886562499994433e-08	0	
8.886874999994433e-08	0	
8.887187499994432e-08	0	
8.887499999994431e-08	0	
8.887812499994431e-08	0	
8.88812499999443e-08	0	
8.88843749999443e-08	0	
8.888749999994429e-08	0	
8.889062499994428e-08	0	
8.889374999994428e-08	0	
8.889687499994427e-08	0	
8.889999999994426e-08	0.9999999999957647	
8.890312499994426e-08	1	
8.890624999994425e-08	1	
8.890937499994424e-08	1	
8.891249999994424e-08	1	
8.891562499994423e-08	1	
8.891874999994422e-08	1	
8.892187499994422e-08	1	
8.892499999994421e-08	1	
8.892812499994421e-08	1	
8.89312499999442e-08	1	
8.893437499994419e-08	1	
8.893749999994419e-08	1	
8.894062499994418e-08	1	
8.894374999994417e-08	1	
8.894687499994417e-08	1	
8.894999999994416e-08	1	
8.895312499994415e-08	1	
8.895624999994415e-08	1	
8.895937499994414e-08	1	
8.896249999994414e-08	1	
8.896562499994413e-08	1	
8.896874999994412e-08	1	
8.897187499994412e-08	1	
8.897499999994411e-08	1	
8.89781249999441e-08	1	
8.89812499999441e-08	1	
8.898437499994409e-08	1	
8.898749999994408e-08	1	
8.899062499994408e-08	1	
8.899374999994407e-08	1	
8.899687499994407e-08	1	
8.899999999994406e-08	4.235278794340047e-12	
8.900312499994405e-08	0	
8.900624999994405e-08	0	
8.900937499994404e-08	0	
8.901249999994403e-08	0	
8.901562499994403e-08	0	
8.901874999994402e-08	0	
8.902187499994401e-08	0	
8.902499999994401e-08	0	
8.9028124999944e-08	0	
8.9031249999944e-08	0	
8.903437499994399e-08	0	
8.903749999994398e-08	0	
8.904062499994398e-08	0	
8.904374999994397e-08	0	
8.904687499994396e-08	0	
8.904999999994396e-08	0	
8.905312499994395e-08	0	
8.905624999994394e-08	0	
8.905937499994394e-08	0	
8.906249999994393e-08	0	
8.906562499994392e-08	0	
8.906874999994392e-08	0	
8.907187499994391e-08	0	
8.907499999994391e-08	0	
8.90781249999439e-08	0	
8.908124999994389e-08	0	
8.908437499994389e-08	0	
8.908749999994388e-08	0	
8.909062499994387e-08	0	
8.909374999994387e-08	0	
8.909687499994386e-08	0	
8.909999999994385e-08	0.9999999999957647	
8.910312499994385e-08	1	
8.910624999994384e-08	1	
8.910937499994384e-08	1	
8.911249999994383e-08	1	
8.911562499994382e-08	1	
8.911874999994382e-08	1	
8.912187499994381e-08	1	
8.91249999999438e-08	1	
8.91281249999438e-08	1	
8.913124999994379e-08	1	
8.913437499994378e-08	1	
8.913749999994378e-08	1	
8.914062499994377e-08	1	
8.914374999994377e-08	1	
8.914687499994376e-08	1	
8.914999999994375e-08	1	
8.915312499994375e-08	1	
8.915624999994374e-08	1	
8.915937499994373e-08	1	
8.916249999994373e-08	1	
8.916562499994372e-08	1	
8.916874999994371e-08	1	
8.917187499994371e-08	1	
8.91749999999437e-08	1	
8.91781249999437e-08	1	
8.918124999994369e-08	1	
8.918437499994368e-08	1	
8.918749999994368e-08	1	
8.919062499994367e-08	1	
8.919374999994366e-08	1	
8.919687499994366e-08	1	
8.919999999994365e-08	4.235278794340047e-12	
8.920312499994364e-08	0	
8.920624999994364e-08	0	
8.920937499994363e-08	0	
8.921249999994362e-08	0	
8.921562499994362e-08	0	
8.921874999994361e-08	0	
8.922187499994361e-08	0	
8.92249999999436e-08	0	
8.922812499994359e-08	0	
8.923124999994359e-08	0	
8.923437499994358e-08	0	
8.923749999994357e-08	0	
8.924062499994357e-08	0	
8.924374999994356e-08	0	
8.924687499994355e-08	0	
8.924999999994355e-08	0	
8.925312499994354e-08	0	
8.925624999994354e-08	0	
8.925937499994353e-08	0	
8.926249999994352e-08	0	
8.926562499994352e-08	0	
8.926874999994351e-08	0	
8.92718749999435e-08	0	
8.92749999999435e-08	0	
8.927812499994349e-08	0	
8.928124999994348e-08	0	
8.928437499994348e-08	0	
8.928749999994347e-08	0	
8.929062499994347e-08	0	
8.929374999994346e-08	0	
8.929687499994345e-08	0	
8.929999999994345e-08	0.9999999999957647	
8.930312499994344e-08	1	
8.930624999994343e-08	1	
8.930937499994343e-08	1	
8.931249999994342e-08	1	
8.931562499994341e-08	1	
8.931874999994341e-08	1	
8.93218749999434e-08	1	
8.93249999999434e-08	1	
8.932812499994339e-08	1	
8.933124999994338e-08	1	
8.933437499994338e-08	1	
8.933749999994337e-08	1	
8.934062499994336e-08	1	
8.934374999994336e-08	1	
8.934687499994335e-08	1	
8.934999999994334e-08	1	
8.935312499994334e-08	1	
8.935624999994333e-08	1	
8.935937499994332e-08	1	
8.936249999994332e-08	1	
8.936562499994331e-08	1	
8.936874999994331e-08	1	
8.93718749999433e-08	1	
8.937499999994329e-08	1	
8.937812499994329e-08	1	
8.938124999994328e-08	1	
8.938437499994327e-08	1	
8.938749999994327e-08	1	
8.939062499994326e-08	1	
8.939374999994325e-08	1	
8.939687499994325e-08	1	
8.939999999994324e-08	4.235278794340047e-12	
8.940312499994324e-08	0	
8.940624999994323e-08	0	
8.940937499994322e-08	0	
8.941249999994322e-08	0	
8.941562499994321e-08	0	
8.94187499999432e-08	0	
8.94218749999432e-08	0	
8.942499999994319e-08	0	
8.942812499994318e-08	0	
8.943124999994318e-08	0	
8.943437499994317e-08	0	
8.943749999994317e-08	0	
8.944062499994316e-08	0	
8.944374999994315e-08	0	
8.944687499994315e-08	0	
8.944999999994314e-08	0	
8.945312499994313e-08	0	
8.945624999994313e-08	0	
8.945937499994312e-08	0	
8.946249999994311e-08	0	
8.946562499994311e-08	0	
8.94687499999431e-08	0	
8.94718749999431e-08	0	
8.947499999994309e-08	0	
8.947812499994308e-08	0	
8.948124999994308e-08	0	
8.948437499994307e-08	0	
8.948749999994306e-08	0	
8.949062499994306e-08	0	
8.949374999994305e-08	0	
8.949687499994304e-08	0	
8.949999999994304e-08	0	
8.950312499994303e-08	0	
8.950624999994302e-08	0	
8.950937499994302e-08	0	
8.951249999994301e-08	0	
8.951562499994301e-08	0	
8.9518749999943e-08	0	
8.952187499994299e-08	0	
8.952499999994299e-08	0	
8.952812499994298e-08	0	
8.953124999994297e-08	0	
8.953437499994297e-08	0	
8.953749999994296e-08	0	
8.954062499994295e-08	0	
8.954374999994295e-08	0	
8.954687499994294e-08	0	
8.954999999994294e-08	0	
8.955312499994293e-08	0	
8.955624999994292e-08	0	
8.955937499994292e-08	0	
8.956249999994291e-08	0	
8.95656249999429e-08	0	
8.95687499999429e-08	0	
8.957187499994289e-08	0	
8.957499999994288e-08	0	
8.957812499994288e-08	0	
8.958124999994287e-08	0	
8.958437499994287e-08	0	
8.958749999994286e-08	0	
8.959062499994285e-08	0	
8.959374999994285e-08	0	
8.959687499994284e-08	0	
8.959999999994283e-08	0.9999999999957647	
8.960312499994283e-08	1	
8.960624999994282e-08	1	
8.960937499994281e-08	1	
8.961249999994281e-08	1	
8.96156249999428e-08	1	
8.96187499999428e-08	1	
8.962187499994279e-08	1	
8.962499999994278e-08	1	
8.962812499994278e-08	1	
8.963124999994277e-08	1	
8.963437499994276e-08	1	
8.963749999994276e-08	1	
8.964062499994275e-08	1	
8.964374999994274e-08	1	
8.964687499994274e-08	1	
8.964999999994273e-08	1	
8.965312499994272e-08	1	
8.965624999994272e-08	1	
8.965937499994271e-08	1	
8.966249999994271e-08	1	
8.96656249999427e-08	1	
8.966874999994269e-08	1	
8.967187499994269e-08	1	
8.967499999994268e-08	1	
8.967812499994267e-08	1	
8.968124999994267e-08	1	
8.968437499994266e-08	1	
8.968749999994265e-08	1	
8.969062499994265e-08	1	
8.969374999994264e-08	1	
8.969687499994264e-08	1	
8.969999999994263e-08	4.235278794340047e-12	
8.970312499994262e-08	0	
8.970624999994262e-08	0	
8.970937499994261e-08	0	
8.97124999999426e-08	0	
8.97156249999426e-08	0	
8.971874999994259e-08	0	
8.972187499994258e-08	0	
8.972499999994258e-08	0	
8.972812499994257e-08	0	
8.973124999994257e-08	0	
8.973437499994256e-08	0	
8.973749999994255e-08	0	
8.974062499994255e-08	0	
8.974374999994254e-08	0	
8.974687499994253e-08	0	
8.974999999994253e-08	0	
8.975312499994252e-08	0	
8.975624999994251e-08	0	
8.975937499994251e-08	0	
8.97624999999425e-08	0	
8.97656249999425e-08	0	
8.976874999994249e-08	0	
8.977187499994248e-08	0	
8.977499999994248e-08	0	
8.977812499994247e-08	0	
8.978124999994246e-08	0	
8.978437499994246e-08	0	
8.978749999994245e-08	0	
8.979062499994244e-08	0	
8.979374999994244e-08	0	
8.979687499994243e-08	0	
8.979999999994243e-08	0	
8.980312499994242e-08	0	
8.980624999994241e-08	0	
8.980937499994241e-08	0	
8.98124999999424e-08	0	
8.981562499994239e-08	0	
8.981874999994239e-08	0	
8.982187499994238e-08	0	
8.982499999994237e-08	0	
8.982812499994237e-08	0	
8.983124999994236e-08	0	
8.983437499994235e-08	0	
8.983749999994235e-08	0	
8.984062499994234e-08	0	
8.984374999994234e-08	0	
8.984687499994233e-08	0	
8.984999999994232e-08	0	
8.985312499994232e-08	0	
8.985624999994231e-08	0	
8.98593749999423e-08	0	
8.98624999999423e-08	0	
8.986562499994229e-08	0	
8.986874999994228e-08	0	
8.987187499994228e-08	0	
8.987499999994227e-08	0	
8.987812499994227e-08	0	
8.988124999994226e-08	0	
8.988437499994225e-08	0	
8.988749999994225e-08	0	
8.989062499994224e-08	0	
8.989374999994223e-08	0	
8.989687499994223e-08	0	
8.989999999994222e-08	0	
8.990312499994221e-08	0	
8.990624999994221e-08	0	
8.99093749999422e-08	0	
8.99124999999422e-08	0	
8.991562499994219e-08	0	
8.991874999994218e-08	0	
8.992187499994218e-08	0	
8.992499999994217e-08	0	
8.992812499994216e-08	0	
8.993124999994216e-08	0	
8.993437499994215e-08	0	
8.993749999994214e-08	0	
8.994062499994214e-08	0	
8.994374999994213e-08	0	
8.994687499994213e-08	0	
8.994999999994212e-08	0	
8.995312499994211e-08	0	
8.995624999994211e-08	0	
8.99593749999421e-08	0	
8.996249999994209e-08	0	
8.996562499994209e-08	0	
8.996874999994208e-08	0	
8.997187499994207e-08	0	
8.997499999994207e-08	0	
8.997812499994206e-08	0	
8.998124999994205e-08	0	
8.998437499994205e-08	0	
8.998749999994204e-08	0	
8.999062499994204e-08	0	
8.999374999994203e-08	0	
8.999687499994202e-08	0	
8.999999999994202e-08	0	
9.000312499994201e-08	0	
9.0006249999942e-08	0	
9.0009374999942e-08	0	
9.001249999994199e-08	0	
9.001562499994198e-08	0	
9.001874999994198e-08	0	
9.002187499994197e-08	0	
9.002499999994197e-08	0	
9.002812499994196e-08	0	
9.003124999994195e-08	0	
9.003437499994195e-08	0	
9.003749999994194e-08	0	
9.004062499994193e-08	0	
9.004374999994193e-08	0	
9.004687499994192e-08	0	
9.004999999994191e-08	0	
9.005312499994191e-08	0	
9.00562499999419e-08	0	
9.00593749999419e-08	0	
9.006249999994189e-08	0	
9.006562499994188e-08	0	
9.006874999994188e-08	0	
9.007187499994187e-08	0	
9.007499999994186e-08	0	
9.007812499994186e-08	0	
9.008124999994185e-08	0	
9.008437499994184e-08	0	
9.008749999994184e-08	0	
9.009062499994183e-08	0	
9.009374999994183e-08	0	
9.009687499994182e-08	0	
9.009999999994181e-08	0	
9.010312499994181e-08	0	
9.01062499999418e-08	0	
9.010937499994179e-08	0	
9.011249999994179e-08	0	
9.011562499994178e-08	0	
9.011874999994177e-08	0	
9.012187499994177e-08	0	
9.012499999994176e-08	0	
9.012812499994175e-08	0	
9.013124999994175e-08	0	
9.013437499994174e-08	0	
9.013749999994174e-08	0	
9.014062499994173e-08	0	
9.014374999994172e-08	0	
9.014687499994172e-08	0	
9.014999999994171e-08	0	
9.01531249999417e-08	0	
9.01562499999417e-08	0	
9.015937499994169e-08	0	
9.016249999994168e-08	0	
9.016562499994168e-08	0	
9.016874999994167e-08	0	
9.017187499994167e-08	0	
9.017499999994166e-08	0	
9.017812499994165e-08	0	
9.018124999994165e-08	0	
9.018437499994164e-08	0	
9.018749999994163e-08	0	
9.019062499994163e-08	0	
9.019374999994162e-08	0	
9.019687499994161e-08	0	
9.019999999994161e-08	0	
9.02031249999416e-08	0	
9.02062499999416e-08	0	
9.020937499994159e-08	0	
9.021249999994158e-08	0	
9.021562499994158e-08	0	
9.021874999994157e-08	0	
9.022187499994156e-08	0	
9.022499999994156e-08	0	
9.022812499994155e-08	0	
9.023124999994154e-08	0	
9.023437499994154e-08	0	
9.023749999994153e-08	0	
9.024062499994153e-08	0	
9.024374999994152e-08	0	
9.024687499994151e-08	0	
9.024999999994151e-08	0	
9.02531249999415e-08	0	
9.025624999994149e-08	0	
9.025937499994149e-08	0	
9.026249999994148e-08	0	
9.026562499994147e-08	0	
9.026874999994147e-08	0	
9.027187499994146e-08	0	
9.027499999994145e-08	0	
9.027812499994145e-08	0	
9.028124999994144e-08	0	
9.028437499994144e-08	0	
9.028749999994143e-08	0	
9.029062499994142e-08	0	
9.029374999994142e-08	0	
9.029687499994141e-08	0	
9.02999999999414e-08	0	
9.03031249999414e-08	0	
9.030624999994139e-08	0	
9.030937499994138e-08	0	
9.031249999994138e-08	0	
9.031562499994137e-08	0	
9.031874999994137e-08	0	
9.032187499994136e-08	0	
9.032499999994135e-08	0	
9.032812499994135e-08	0	
9.033124999994134e-08	0	
9.033437499994133e-08	0	
9.033749999994133e-08	0	
9.034062499994132e-08	0	
9.034374999994131e-08	0	
9.034687499994131e-08	0	
9.03499999999413e-08	0	
9.03531249999413e-08	0	
9.035624999994129e-08	0	
9.035937499994128e-08	0	
9.036249999994128e-08	0	
9.036562499994127e-08	0	
9.036874999994126e-08	0	
9.037187499994126e-08	0	
9.037499999994125e-08	0	
9.037812499994124e-08	0	
9.038124999994124e-08	0	
9.038437499994123e-08	0	
9.038749999994123e-08	0	
9.039062499994122e-08	0	
9.039374999994121e-08	0	
9.039687499994121e-08	0	
9.03999999999412e-08	0	
9.040312499994119e-08	0	
9.040624999994119e-08	0	
9.040937499994118e-08	0	
9.041249999994117e-08	0	
9.041562499994117e-08	0	
9.041874999994116e-08	0	
9.042187499994115e-08	0	
9.042499999994115e-08	0	
9.042812499994114e-08	0	
9.043124999994114e-08	0	
9.043437499994113e-08	0	
9.043749999994112e-08	0	
9.044062499994112e-08	0	
9.044374999994111e-08	0	
9.04468749999411e-08	0	
9.04499999999411e-08	0	
9.045312499994109e-08	0	
9.045624999994108e-08	0	
9.045937499994108e-08	0	
9.046249999994107e-08	0	
9.046562499994107e-08	0	
9.046874999994106e-08	0	
9.047187499994105e-08	0	
9.047499999994105e-08	0	
9.047812499994104e-08	0	
9.048124999994103e-08	0	
9.048437499994103e-08	0	
9.048749999994102e-08	0	
9.049062499994101e-08	0	
9.049374999994101e-08	0	
9.0496874999941e-08	0	
9.0499999999941e-08	0	
9.050312499994099e-08	0	
9.050624999994098e-08	0	
9.050937499994098e-08	0	
9.051249999994097e-08	0	
9.051562499994096e-08	0	
9.051874999994096e-08	0	
9.052187499994095e-08	0	
9.052499999994094e-08	0	
9.052812499994094e-08	0	
9.053124999994093e-08	0	
9.053437499994093e-08	0	
9.053749999994092e-08	0	
9.054062499994091e-08	0	
9.054374999994091e-08	0	
9.05468749999409e-08	0	
9.054999999994089e-08	0	
9.055312499994089e-08	0	
9.055624999994088e-08	0	
9.055937499994087e-08	0	
9.056249999994087e-08	0	
9.056562499994086e-08	0	
9.056874999994085e-08	0	
9.057187499994085e-08	0	
9.057499999994084e-08	0	
9.057812499994084e-08	0	
9.058124999994083e-08	0	
9.058437499994082e-08	0	
9.058749999994082e-08	0	
9.059062499994081e-08	0	
9.05937499999408e-08	0	
9.05968749999408e-08	0	
9.059999999994079e-08	0	
9.060312499994078e-08	0	
9.060624999994078e-08	0	
9.060937499994077e-08	0	
9.061249999994077e-08	0	
9.061562499994076e-08	0	
9.061874999994075e-08	0	
9.062187499994075e-08	0	
9.062499999994074e-08	0	
9.062812499994073e-08	0	
9.063124999994073e-08	0	
9.063437499994072e-08	0	
9.063749999994071e-08	0	
9.064062499994071e-08	0	
9.06437499999407e-08	0	
9.06468749999407e-08	0	
9.064999999994069e-08	0	
9.065312499994068e-08	0	
9.065624999994068e-08	0	
9.065937499994067e-08	0	
9.066249999994066e-08	0	
9.066562499994066e-08	0	
9.066874999994065e-08	0	
9.067187499994064e-08	0	
9.067499999994064e-08	0	
9.067812499994063e-08	0	
9.068124999994063e-08	0	
9.068437499994062e-08	0	
9.068749999994061e-08	0	
9.069062499994061e-08	0	
9.06937499999406e-08	0	
9.069687499994059e-08	0	
9.069999999994059e-08	0.9999999999957647	
9.070312499994058e-08	1	
9.070624999994057e-08	1	
9.070937499994057e-08	1	
9.071249999994056e-08	1	
9.071562499994055e-08	1	
9.071874999994055e-08	1	
9.072187499994054e-08	1	
9.072499999994054e-08	1	
9.072812499994053e-08	1	
9.073124999994052e-08	1	
9.073437499994052e-08	1	
9.073749999994051e-08	1	
9.07406249999405e-08	1	
9.07437499999405e-08	1	
9.074687499994049e-08	1	
9.074999999994048e-08	1	
9.075312499994048e-08	1	
9.075624999994047e-08	1	
9.075937499994047e-08	1	
9.076249999994046e-08	1	
9.076562499994045e-08	1	
9.076874999994045e-08	1	
9.077187499994044e-08	1	
9.077499999994043e-08	1	
9.077812499994043e-08	1	
9.078124999994042e-08	1	
9.078437499994041e-08	1	
9.078749999994041e-08	1	
9.07906249999404e-08	1	
9.07937499999404e-08	1	
9.079687499994039e-08	1	
9.079999999994038e-08	1	
9.080312499994038e-08	1	
9.080624999994037e-08	1	
9.080937499994036e-08	1	
9.081249999994036e-08	1	
9.081562499994035e-08	1	
9.081874999994034e-08	1	
9.082187499994034e-08	1	
9.082499999994033e-08	1	
9.082812499994033e-08	1	
9.083124999994032e-08	1	
9.083437499994031e-08	1	
9.083749999994031e-08	1	
9.08406249999403e-08	1	
9.084374999994029e-08	1	
9.084687499994029e-08	1	
9.084999999994028e-08	1	
9.085312499994027e-08	1	
9.085624999994027e-08	1	
9.085937499994026e-08	1	
9.086249999994025e-08	1	
9.086562499994025e-08	1	
9.086874999994024e-08	1	
9.087187499994024e-08	1	
9.087499999994023e-08	1	
9.087812499994022e-08	1	
9.088124999994022e-08	1	
9.088437499994021e-08	1	
9.08874999999402e-08	1	
9.08906249999402e-08	1	
9.089374999994019e-08	1	
9.089687499994018e-08	1	
9.089999999994018e-08	1	
9.090312499994017e-08	1	
9.090624999994017e-08	1	
9.090937499994016e-08	1	
9.091249999994015e-08	1	
9.091562499994015e-08	1	
9.091874999994014e-08	1	
9.092187499994013e-08	1	
9.092499999994013e-08	1	
9.092812499994012e-08	1	
9.093124999994011e-08	1	
9.093437499994011e-08	1	
9.09374999999401e-08	1	
9.09406249999401e-08	1	
9.094374999994009e-08	1	
9.094687499994008e-08	1	
9.094999999994008e-08	1	
