3.081562500001377e-07	0.08544256161586909	
3.081679687501377e-07	0.08820927637910275	
3.081796875001377e-07	0.09069327930483242	
3.081914062501378e-07	0.09296142976479421	
3.082031250001378e-07	0.09503382768671474	
3.082148437501378e-07	0.0969666737664607	
3.082265625001378e-07	0.09877333411304065	
3.082382812501379e-07	0.1004387491950396	
3.082500000001379e-07	0.101987465295697	
3.082617187501379e-07	0.1033488649642701	
3.082734375001379e-07	0.1046306710842111	
3.08285156250138e-07	0.1058281513660104	
3.08296875000138e-07	0.1069220844299173	
3.08308593750138e-07	0.1079039617785795	
3.08320312500138e-07	0.1088427289218864	
3.083320312501381e-07	0.1096979843884429	
3.083437500001381e-07	0.1104525879973012	
3.083554687501381e-07	0.1109179749480432	
3.083671875001381e-07	0.1105488865199412	
3.083789062501382e-07	0.1084404327001252	
3.083906250001382e-07	0.1032376838638321	
3.084023437501382e-07	0.09392036565956861	
3.084140625001382e-07	0.07993797870878155	
3.084257812501383e-07	0.06199713331314807	
3.084375000001383e-07	0.04132541322521761	
3.084492187501383e-07	0.01967857474316482	
3.084609375001383e-07	-0.001578969953818533	
3.084726562501384e-07	-0.01921529721524036	
3.084843750001384e-07	-0.03759335629866982	
3.084960937501384e-07	-0.05428074523698764	
3.085078125001384e-07	-0.06910008556444359	
3.085195312501385e-07	-0.0822957799033863	
3.085312500001385e-07	-0.09385012699256695	
3.085429687501385e-07	-0.1041928488845203	
3.085546875001385e-07	-0.1133526790698158	
3.085664062501386e-07	-0.1215811264759814	
3.085781250001386e-07	-0.1289761009186884	
3.085898437501386e-07	-0.1356396356385007	
3.086015625001386e-07	-0.1418500237851057	
3.086132812501387e-07	-0.1475213090334685	
3.086250000001387e-07	-0.1527632925973604	
3.086367187501387e-07	-0.1575196086458607	
3.086484375001388e-07	-0.1618620635501117	
3.086601562501388e-07	-0.1657125585648553	
3.086718750001388e-07	-0.169091985077901	
3.086835937501388e-07	-0.171967531984316	
3.086953125001389e-07	-0.1744055731199552	
3.087070312501389e-07	-0.1766455869394133	
3.087187500001389e-07	-0.1787617377420811	
3.087304687501389e-07	-0.1808389263191745	
3.08742187500139e-07	-0.1825297898130731	
3.08753906250139e-07	-0.1832734955015045	
3.08765625000139e-07	-0.1821969158162987	
3.08777343750139e-07	-0.1786290208516013	
3.087890625001391e-07	-0.1723693012100729	
3.088007812501391e-07	-0.1637687207179927	
3.088125000001391e-07	-0.1534797988370609	
3.088242187501391e-07	-0.1425644631796791	
3.088359375001392e-07	-0.1318238725339097	
3.088476562501392e-07	-0.1191692469610944	
3.088593750001392e-07	-0.110030114439219	
3.088710937501392e-07	-0.1017682066519573	
3.088828125001393e-07	-0.09454523405111605	
3.088945312501393e-07	-0.08819420713617288	
3.089062500001393e-07	-0.08270247356975292	
3.089179687501393e-07	-0.07784636905381141	
3.089296875001394e-07	-0.07361066211297618	
3.089414062501394e-07	-0.06985635650386052	
3.089531250001394e-07	-0.0665620577740457	
3.089648437501394e-07	-0.06366713975316178	
3.089765625001395e-07	-0.06100686143107079	
3.089882812501395e-07	-0.05862860181345236	
3.090000000001395e-07	-0.05643970917419814	
3.090117187501395e-07	-0.05447617076239619	
3.090234375001396e-07	-0.05275587606524076	
3.090351562501396e-07	-0.05134406655953126	
3.090468750001396e-07	-0.05019449497114241	
3.090585937501397e-07	-0.04929028718022392	
3.090703125001397e-07	-0.04858804810635389	
3.090820312501397e-07	-0.04788572278652339	
3.090937500001397e-07	-0.0470322403392644	
3.091054687501398e-07	-0.04571401665991696	
3.091171875001398e-07	-0.04345589666801937	
3.091289062501398e-07	-0.03942770957653255	
3.091406250001398e-07	-0.03258221086906012	
3.091523437501399e-07	-0.02201146625122758	
3.091640625001399e-07	-0.007275412635835367	
3.091757812501399e-07	0.01097275012025287	
3.091875000001399e-07	0.03145778238481775	
3.0919921875014e-07	0.05265871435203191	
3.0921093750014e-07	0.07335746084835	
3.0922265625014e-07	0.09035444983451471	
3.0923437500014e-07	0.1082969137795995	
3.092460937501401e-07	0.1244914789792353	
3.092578125001401e-07	0.1390121464603904	
3.092695312501401e-07	0.1519311878954857	
3.092812500001401e-07	0.1633147390016197	
3.092929687501402e-07	0.173541707349589	
3.093046875001402e-07	0.1826962811545581	
3.093164062501402e-07	0.1910465455696479	
3.093281250001402e-07	0.1986356675642174	
3.093398437501403e-07	0.2056377740010897	
3.093515625001403e-07	0.2121878366657093	
3.093632812501403e-07	0.218341290847885	
3.093750000001403e-07	0.2240025062375761	
3.093867187501404e-07	0.2291999909416929	
3.093984375001404e-07	0.2340162708102803	
3.094101562501404e-07	0.2383694691299169	
3.094218750001404e-07	0.2422504344661298	
3.094335937501405e-07	0.2455917737304855	
3.094453125001405e-07	0.2485192253417615	
3.094570312501405e-07	0.2510573842259639	
3.094687500001406e-07	0.2533306808975	
3.094804687501406e-07	0.2551997417260394	
3.094921875001406e-07	0.2559946330015513	
3.095039062501406e-07	0.2544046417498087	
3.095156250001407e-07	0.2486415081065226	
3.095273437501407e-07	0.237320478636385	
3.095390625001407e-07	0.2198180745661896	
3.095507812501407e-07	0.1969546373871662	
3.095625000001408e-07	0.1705132654219485	
3.095742187501408e-07	0.1427665158530546	
3.095859375001408e-07	0.1155404113419446	
3.095976562501408e-07	0.08925473672423107	
3.096093750001409e-07	0.06588533673782108	
3.096210937501409e-07	0.04481039460984917	
3.096328125001409e-07	0.02613838255490887	
3.096445312501409e-07	0.009654203277530523	
3.09656250000141e-07	-0.004795013294703004	
3.09667968750141e-07	-0.01765397965215011	
3.09679687500141e-07	-0.0290584343003391	
3.09691406250141e-07	-0.03933474163605118	
3.097031250001411e-07	-0.04858147960772925	
3.097148437501411e-07	-0.0569664485780241	
3.097265625001411e-07	-0.06471844699290515	
3.097382812501411e-07	-0.07189280065260371	
3.097500000001412e-07	-0.07845813609838737	
3.097617187501412e-07	-0.08442031873279017	
3.097734375001412e-07	-0.08977861037717114	
3.097851562501412e-07	-0.09445042268924425	
3.097968750001413e-07	-0.09848986172218967	
3.098085937501413e-07	-0.1018229065303671	
3.098203125001413e-07	-0.1046315605967136	
3.098320312501413e-07	-0.1071128014397488	
3.098437500001414e-07	-0.1094948448564443	
3.098554687501414e-07	-0.1118181991796419	
3.098671875001414e-07	-0.1136954086721178	
3.098789062501415e-07	-0.1144502842091997	
3.098906250001415e-07	-0.1130949718247042	
3.099023437501415e-07	-0.1089672697175231	
3.099140625001415e-07	-0.101866483624672	
3.099257812501416e-07	-0.09216874045928013	
3.099375000001416e-07	-0.08073965081602044	
3.099492187501416e-07	-0.06866160887155889	
3.099609375001416e-07	-0.05680619833167753	
3.099726562501417e-07	-0.04216647210787837	
3.099843750001417e-07	-0.03214368494962325	
3.099960937501417e-07	-0.02308533556064677	
3.100078125001417e-07	-0.0151059643067701	
3.100195312501418e-07	-0.008137772856816787	
3.100312500001418e-07	-0.002056618005935731	
3.100429687501418e-07	0.003322816294626967	
3.100546875001418e-07	0.008042663604222958	
3.100664062501419e-07	0.01223175139554851	
3.100781250001419e-07	0.01595008877627155	
3.100898437501419e-07	0.01918158742889011	
3.101015625001419e-07	0.02213610450271104	
3.10113281250142e-07	0.02478490112331165	
3.10125000000142e-07	0.0272121537795844	
3.10136718750142e-07	0.02945801520724183	
3.10148437500142e-07	0.03142443582391598	
3.101601562501421e-07	0.0331289247172683	
3.101718750001421e-07	0.03464111037987	
3.101835937501421e-07	0.03588163530171725	
3.101953125001421e-07	0.03693978344829685	
3.102070312501422e-07	0.0379424841339032	
3.102187500001422e-07	0.0389499372354761	
3.102304687501422e-07	0.04006228264609692	
3.102421875001422e-07	0.04129961604899002	
3.102539062501423e-07	0.04281400845373409	
3.102656250001423e-07	0.04481327670937706	
3.102773437501423e-07	0.04753586339217213	
3.102890625001423e-07	0.05119490296233836	
3.103007812501424e-07	0.05573039951495283	
3.103125000001424e-07	0.0608608785462285	
3.103242187501424e-07	0.06620190866557685	
3.103359375001425e-07	0.07147103717405408	
3.103476562501425e-07	0.07189012470736243	
3.103593750001425e-07	0.07653400586320463	
3.103710937501425e-07	0.08072378934278811	
3.103828125001426e-07	0.0844193471345128	
3.103945312501426e-07	0.08777405310580803	
3.104062500001426e-07	0.09077889371317431	
3.104179687501426e-07	0.09345726533170959	
3.104296875001427e-07	0.09587749528086276	
3.104414062501427e-07	0.09812029581371207	
3.104531250001427e-07	0.1002169143851772	
3.104648437501427e-07	0.1021960210035737	
3.104765625001428e-07	0.1041175131132544	
3.104882812501428e-07	0.1059645711710895	
3.105000000001428e-07	0.1076919624542531	
3.105117187501428e-07	0.1092076829575356	
3.105234375001429e-07	0.1106120214030757	
3.105351562501429e-07	0.1118615164232481	
3.105468750001429e-07	0.1128538177678333	
3.105585937501429e-07	0.1136950041927149	
3.10570312500143e-07	0.1143184152538084	
3.10582031250143e-07	0.1148401752037067	
3.10593750000143e-07	0.1151894587904	
3.10605468750143e-07	0.1151922200220861	
3.106171875001431e-07	0.1141720357344999	
3.106289062501431e-07	0.1109859462459833	
3.106406250001431e-07	0.1040744718182571	
3.106523437501431e-07	0.09215805840086216	
3.106640625001432e-07	0.07473847651376747	
3.106757812501432e-07	0.05253222913028892	
3.106875000001432e-07	0.02722302491274303	
3.106992187501432e-07	0.0008535814717564455	
3.107109375001433e-07	-0.02490170309509935	
3.107226562501433e-07	-0.04875340944502989	
3.107343750001433e-07	-0.07092366582385251	
3.107460937501434e-07	-0.09095996932147297	
3.107578125001434e-07	-0.1087561736225328	
3.107695312501434e-07	-0.1245782601951831	
3.107812500001434e-07	-0.1385392930446357	
3.107929687501435e-07	-0.1509754874824303	
3.108046875001435e-07	-0.1620650026167358	
3.108164062501435e-07	-0.1720790887904366	
3.108281250001435e-07	-0.18111203829888	
3.108398437501436e-07	-0.189282344599757	
3.108515625001436e-07	-0.1969063899949038	
3.108632812501436e-07	-0.2039682240275831	
3.108750000001436e-07	-0.2105087400498833	
3.108867187501437e-07	-0.2164648341501435	
3.108984375001437e-07	-0.2218843944883602	
3.109101562501437e-07	-0.2267549915311461	
3.109218750001437e-07	-0.2309739058461262	
3.109335937501438e-07	-0.234601929417507	
3.109453125001438e-07	-0.2377050282430052	
3.109570312501438e-07	-0.2405351104190093	
3.109687500001438e-07	-0.2432581985016116	
3.109804687501439e-07	-0.2461281662892158	
3.109921875001439e-07	-0.2490624354538098	
3.110039062501439e-07	-0.2518193194715493	
3.110156250001439e-07	-0.2541751793890489	
3.11027343750144e-07	-0.2558537014832106	
3.11039062500144e-07	-0.2568185418847316	
3.11050781250144e-07	-0.2570253175587721	
3.11062500000144e-07	-0.2566969878953665	
3.110742187501441e-07	-0.2560167194332621	
3.110859375001441e-07	-0.2553057859340215	
3.110976562501441e-07	-0.2507955980739325	
3.111093750001441e-07	-0.2503382794910246	
3.111210937501442e-07	-0.250059100437702	
3.111328125001442e-07	-0.2499048429381708	
3.111445312501442e-07	-0.2498726925649698	
3.111562500001443e-07	-0.2499201204622468	
3.111679687501443e-07	-0.250117623794081	
3.111796875001443e-07	-0.2503663479329271	
3.111914062501443e-07	-0.2507358034966243	
3.112031250001444e-07	-0.251208137941162	
3.112148437501444e-07	-0.2517982661583188	
3.112265625001444e-07	-0.2524627468027617	
3.112382812501444e-07	-0.2531542018845593	
3.112500000001445e-07	-0.2538827094009508	
3.112617187501445e-07	-0.2546235546047031	
3.112734375001445e-07	-0.2554330246710195	
3.112851562501445e-07	-0.2562737975694835	
3.112968750001446e-07	-0.2571455224896557	
3.113085937501446e-07	-0.2579903605943062	
3.113203125001446e-07	-0.2587663305653752	
3.113320312501446e-07	-0.2593905433320476	
3.113437500001447e-07	-0.2597884508018735	
3.113554687501447e-07	-0.2596889676814453	
3.113671875001447e-07	-0.2584799660771349	
3.113789062501447e-07	-0.2551764433831507	
3.113906250001448e-07	-0.2482231178960523	
3.114023437501448e-07	-0.2364511556493249	
3.114140625001448e-07	-0.2192628328943906	
3.114257812501448e-07	-0.1974905320162411	
3.114375000001449e-07	-0.1725908004040922	
3.114492187501449e-07	-0.1466434559317077	
3.114609375001449e-07	-0.1212680658776013	
3.114726562501449e-07	-0.09985944694714662	
3.11484375000145e-07	-0.07793917428317161	
3.11496093750145e-07	-0.05812137541166587	
3.11507812500145e-07	-0.04055330411679656	
3.11519531250145e-07	-0.02495813881296888	
3.115312500001451e-07	-0.01130335004425678	
3.115429687501451e-07	0.000945652163517564	
3.115546875001451e-07	0.01182801566457804	
3.115664062501452e-07	0.02170852867610214	
3.115781250001452e-07	0.03069345095280804	
3.115898437501452e-07	0.03894142189044763	
3.116015625001452e-07	0.0466964292642687	
3.116132812501453e-07	0.05387963835596814	
3.116250000001453e-07	0.06055461363963902	
3.116367187501453e-07	0.06663110029730916	
3.116484375001453e-07	0.07214938370758968	
3.116601562501454e-07	0.07706069427856062	
3.116718750001454e-07	0.08136296713414164	
3.116835937501454e-07	0.08495269314653658	
3.116953125001454e-07	0.08798477868363506	
3.117070312501455e-07	0.09063359549930244	
3.117187500001455e-07	0.09311872276445944	
3.117304687501455e-07	0.09561344228555752	
3.117421875001455e-07	0.09793902679453263	
3.117539062501456e-07	0.09973540370529557	
3.117656250001456e-07	0.1003760443306043	
3.117773437501456e-07	0.09937344743604087	
3.117890625001456e-07	0.0964818357217125	
3.118007812501457e-07	0.09191383306883227	
3.118125000001457e-07	0.08607545662248986	
3.118242187501457e-07	0.07968955363636515	
3.118359375001457e-07	0.07340853803018224	
3.118476562501458e-07	0.06663975958805737	
3.118593750001458e-07	0.0613917011151933	
3.118710937501458e-07	0.0568200706142773	
3.118828125001458e-07	0.05288406823111976	
3.118945312501459e-07	0.04952057719921298	
3.119062500001459e-07	0.04669189097733769	
3.119179687501459e-07	0.04423225742074424	
3.119296875001459e-07	0.04212115914462142	
3.11941406250146e-07	0.04026966787358611	
3.11953125000146e-07	0.03865187527101741	
3.11964843750146e-07	0.03724411808465736	
3.11976562500146e-07	0.0359082332436078	
3.119882812501461e-07	0.03469122097376284	
3.120000000001461e-07	0.03358647007609858	
3.120117187501461e-07	0.03259111256579467	
3.120234375001462e-07	0.03182256434843503	
3.120351562501462e-07	0.03125887990346964	
3.120468750001462e-07	0.0309197784238988	
3.120585937501462e-07	0.03084148779441761	
3.120703125001463e-07	0.03090281252464179	
3.120820312501463e-07	0.03100708231125827	
3.120937500001463e-07	0.03106088120312678	
3.121054687501463e-07	0.03092779371367896	
3.121171875001464e-07	0.03036753903280611	
3.121289062501464e-07	0.02899926177129585	
3.121406250001464e-07	0.02628724396528203	
3.121523437501464e-07	0.02172637938175718	
3.121640625001465e-07	0.01502141274006839	
3.121757812501465e-07	0.006437683100287424	
3.121875000001465e-07	-0.003405637146258762	
3.121992187501465e-07	-0.01380834871822581	
3.122109375001466e-07	-0.02408909664767325	
3.122226562501466e-07	-0.03253873213050823	
3.122343750001466e-07	-0.04155017874072749	
3.122460937501466e-07	-0.04974285516223877	
3.122578125001467e-07	-0.05702235287735696	
3.122695312501467e-07	-0.06347744088060149	
3.122812500001467e-07	-0.06915057991453012	
3.122929687501467e-07	-0.07419402508812782	
3.123046875001468e-07	-0.07868859607118629	
3.123164062501468e-07	-0.08275588374762718	
3.123281250001468e-07	-0.08645996596195038	
3.123398437501468e-07	-0.08991198323960312	
3.123515625001469e-07	-0.09311386304397706	
3.123632812501469e-07	-0.0960656701114736	
3.123750000001469e-07	-0.09878189973365541	
3.123867187501469e-07	-0.1012133397911352	
3.12398437500147e-07	-0.1034417634012502	
3.12410156250147e-07	-0.1053858895532559	
3.12421875000147e-07	-0.1071233118588014	
3.124335937501471e-07	-0.1085891560803305	
3.124453125001471e-07	-0.1097680705426454	
3.124570312501471e-07	-0.1107958974276615	
3.124687500001471e-07	-0.1117282720248789	
3.124804687501472e-07	-0.112554203586589	
3.124921875001472e-07	-0.1129823973305467	
3.125039062501472e-07	-0.112468911992025	
3.125156250001472e-07	-0.1103140034380562	
3.125273437501473e-07	-0.1058067562628767	
3.125390625001473e-07	-0.09868627284954826	
3.125507812501473e-07	-0.08924707252717952	
3.125625000001473e-07	-0.07831122081206886	
3.125742187501474e-07	-0.06674021869528501	
3.125859375001474e-07	-0.05537218903610282	
3.125976562501474e-07	-0.04388471414310208	
3.126093750001474e-07	-0.0341642690647045	
3.126210937501475e-07	-0.02548493846756105	
3.126328125001475e-07	-0.01782484130499449	
3.126445312501475e-07	-0.01116122947807008	
3.126562500001475e-07	-0.005328391214730671	
3.126679687501476e-07	-0.0002003049733138949	
3.126796875001476e-07	0.004361534770714676	
3.126914062501476e-07	0.008498794836941964	
3.127031250001476e-07	0.01223798994356314	
3.127148437501477e-07	0.0157228763652061	
3.127265625001477e-07	0.01897956976086691	
3.127382812501477e-07	0.02207034330586903	
3.127500000001477e-07	0.02495816640885219	
3.127617187501478e-07	0.02762789825299466	
3.127734375001478e-07	0.03004326350597205	
3.127851562501478e-07	0.03213748532082012	
3.127968750001478e-07	0.03392975460926083	
3.128085937501479e-07	0.03537617986642159	
3.128203125001479e-07	0.03648758845955001	
3.128320312501479e-07	0.03741520577282124	
3.12843750000148e-07	0.03819401716524586	
3.12855468750148e-07	0.03870894454188879	
3.12867187500148e-07	0.03846964933555523	
3.12878906250148e-07	0.03673294121940533	
3.128906250001481e-07	0.03248835482964677	
3.129023437501481e-07	0.02487792945337973	
3.129140625001481e-07	0.01369635556743526	
3.129257812501481e-07	-0.0005549629498784537	
3.129375000001482e-07	-0.01667892414720716	
3.129492187501482e-07	-0.03342372540229781	
3.129609375001482e-07	-0.0497392536750549	
3.129726562501482e-07	-0.06846708674492338	
3.129843750001483e-07	-0.08233448671408693	
3.129960937501483e-07	-0.0948295699210371	
3.130078125001483e-07	-0.1059283957050409	
3.130195312501483e-07	-0.1157180860752053	
3.130312500001484e-07	-0.124351541551652	
3.130429687501484e-07	-0.1320263249074108	
3.130546875001484e-07	-0.138886107880977	
3.130664062501484e-07	-0.1451094880080422	
3.130781250001485e-07	-0.1506790696748541	
3.130898437501485e-07	-0.155768035993605	
3.131015625001485e-07	-0.1604863541090071	
3.131132812501485e-07	-0.1648707535881407	
3.131250000001486e-07	-0.1689232127696078	
3.131367187501486e-07	-0.1726658395860995	
3.131484375001486e-07	-0.1760645490819028	
3.131601562501486e-07	-0.1791099858308631	
3.131718750001487e-07	-0.1817749614950047	
3.131835937501487e-07	-0.184073599205354	
3.131953125001487e-07	-0.1860680831803863	
3.132070312501487e-07	-0.1878164162594712	
3.132187500001488e-07	-0.1894323874967321	
3.132304687501488e-07	-0.1908689453598901	
3.132421875001488e-07	-0.1916946539287133	
3.132539062501489e-07	-0.1913251135643493	
3.132656250001489e-07	-0.1889693078283063	
3.132773437501489e-07	-0.1840441987937138	
3.132890625001489e-07	-0.1763316397517739	
3.13300781250149e-07	-0.1662310067147137	
3.13312500000149e-07	-0.1546454602675285	
3.13324218750149e-07	-0.142491149895992	
3.13335937500149e-07	-0.1306026920202799	
3.133476562501491e-07	-0.1150765573882292	
3.133593750001491e-07	-0.1049623445546004	
3.133710937501491e-07	-0.09583078673658341	
3.133828125001491e-07	-0.08768056547817478	
3.133945312501492e-07	-0.08052652885668915	
3.134062500001492e-07	-0.07425895093536411	
3.134179687501492e-07	-0.0687022670947182	
3.134296875001492e-07	-0.0637716889108786	
3.134414062501493e-07	-0.05936562350076995	
3.134531250001493e-07	-0.05550893612362149	
3.134648437501493e-07	-0.0520634148136435	
3.134765625001493e-07	-0.04894204387522207	
3.134882812501494e-07	-0.04617817229007644	
3.135000000001494e-07	-0.04370958023703998	
3.135117187501494e-07	-0.04144816608833184	
3.135234375001494e-07	-0.03945065714820825	
3.135351562501495e-07	-0.03764769375739141	
3.135468750001495e-07	-0.03606769391835288	
3.135585937501495e-07	-0.03467569125032106	
3.135703125001495e-07	-0.03345479661288814	
3.135820312501496e-07	-0.03241036140560365	
3.135937500001496e-07	-0.0314304176039315	
3.136054687501496e-07	-0.03067834162934271	
3.136171875001496e-07	-0.03051303905114996	
3.136289062501497e-07	-0.03159572983618009	
3.136406250001497e-07	-0.03462564080084087	
3.136523437501497e-07	-0.04013818587183337	
3.136640625001497e-07	-0.04834252195665611	
3.136757812501498e-07	-0.05877879772114998	
3.136875000001498e-07	-0.07066372428673741	
3.136992187501498e-07	-0.08302076818577289	
3.137109375001499e-07	-0.09510491964029701	
3.137226562501499e-07	-0.1066698682620672	
3.137343750001499e-07	-0.117100872843497	
3.137460937501499e-07	-0.1265386172346158	
3.1375781250015e-07	-0.1350195639706439	
3.1376953125015e-07	-0.1425086975981931	
3.1378125000015e-07	-0.1490640421827139	
3.1379296875015e-07	-0.1549015131973748	
3.138046875001501e-07	-0.1601492350895333	
3.138164062501501e-07	-0.1648640272129314	
3.138281250001501e-07	-0.1690747544172442	
3.138398437501501e-07	-0.1728793748636678	
3.138515625001502e-07	-0.1763461473385889	
3.138632812501502e-07	-0.1794847301012323	
3.138750000001502e-07	-0.1823400067699999	
3.138867187501502e-07	-0.1850104623249274	
3.138984375001503e-07	-0.1874479960137906	
3.139101562501503e-07	-0.1897253260475262	
3.139218750001503e-07	-0.1917377246191376	
3.139335937501503e-07	-0.19360104158492	
3.139453125001504e-07	-0.1952003474177829	
3.139570312501504e-07	-0.1965875519260809	
3.139687500001504e-07	-0.1978237776276259	
3.139804687501504e-07	-0.198571622273737	
3.139921875001505e-07	-0.1983535003634943	
3.140039062501505e-07	-0.1959653738072904	
3.140156250001505e-07	-0.1901410978346461	
3.140273437501505e-07	-0.1798250989805968	
3.140390625001506e-07	-0.164722767949894	
3.140507812501506e-07	-0.145520639525757	
3.140625000001506e-07	-0.1236178857946658	
3.140742187501506e-07	-0.1008926631681377	
3.140859375001507e-07	-0.07863249581914665	
3.140976562501507e-07	-0.05915337269125739	
3.141093750001507e-07	-0.03988836176490821	
3.141210937501508e-07	-0.02246591015507066	
3.141328125001508e-07	-0.006940683410903731	
3.141445312501508e-07	0.006864458624734473	
3.141562500001508e-07	0.01896685169468332	
3.141679687501509e-07	0.02976037486283021	
3.141796875001509e-07	0.03944159973250298	
3.141914062501509e-07	0.04824653591563139	
3.142031250001509e-07	0.05620358645280455	
3.14214843750151e-07	0.06348216633968531	
3.14226562500151e-07	0.07017345432918383	
3.14238281250151e-07	0.07637351691895918	
3.14250000000151e-07	0.08210655274774982	
3.142617187501511e-07	0.08731280910998877	
3.142734375001511e-07	0.09212638538825625	
3.142851562501511e-07	0.09646257534817888	
3.142968750001511e-07	0.100284993991685	
3.143085937501512e-07	0.1036372697518534	
3.143203125001512e-07	0.1064993822121379	
3.143320312501512e-07	0.108993796216819	
3.143437500001512e-07	0.1112353013381329	
3.143554687501513e-07	0.1129930497174408	
3.143671875001513e-07	0.1135561089914886	
3.143789062501513e-07	0.1114988818578277	
3.143906250001513e-07	0.1050875973859098	
3.144023437501514e-07	0.09291236597162866	
3.144140625001514e-07	0.07452090603428657	
3.144257812501514e-07	0.05082261817343006	
3.144375000001514e-07	0.02352660402857771	
3.144492187501515e-07	-0.004950503417834838	
3.144609375001515e-07	-0.03289619338126044	
3.144726562501515e-07	-0.05987981749717605	
3.144843750001515e-07	-0.08394447736771087	
3.144960937501516e-07	-0.1056881857150711	
3.145078125001516e-07	-0.1249496111276062	
3.145195312501516e-07	-0.1420147152427469	
3.145312500001517e-07	-0.1569296968371074	
3.145429687501517e-07	-0.1702455494761126	
3.145546875001517e-07	-0.1820822049525951	
3.145664062501517e-07	-0.1928744431850299	
3.145781250001518e-07	-0.2026057323463329	
3.145898437501518e-07	-0.2114965167548714	
3.146015625001518e-07	-0.2197130238713785	
3.146132812501518e-07	-0.2272989947319597	
3.146250000001519e-07	-0.2343536401324343	
3.146367187501519e-07	-0.2407204059970445	
3.146484375001519e-07	-0.2466040834245502	
3.146601562501519e-07	-0.2518256590485695	
3.14671875000152e-07	-0.2564471716798317	
3.14683593750152e-07	-0.2603685091174638	
3.14695312500152e-07	-0.2636342377025083	
3.14707031250152e-07	-0.2664390155128801	
3.147187500001521e-07	-0.2688671751402126	
3.147304687501521e-07	-0.2708380969815681	
3.147421875001521e-07	-0.2715281317043184	
3.147539062501521e-07	-0.269671587784411	
3.147656250001522e-07	-0.2634765468829349	
3.147773437501522e-07	-0.2516820082943658	
3.147890625001522e-07	-0.2338383694131823	
3.148007812501522e-07	-0.2109597938521217	
3.148125000001523e-07	-0.1846949952429747	
3.148242187501523e-07	-0.1573182338210814	
3.148359375001523e-07	-0.1306071592302533	
3.148476562501523e-07	-0.1036007277939455	
3.148593750001524e-07	-0.08081098000193329	
3.148710937501524e-07	-0.06023109914805776	
3.148828125001524e-07	-0.04211564054819133	
3.148945312501524e-07	-0.02615419297424371	
3.149062500001525e-07	-0.01225384464643453	
3.149179687501525e-07	0.0001552558117686462	
3.149296875001525e-07	0.01117710247370807	
3.149414062501526e-07	0.02117535283740576	
3.149531250001526e-07	0.03023630205801306	
3.149648437501526e-07	0.0385031440751438	
3.149765625001526e-07	0.0461998766631762	
3.149882812501527e-07	0.05331852488753558	
3.150000000001527e-07	0.05997013322209434	
3.150117187501527e-07	0.06607629444764314	
3.150234375001527e-07	0.07166868221840569	
3.150351562501528e-07	0.07664855224019758	
3.150468750001528e-07	0.0810589231502747	
3.150585937501528e-07	0.0847642493153247	
3.150703125001528e-07	0.08783344700820922	
3.150820312501529e-07	0.09044361956592006	
3.150937500001529e-07	0.09286998630036286	
3.151054687501529e-07	0.09540886031885092	
3.151171875001529e-07	0.09821582664362197	
3.15128906250153e-07	0.1016522513360175	
3.15140625000153e-07	0.1060588489063796	
3.15152343750153e-07	0.1118813355678532	
3.15164062500153e-07	0.1193354284564681	
3.151757812501531e-07	0.1282514902593535	
3.151875000001531e-07	0.1380463274897051	
3.151992187501531e-07	0.1481539434990775	
3.152109375001531e-07	0.1581150321268734	
3.152226562501532e-07	0.1642870526819686	
3.152343750001532e-07	0.1731712914880439	
3.152460937501532e-07	0.1813137239581304	
3.152578125001532e-07	0.1888154952819733	
3.152695312501533e-07	0.1955943191381332	
3.152812500001533e-07	0.2017298649010971	
3.152929687501533e-07	0.2072822651470983	
3.153046875001533e-07	0.2122523773170654	
3.153164062501534e-07	0.216756382553032	
3.153281250001534e-07	0.2207670988410641	
3.153398437501534e-07	0.224458153131436	
3.153515625001535e-07	0.2278515218074467	
3.153632812501535e-07	0.2309849580419686	
3.153750000001535e-07	0.233860937002585	
3.153867187501535e-07	0.2364981660330238	
3.153984375001536e-07	0.2389901727022056	
3.154101562501536e-07	0.241308179582353	
3.154218750001536e-07	0.2434267406671138	
3.154335937501536e-07	0.2454418656703312	
3.154453125001537e-07	0.2472643407229855	
3.154570312501537e-07	0.2490213646646643	
3.154687500001537e-07	0.2505918474976189	
3.154804687501537e-07	0.2517655823471311	
3.154921875001538e-07	0.2517694891841583	
3.155039062501538e-07	0.2490812898900337	
3.155156250001538e-07	0.2418089889316405	
3.155273437501538e-07	0.2282918866075768	
3.155390625001539e-07	0.207846035022479	
3.155507812501539e-07	0.1813108413027755	
3.155625000001539e-07	0.1507556095423311	
3.155742187501539e-07	0.1186558588110363	
3.15585937500154e-07	0.08717129953793235	
3.15597656250154e-07	0.057683873772572	
3.15609375000154e-07	0.03047497108335225	
3.15621093750154e-07	0.005892197917782375	
3.156328125001541e-07	-0.01599261572649025	
3.156445312501541e-07	-0.03534085510794017	
3.156562500001541e-07	-0.05236004564618926	
3.156679687501541e-07	-0.06747739225799743	
3.156796875001542e-07	-0.08087616239694259	
3.156914062501542e-07	-0.09286166730142216	
3.157031250001542e-07	-0.1036122989848115	
3.157148437501542e-07	-0.1133261826818799	
3.157265625001543e-07	-0.1222600615163532	
3.157382812501543e-07	-0.1304689028680927	
3.157500000001543e-07	-0.1379665435082704	
3.157617187501543e-07	-0.1447943903196171	
3.157734375001544e-07	-0.1509405480446361	
