1.439124999999577e-07	-0.2255694983979625	
1.439187499999577e-07	-0.2225608682792511	
1.439249999999577e-07	-0.2192022961596101	
1.439312499999577e-07	-0.2153868037756717	
1.439374999999577e-07	-0.2109971463465514	
1.439437499999577e-07	-0.2059110789753381	
1.439499999999577e-07	-0.2000088248539945	
1.439562499999577e-07	-0.1931683243020388	
1.439624999999576e-07	-0.1853105126726619	
1.439687499999576e-07	-0.1763694119854736	
1.439749999999576e-07	-0.1663080350463442	
1.439812499999576e-07	-0.1551199858790312	
1.439874999999576e-07	-0.1428294511491363	
1.439937499999576e-07	-0.1294888856860998	
1.439999999999576e-07	-0.1151754729573293	
1.440062499999575e-07	-0.09997675084456943	
1.440124999999575e-07	-0.08401744305210317	
1.440187499999575e-07	-0.06741943366510823	
1.440249999999575e-07	-0.05030966612667078	
1.440312499999575e-07	-0.03281543820397186	
1.440374999999575e-07	-0.01506096614517329	
1.440437499999575e-07	0.002834660335980876	
1.440499999999575e-07	0.02075986916223337	
1.440562499999574e-07	0.03860889693119621	
1.440624999999574e-07	0.05571406354358047	
1.440687499999574e-07	0.07313503939569596	
1.440749999999574e-07	0.09021891139869419	
1.440812499999574e-07	0.1068899878717289	
1.440874999999574e-07	0.1230745420349468	
1.440937499999574e-07	0.1386969768243992	
1.440999999999574e-07	0.1536754641776286	
1.441062499999573e-07	0.1679075248454692	
1.441124999999573e-07	0.1812967360515659	
1.441187499999573e-07	0.19372376017114	
1.441249999999573e-07	0.2050566568541967	
1.441312499999573e-07	0.2151512487550416	
1.441374999999573e-07	0.2238572578312392	
1.441437499999573e-07	0.2310244154954606	
1.441499999999573e-07	0.2365106807061699	
1.441562499999572e-07	0.2401664789783654	
1.441624999999572e-07	0.241915426448492	
1.441687499999572e-07	0.2416913363257215	
1.441749999999572e-07	0.2394651503631487	
1.441812499999572e-07	0.2352470756382884	
1.441874999999572e-07	0.2290862062799502	
1.441937499999572e-07	0.2210671161414854	
1.441999999999572e-07	0.2113055299133315	
1.442062499999571e-07	0.1999202426201171	
1.442124999999571e-07	0.1870961905358181	
1.442187499999571e-07	0.1730049150985333	
1.442249999999571e-07	0.1578238904711576	
1.442312499999571e-07	0.1417310424418422	
1.442374999999571e-07	0.1249015217721763	
1.442437499999571e-07	0.107504408297181	
1.442499999999571e-07	0.08969941051591951	
1.44256249999957e-07	0.07163454780131112	
1.44262499999957e-07	0.05378521642404974	
1.44268749999957e-07	0.03560853642984532	
1.44274999999957e-07	0.01754909378038517	
1.44281249999957e-07	-0.0002945493948484819	
1.44287499999957e-07	-0.01783667642743851	
1.44293749999957e-07	-0.035002758024201	
1.442999999999569e-07	-0.05172717473304602	
1.443062499999569e-07	-0.06794577792695579	
1.443124999999569e-07	-0.08361380457132932	
1.443187499999569e-07	-0.09868536253303298	
1.443249999999569e-07	-0.1131194286915213	
1.443312499999569e-07	-0.1268774957025015	
1.443374999999569e-07	-0.1399242619923178	
1.443437499999569e-07	-0.1522278944465626	
1.443499999999568e-07	-0.1637609543053559	
1.443562499999568e-07	-0.1744906288058079	
1.443624999999568e-07	-0.1844114581200331	
1.443687499999568e-07	-0.1935150243293748	
1.443749999999568e-07	-0.2018008869072851	
1.443812499999568e-07	-0.2092765953051167	
1.443874999999568e-07	-0.2159574571939772	
1.443937499999568e-07	-0.2218659964387494	
1.443999999999567e-07	-0.2270312957549549	
1.444062499999567e-07	-0.2314788368440099	
1.444124999999567e-07	-0.2352572387173075	
1.444187499999567e-07	-0.2384089608658998	
1.444249999999567e-07	-0.2409781392677905	
1.444312499999567e-07	-0.2430100122815526	
1.444374999999567e-07	-0.2445510553887213	
1.444437499999567e-07	-0.2456477839061983	
1.444499999999566e-07	-0.2463458911548496	
1.444562499999566e-07	-0.2466854291214598	
1.444624999999566e-07	-0.2461407002251853	
1.444687499999566e-07	-0.2458922591335791	
1.444749999999566e-07	-0.245398055110776	
1.444812499999566e-07	-0.2446791144318092	
1.444874999999566e-07	-0.2437449054005124	
1.444937499999566e-07	-0.2425910227171741	
1.444999999999565e-07	-0.2411971487914189	
1.445062499999565e-07	-0.2395200737249441	
1.445124999999565e-07	-0.2375037660303031	
1.445187499999565e-07	-0.2350704322901082	
1.445249999999565e-07	-0.2321253908375244	
1.445312499999565e-07	-0.2285608168577205	
1.445374999999565e-07	-0.2242604569599048	
1.445437499999565e-07	-0.2191068075337504	
1.445499999999564e-07	-0.2129884829620322	
1.445562499999564e-07	-0.2057933854674665	
1.445624999999564e-07	-0.1974577019255312	
1.445687499999564e-07	-0.1879329154121119	
1.445749999999564e-07	-0.1772008688385886	
1.445812499999564e-07	-0.1652757735445549	
1.445874999999564e-07	-0.1522038438416514	
1.445937499999563e-07	-0.1380598121984521	
1.445999999999563e-07	-0.1229422694915455	
1.446062499999563e-07	-0.1069594222742638	
1.446124999999563e-07	-0.09025325936540005	
1.446187499999563e-07	-0.0729603622277713	
1.446249999999563e-07	-0.05521971117905988	
1.446312499999563e-07	-0.03716717519761627	
1.446374999999563e-07	-0.01893201180227233	
1.446437499999562e-07	-0.0006347955451778114	
1.446499999999562e-07	0.01761441798526271	
1.446562499999562e-07	0.0357130857685997	
1.446624999999562e-07	0.05277328392966619	
1.446687499999562e-07	0.07031636488647922	
1.446749999999562e-07	0.08746994269910435	
1.446812499999562e-07	0.1041651587344798	
1.446874999999562e-07	0.1203332891539019	
1.446937499999561e-07	0.1359020183264493	
1.446999999999561e-07	0.1507906824369363	
1.447062499999561e-07	0.1648956024431442	
1.447124999999561e-07	0.1781175559316097	
1.447187499999561e-07	0.1903332264179027	
1.447249999999561e-07	0.2014059952477908	
1.447312499999561e-07	0.2111881256296045	
1.447374999999561e-07	0.2195261912227616	
1.44743749999956e-07	0.2262692625766689	
1.44749999999956e-07	0.2312776886631196	
1.44756249999956e-07	0.2344065259277697	
1.44762499999956e-07	0.235587237919279	
1.44768749999956e-07	0.2347651326793705	
1.44774999999956e-07	0.2319251203283439	
1.44781249999956e-07	0.2270937928272091	
1.44787499999956e-07	0.2203383860884394	
1.447937499999559e-07	0.2117624180883056	
1.447999999999559e-07	0.2014999033318485	
1.448062499999559e-07	0.189694363869215	
1.448124999999559e-07	0.176538272436488	
1.448187499999559e-07	0.162215365904176	
1.448249999999559e-07	0.1469125666530724	
1.448312499999559e-07	0.1308139044139934	
1.448374999999559e-07	0.1140957923458033	
1.448437499999558e-07	0.09692463884419604	
1.448499999999558e-07	0.07945475073618902	
1.448562499999558e-07	0.06182605038524746	
1.448624999999558e-07	0.04459046220849135	
1.448687499999558e-07	0.02701305859911278	
1.448749999999558e-07	0.009613668238908161	
1.448812499999558e-07	-0.007522488678809974	
1.448874999999557e-07	-0.02432107004192628	
1.448937499999557e-07	-0.04071674566360193	
1.448999999999557e-07	-0.05665026429416405	
1.449062499999557e-07	-0.07205941581220235	
1.449124999999557e-07	-0.08689776725179749	
1.449187499999557e-07	-0.1011143326226446	
1.449249999999557e-07	-0.1146596408881712	
1.449312499999557e-07	-0.1274850386660739	
1.449374999999556e-07	-0.1395440727890088	
1.449437499999556e-07	-0.1507944561350286	
1.449499999999556e-07	-0.1612004962517497	
1.449562499999556e-07	-0.1707228925706412	
1.449624999999556e-07	-0.1793550412359094	
1.449687499999556e-07	-0.1870914354984154	
1.449749999999556e-07	-0.1939388909651013	
1.449812499999556e-07	-0.1999172074603472	
1.449874999999555e-07	-0.2050576812561455	
1.449937499999555e-07	-0.2094017324387665	
1.449999999999555e-07	-0.2129989198783681	
1.450062499999555e-07	-0.2158967293729299	
1.450124999999555e-07	-0.2181643775986962	
1.450187499999555e-07	-0.2198634116329108	
1.450249999999555e-07	-0.2210557431330618	
1.450312499999555e-07	-0.2218025406837824	
1.450374999999554e-07	-0.2221618821112001	
1.450437499999554e-07	-0.2221904748963014	
1.450499999999554e-07	-0.2219423610317673	
1.450562499999554e-07	-0.2214660842165262	
1.450624999999554e-07	-0.2204474844337447	
1.450687499999554e-07	-0.2196594629948545	
1.450749999999554e-07	-0.2187767355274172	
1.450812499999554e-07	-0.2178348558212431	
1.450874999999553e-07	-0.2168649476840961	
1.450937499999553e-07	-0.2158935433251476	
1.450999999999553e-07	-0.2149442218836806	
1.451062499999553e-07	-0.214037790363815	
1.451124999999553e-07	-0.2131904015599413	
1.451187499999553e-07	-0.212415511937996	
1.451249999999553e-07	-0.2117242070467247	
1.451312499999553e-07	-0.2111262211623503	
1.451374999999552e-07	-0.2106284464814095	
1.451437499999552e-07	-0.210235395527113	
1.451499999999552e-07	-0.2099488339488088	
1.451562499999552e-07	-0.2097699870450209	
1.451624999999552e-07	-0.2096949953901614	
1.451687499999552e-07	-0.2097189994354855	
1.451749999999552e-07	-0.2098356475649641	
1.451812499999551e-07	-0.2100368850999131	
1.451874999999551e-07	-0.210313883272527	
1.451937499999551e-07	-0.2106573187534287	
1.451999999999551e-07	-0.2110580972748126	
1.452062499999551e-07	-0.2115076583955396	
1.452124999999551e-07	-0.2119967239634191	
1.452187499999551e-07	-0.2125171581153044	
1.452249999999551e-07	-0.2130609476086802	
1.45231249999955e-07	-0.2136196665162545	
1.45237499999955e-07	-0.21418480349988	
1.45243749999955e-07	-0.2147452772128709	
1.45249999999955e-07	-0.2152885365667497	
1.45256249999955e-07	-0.2157987786200471	
1.45262499999955e-07	-0.2170083282369069	
1.45268749999955e-07	-0.2173959694571704	
1.45274999999955e-07	-0.2176876573032918	
1.452812499999549e-07	-0.2178553613724915	
1.452874999999549e-07	-0.2178664363281573	
1.452937499999549e-07	-0.21768282497904	
1.452999999999549e-07	-0.2172583263475754	
1.453062499999549e-07	-0.2165340181517061	
1.453124999999549e-07	-0.2154487652408169	
1.453187499999549e-07	-0.2139292991752579	
1.453249999999549e-07	-0.2118932248340616	
1.453312499999548e-07	-0.2092498340791474	
1.453374999999548e-07	-0.2059064228727974	
1.453437499999548e-07	-0.201771339403412	
1.453499999999548e-07	-0.1967593153360066	
1.453562499999548e-07	-0.1907839474402044	
1.453624999999548e-07	-0.1838007367647375	
1.453687499999548e-07	-0.1757756692692471	
1.453749999999548e-07	-0.1666981553942434	
1.453812499999547e-07	-0.1565824570551068	
1.453874999999547e-07	-0.1454664244164697	
1.453937499999547e-07	-0.1334098997710466	
1.453999999999547e-07	-0.1204905728967219	
1.454062499999547e-07	-0.1067916250201392	
1.454124999999547e-07	-0.09242616259578856	
1.454187499999547e-07	-0.07750246638151091	
1.454249999999547e-07	-0.0621310663506669	
1.454312499999546e-07	-0.04642256271456285	
1.454374999999546e-07	-0.03048509499348899	
1.454437499999546e-07	-0.01442307438941671	
1.454499999999546e-07	0.001664956701135019	
1.454562499999546e-07	0.01768498617928642	
1.454624999999546e-07	0.03377261653479753	
1.454687499999546e-07	0.04940825387634064	
1.454749999999545e-07	0.06474360503240997	
1.454812499999545e-07	0.07971743246385138	
1.454874999999545e-07	0.09427584946951384	
1.454937499999545e-07	0.1083714973603654	
1.454999999999545e-07	0.1219618750265708	
1.455062499999545e-07	0.1350017031335086	
1.455124999999545e-07	0.147461679414858	
1.455187499999545e-07	0.1593080293765043	
1.455249999999544e-07	0.1705072687354875	
1.455312499999544e-07	0.1810247840735884	
1.455374999999544e-07	0.1908273444761829	
1.455437499999544e-07	0.1998829992363692	
1.455499999999544e-07	0.2081618569402526	
1.455562499999544e-07	0.2156279142463478	
1.455624999999544e-07	0.2222718248821193	
1.455687499999544e-07	0.2280820140291559	
1.455749999999543e-07	0.2330552823159182	
1.455812499999543e-07	0.2371975202039275	
1.455874999999543e-07	0.2405230846616112	
1.455937499999543e-07	0.2430557614563273	
1.455999999999543e-07	0.2448265208987683	
1.456062499999543e-07	0.2458607748221007	
1.456124999999543e-07	0.2462147164041313	
1.456187499999543e-07	0.2459363233100088	
1.456249999999542e-07	0.245076527771731	
1.456312499999542e-07	0.2436902846937913	
1.456374999999542e-07	0.2418346380734225	
1.456437499999542e-07	0.2395684405025829	
1.456499999999542e-07	0.2369524549542232	
1.456562499999542e-07	0.2340451097827084	
1.456624999999542e-07	0.2308880701178522	
1.456687499999542e-07	0.2275896827333198	
1.456749999999541e-07	0.2241838158375609	
1.456812499999541e-07	0.2207248920560566	
1.456874999999541e-07	0.2172631657085593	
1.456937499999541e-07	0.2138444223878828	
1.456999999999541e-07	0.21050935326303	
1.457062499999541e-07	0.2072951908578496	
1.457124999999541e-07	0.2042319431669054	
1.457187499999541e-07	0.2013465874566834	
1.45724999999954e-07	0.1986624604691175	
1.45731249999954e-07	0.1962005104275482	
1.45737499999954e-07	0.1939792377623956	
1.45743749999954e-07	0.1920150152177098	
1.45749999999954e-07	0.1903236782347384	
1.45756249999954e-07	0.1889230020170776	
1.45762499999954e-07	0.1878220277962422	
1.457687499999539e-07	0.1870318958215355	
1.457749999999539e-07	0.1865617869256952	
1.457812499999539e-07	0.1864193444297443	
1.457874999999539e-07	0.1866101440289308	
1.457937499999539e-07	0.187136429430129	
1.457999999999539e-07	0.1879978703394858	
1.458062499999539e-07	0.1891987975017409	
1.458124999999539e-07	0.1907249418546497	
1.458187499999538e-07	0.192565240697213	
1.458249999999538e-07	0.1947051099609594	
1.458312499999538e-07	0.1971245975153316	
1.458374999999538e-07	0.1997994759642366	
1.458437499999538e-07	0.2027005114310964	
1.458499999999538e-07	0.2057923171229348	
1.458562499999538e-07	0.2090355153016499	
1.458624999999538e-07	0.2132851562014655	
1.458687499999537e-07	0.2166844452222247	
1.458749999999537e-07	0.2200805108308334	
1.458812499999537e-07	0.2234126769378576	
1.458874999999537e-07	0.2266145405652897	
1.458937499999537e-07	0.2296132639975469	
1.458999999999537e-07	0.2323297372439018	
1.459062499999537e-07	0.2346708475993254	
1.459124999999537e-07	0.2365439798219859	
1.459187499999536e-07	0.2378443315451083	
1.459249999999536e-07	0.2384606712250706	
1.459312499999536e-07	0.2382774864696858	
1.459374999999536e-07	0.2371776794220103	
1.459437499999536e-07	0.2350481976497128	
1.459499999999536e-07	0.2317848422013279	
1.459562499999536e-07	0.2272825997509955	
1.459624999999536e-07	0.2214886367742557	
1.459687499999535e-07	0.2143609488459367	
1.459749999999535e-07	0.2058858484873495	
1.459812499999535e-07	0.1960777997931027	
1.459874999999535e-07	0.1849801884233473	
1.459937499999535e-07	0.1726625311211201	
1.459999999999535e-07	0.1592167712970855	
1.460062499999535e-07	0.1447376044784761	
1.460124999999535e-07	0.1293656891509691	
1.460187499999534e-07	0.1132327837899655	
1.460249999999534e-07	0.09647420264743564	
1.460312499999534e-07	0.079226407803965	
1.460374999999534e-07	0.06162381618838954	
1.460437499999534e-07	0.0437963351979684	
1.460499999999534e-07	0.0258676375902151	
1.460562499999534e-07	0.007955365302090303	
1.460624999999533e-07	-0.0101626042189308	
1.460687499999533e-07	-0.02772757882012052	
1.460749999999533e-07	-0.04498089384496418	
1.460812499999533e-07	-0.06184334299983216	
1.460874999999533e-07	-0.07824364387184865	
1.460937499999533e-07	-0.09411760303665177	
1.460999999999533e-07	-0.109407983127526	
1.461062499999533e-07	-0.1240531819990588	
1.461124999999532e-07	-0.1380113937912815	
1.461187499999532e-07	-0.1512355032391824	
1.461249999999532e-07	-0.163680675324415	
1.461312499999532e-07	-0.1753042348770071	
1.461374999999532e-07	-0.1860654815562698	
1.461437499999532e-07	-0.1959274775738481	
1.461499999999532e-07	-0.2048593799088962	
1.461562499999532e-07	-0.2128259566116305	
1.461624999999531e-07	-0.2198263724522337	
1.461687499999531e-07	-0.2258601578274417	
1.461749999999531e-07	-0.2309398187998114	
1.461812499999531e-07	-0.2350901335792322	
1.461874999999531e-07	-0.2383493776123284	
1.461937499999531e-07	-0.2407676205652738	
1.461999999999531e-07	-0.242404273637573	
1.462062499999531e-07	-0.243317874312251	
1.46212499999953e-07	-0.2435906871034223	
1.46218749999953e-07	-0.2432976118383489	
1.46224999999953e-07	-0.2425140003454973	
1.46231249999953e-07	-0.2413136279809055	
1.46237499999953e-07	-0.2397689478516997	
1.46243749999953e-07	-0.2379487322291167	
1.46249999999953e-07	-0.2359168536024334	
1.46256249999953e-07	-0.2337306168728045	
1.462624999999529e-07	-0.231689615797836	
1.462687499999529e-07	-0.2293512046636348	
1.462749999999529e-07	-0.2269987869863427	
1.462812499999529e-07	-0.2246640193906362	
1.462874999999529e-07	-0.2223712497070224	
1.462937499999529e-07	-0.2201378896083777	
1.462999999999529e-07	-0.2179748042153282	
1.463062499999529e-07	-0.2158881042407391	
1.463124999999528e-07	-0.2138767673181132	
1.463187499999528e-07	-0.2119370410625985	
1.463249999999528e-07	-0.2100624900554391	
1.463312499999528e-07	-0.2082443191422595	
1.463374999999528e-07	-0.2064728644809283	
1.463437499999528e-07	-0.2047387127126361	
1.463499999999528e-07	-0.2030324749102	
1.463562499999527e-07	-0.2013454031766929	
1.463624999999527e-07	-0.1996693754067934	
1.463687499999527e-07	-0.1979979136568596	
1.463749999999527e-07	-0.1963259261731074	
1.463812499999527e-07	-0.1946500127222543	
1.463874999999527e-07	-0.1929680618837964	
1.463937499999527e-07	-0.1912787512224779	
1.463999999999527e-07	-0.1895825277295489	
1.464062499999526e-07	-0.1878806502161487	
1.464124999999526e-07	-0.1861749215603098	
1.464187499999526e-07	-0.184468293275892	
1.464249999999526e-07	-0.1827640227716443	
1.464312499999526e-07	-0.1810673439492504	
1.464374999999526e-07	-0.1793829679778422	
1.464437499999526e-07	-0.1777159938295264	
1.464499999999526e-07	-0.1760729766116717	
1.464562499999525e-07	-0.174461285819228	
1.464624999999525e-07	-0.173756625772966	
1.464687499999525e-07	-0.172231245897911	
1.464749999999525e-07	-0.1707638629903659	
1.464812499999525e-07	-0.1693656530535434	
1.464874999999525e-07	-0.1680499986994234	
1.464937499999525e-07	-0.1668323926158891	
1.464999999999525e-07	-0.1657298162192296	
1.465062499999524e-07	-0.1647629731576882	
1.465124999999524e-07	-0.163950467259989	
1.465187499999524e-07	-0.1633132404651703	
1.465249999999524e-07	-0.1628724710907435	
1.465312499999524e-07	-0.1626495642247059	
1.465374999999524e-07	-0.1626641697868123	
1.465437499999524e-07	-0.1629331204057078	
1.465499999999524e-07	-0.163469646585214	
1.465562499999523e-07	-0.1642864861820117	
1.465624999999523e-07	-0.1653840256785551	
1.465687499999523e-07	-0.1667596189807468	
1.465749999999523e-07	-0.1684050026910305	
1.465812499999523e-07	-0.1703061899832614	
1.465874999999523e-07	-0.1724437607065793	
1.465937499999523e-07	-0.1747937091757028	
1.465999999999523e-07	-0.1773278871508944	
1.466062499999522e-07	-0.1800176905512384	
1.466124999999522e-07	-0.1828299188393963	
1.466187499999522e-07	-0.1857331121115437	
1.466249999999522e-07	-0.1886970606654007	
1.466312499999522e-07	-0.1916920766387677	
1.466374999999522e-07	-0.1946905486910813	
1.466437499999522e-07	-0.1976675660525031	
1.466499999999521e-07	-0.2005986601398941	
1.466562499999521e-07	-0.2034601153637525	
1.466624999999521e-07	-0.2058776374339187	
1.466687499999521e-07	-0.2085330953288002	
1.466749999999521e-07	-0.2110483065366972	
1.466812499999521e-07	-0.2133944162077744	
1.466874999999521e-07	-0.2155355106869768	
1.466937499999521e-07	-0.2174267822559176	
1.46699999999952e-07	-0.2190130478985947	
1.46706249999952e-07	-0.2202206903031717	
1.46712499999952e-07	-0.2209716466539473	
1.46718749999952e-07	-0.2211700382933269	
1.46724999999952e-07	-0.2207074357643711	
1.46731249999952e-07	-0.2194663613077381	
1.46737499999952e-07	-0.2173251678827391	
1.46743749999952e-07	-0.2141638374641377	
1.467499999999519e-07	-0.2098715340967788	
1.467562499999519e-07	-0.2043373007413544	
1.467624999999519e-07	-0.1975043529442399	
1.467687499999519e-07	-0.1893300905392651	
1.467749999999519e-07	-0.1798033980082587	
1.467812499999519e-07	-0.1689452347030898	
1.467874999999519e-07	-0.1568074372649961	
1.467937499999519e-07	-0.1434709247867818	
1.467999999999518e-07	-0.1290412626420699	
1.468062499999518e-07	-0.1136314848199142	
1.468124999999518e-07	-0.097392335823489	
1.468187499999518e-07	-0.08046790622214134	
1.468249999999518e-07	-0.06300312457249346	
1.468312499999518e-07	-0.04514148633109685	
1.468374999999518e-07	-0.02702114792343879	
1.468437499999518e-07	-0.008771514961129843	
1.468499999999517e-07	0.009486768962323993	
1.468562499999517e-07	0.02764100872857703	
1.468624999999517e-07	0.04566989884196389	
1.468687499999517e-07	0.06332499330386063	
1.468749999999517e-07	0.08060157917460116	
1.468812499999517e-07	0.09742106717092695	
1.468874999999517e-07	0.1137053583107901	
1.468937499999517e-07	0.1293731099441729	
1.468999999999516e-07	0.1443367232569427	
1.469062499999516e-07	0.1584861801378222	
1.469124999999516e-07	0.1717174723423568	
1.469187499999516e-07	0.1839024346903607	
1.469249999999516e-07	0.1948988693001537	
1.469312499999516e-07	0.2045541819677933	
1.469374999999516e-07	0.2127098893969519	
1.469437499999515e-07	0.2192090123903224	
1.469499999999515e-07	0.2239051355575749	
1.469562499999515e-07	0.2266469449674992	
1.469624999999515e-07	0.227361191368065	
1.469687499999515e-07	0.225987590217916	
1.469749999999515e-07	0.2225066804694123	
1.469812499999515e-07	0.2169403493768799	
1.469874999999515e-07	0.2093510191987292	
1.469937499999514e-07	0.199838998389493	
1.469999999999514e-07	0.188536307152128	
1.470062499999514e-07	0.175584101637498	
1.470124999999514e-07	0.1611772932863695	
1.470187499999514e-07	0.1455017004520187	
1.470249999999514e-07	0.1287462801267615	
1.470312499999514e-07	0.1111000652727732	
1.470374999999514e-07	0.0927484734219718	
1.470437499999513e-07	0.07386955281785569	
1.470499999999513e-07	0.0546321481091784	
1.470562499999513e-07	0.0356389968462679	
1.470624999999513e-07	0.01615245163809943	
1.470687499999513e-07	-0.003246559239692807	
1.470749999999513e-07	-0.02243268192441989	
1.470812499999513e-07	-0.04128804463146377	
1.470874999999513e-07	-0.05970074967109283	
1.470937499999512e-07	-0.07756111504230444	
1.470999999999512e-07	-0.09475883094688968	
1.471062499999512e-07	-0.1111675534720294	
1.471124999999512e-07	-0.1266721686654064	
1.471187499999512e-07	-0.1411396201729524	
1.471249999999512e-07	-0.1544282505350505	
1.471312499999512e-07	-0.1663904119969149	
1.471374999999512e-07	-0.1768761495880582	
1.471437499999511e-07	-0.1857395568044773	
1.471499999999511e-07	-0.1928458713588599	
1.471562499999511e-07	-0.1980552505829197	
1.471624999999511e-07	-0.2013033076881612	
1.471687499999511e-07	-0.2025356707174637	
1.471749999999511e-07	-0.2017346577708325	
1.471812499999511e-07	-0.198920138801463	
1.471874999999511e-07	-0.1941484418772134	
1.47193749999951e-07	-0.1875088322746926	
1.47199999999951e-07	-0.1791181524009239	
1.47206249999951e-07	-0.1690956901428854	
1.47212499999951e-07	-0.1576179724226124	
1.47218749999951e-07	-0.1448478878792814	
1.47224999999951e-07	-0.130951797393627	
1.47231249999951e-07	-0.1160964060661675	
1.472374999999509e-07	-0.1004465011101558	
1.472437499999509e-07	-0.0841621236427875	
1.472499999999509e-07	-0.06739638697758511	
1.472562499999509e-07	-0.04983567198613548	
1.472624999999509e-07	-0.03253650624112752	
1.472687499999509e-07	-0.01516889032570053	
1.472749999999509e-07	0.002150918419234316	
1.472812499999509e-07	0.01931588738497283	
1.472874999999508e-07	0.03622955165310127	
1.472937499999508e-07	0.05280480877490943	
1.472999999999508e-07	0.06896282778844157	
1.473062499999508e-07	0.08462523755035425	
1.473124999999508e-07	0.09973107759867822	
1.473187499999508e-07	0.1142179717406631	
1.473249999999508e-07	0.1280273945488354	
1.473312499999508e-07	0.1411042543948214	
1.473374999999507e-07	0.1533973099382672	
1.473437499999507e-07	0.1648599966697516	
1.473499999999507e-07	0.175451983815629	
1.473562499999507e-07	0.1851284802680183	
1.473624999999507e-07	0.1938779572492394	
1.473687499999507e-07	0.2016871662315616	
1.473749999999507e-07	0.2085545390798688	
1.473812499999507e-07	0.2144901972998032	
1.473874999999506e-07	0.2195152001804853	
1.473937499999506e-07	0.2236604684863236	
1.473999999999506e-07	0.2269657229989757	
1.474062499999506e-07	0.22946398426083	
1.474124999999506e-07	0.2312211041884967	
1.474187499999506e-07	0.2322928251660582	
1.474249999999506e-07	0.2327378111927533	
1.474312499999506e-07	0.2326175957708543	
1.474374999999505e-07	0.2319961000955773	
1.474437499999505e-07	0.2309390572066483	
1.474499999999505e-07	0.2295132752312906	
1.474562499999505e-07	0.2268959854072915	
1.474624999999505e-07	0.224932719999024	
1.474687499999505e-07	0.2228013570944122	
1.474749999999505e-07	0.220563475650349	
1.474812499999505e-07	0.2182764642608371	
1.474874999999504e-07	0.2159916868845864	
1.474937499999504e-07	0.2137533842685881	
1.474999999999504e-07	0.2115985806377953	
1.475062499999504e-07	0.2095579014960956	
1.475124999999504e-07	0.2076515711237049	
1.475187499999504e-07	0.2058943209636487	
1.475249999999504e-07	0.2042945891491099	
1.475312499999503e-07	0.2028556303582599	
1.475374999999503e-07	0.2015763174737032	
1.475437499999503e-07	0.2004521681710937	
1.475499999999503e-07	0.1994762623261732	
1.475562499999503e-07	0.1986421306222501	
1.475624999999503e-07	0.1979383851964355	
1.475687499999503e-07	0.197356146121823	
1.475749999999503e-07	0.1968860341494723	
1.475812499999502e-07	0.1965189651134563	
1.475874999999502e-07	0.1962459992756346	
1.475937499999502e-07	0.1960586708589297	
1.475999999999502e-07	0.1959488925928941	
1.476062499999502e-07	0.1959137736106553	
1.476124999999502e-07	0.1959419956409197	
1.476187499999502e-07	0.1960262194441217	
1.476249999999502e-07	0.1961587053349556	
1.476312499999501e-07	0.1963309806242219	
1.476374999999501e-07	0.1965339374180999	
1.476437499999501e-07	0.1967571788821461	
1.476499999999501e-07	0.1969893324689802	
1.476562499999501e-07	0.1981750257728732	
1.476624999999501e-07	0.1983887838576373	
1.476687499999501e-07	0.1985759098759511	
1.476749999999501e-07	0.1987259102281843	
1.4768124999995e-07	0.1988301940558059	
1.4768749999995e-07	0.198882550894346	
1.4769374999995e-07	0.198880294886861	
1.4769999999995e-07	0.1988233642651372	
1.4770624999995e-07	0.1987139294634229	
1.4771249999995e-07	0.1985584573551625	
1.4771874999995e-07	0.1983646409773838	
1.4772499999995e-07	0.198141574485514	
1.477312499999499e-07	0.1978990209981296	
1.477374999999499e-07	0.1976465398574122	
1.477437499999499e-07	0.1973935966427693	
1.477499999999499e-07	0.1971483528939085	
1.477562499999499e-07	0.1969180362134951	
1.477624999999499e-07	0.1967083037014679	
1.477687499999499e-07	0.1965235312772663	
1.477749999999499e-07	0.1963673649402918	
1.477812499999498e-07	0.1962423554658685	
1.477874999999498e-07	0.1961512448116551	
1.477937499999498e-07	0.1960960676858845	
1.477999999999498e-07	0.1960784979665306	
1.478062499999498e-07	0.1960969571145591	
1.478124999999498e-07	0.1961551459976804	
1.478187499999498e-07	0.1962540028967429	
1.478249999999497e-07	0.1963944644989199	
1.478312499999497e-07	0.1965769165878274	
1.478374999999497e-07	0.1968010775502389	
1.478437499999497e-07	0.1970669678802263	
1.478499999999497e-07	0.197374339335163	
1.478562499999497e-07	0.1972219372587829	
1.478624999999497e-07	0.197607595641335	
1.478687499999497e-07	0.1980273827629991	
1.478749999999496e-07	0.1984765141423265	
1.478812499999496e-07	0.1989488269124232	
1.478874999999496e-07	0.199436624335869	
1.478937499999496e-07	0.1999304835376565	
1.478999999999496e-07	0.2004208340832459	
1.479062499999496e-07	0.2008987422955675	
1.479124999999496e-07	0.2013565788922901	
1.479187499999496e-07	0.2017884719796022	
1.479249999999495e-07	0.2021912228125652	
1.479312499999495e-07	0.2025649162215909	
1.479374999999495e-07	0.2029131938357406	
1.479437499999495e-07	0.2032429184131003	
1.479499999999495e-07	0.2035636748667401	
1.479562499999495e-07	0.2038871302845328	
1.479624999999495e-07	0.2042265426123494	
1.479687499999495e-07	0.2045948254093723	
1.479749999999494e-07	0.2050043983303484	
1.479812499999494e-07	0.2054665438788855	
1.479874999999494e-07	0.2059890384455001	
