107.40625	-1.897353801849633e-18	-2.607365866281065e-18	
107.4375	5.407458335271453e-18	7.430992718901035e-18	
107.46875	-1.296976848835785e-17	-1.782320810022128e-17	
107.5	-3.455894424797545e-18	-4.74913068501194e-18	
107.53125	1.463672932855431e-17	2.011396525416822e-17	
107.5625	7.968885967768458e-18	1.095093663838047e-17	
107.59375	8.165397611531455e-18	1.122098524595958e-17	
107.625	-1.660862202976232e-17	-2.282376335091032e-17	
107.65625	-2.21583819001725e-18	-3.045030850978244e-18	
107.6875	-1.978668964786046e-18	-2.719110117693111e-18	
107.71875	-1.845854198656571e-17	-2.536594507053436e-17	
107.75	-9.012430558785756e-18	-1.238498786483506e-17	
107.78125	-7.230273237762708e-18	-9.935926354721058e-18	
107.8125	1.606652094351957e-17	2.207880167483002e-17	
107.84375	-7.047314121155779e-18	-9.684501789043955e-18	
107.875	-1.463672932855431e-17	-2.011396525416822e-17	
107.90625	8.517763317589244e-18	1.170521033541178e-17	
107.9375	8.077306185017008e-18	1.109992897359653e-17	
107.96875	-9.825582188149884e-18	-1.350243037895552e-17	
108	7.14218181124826e-18	9.81487008235801e-18	
108.03125	-5.766600304907277e-18	-7.924529829304238e-18	
108.0625	-6.057979638762756e-18	-8.324946730197401e-18	
108.09375	4.865357249028701e-18	6.686031042820731e-18	
108.125	3.130633773051894e-18	4.302153679363757e-18	
108.15625	9.391901319155682e-18	1.290646103809127e-17	
108.1875	3.977666720306194e-18	5.466156298239233e-18	
108.21875	3.781155076543197e-18	5.196107690660123e-18	
108.25	6.898236322439022e-18	9.479637328121873e-18	
108.28125	4.790818349670323e-18	6.583598812359689e-18	
108.3125	9.75781955236954e-19	1.340931016944548e-18	
108.34375	1.359996100111505e-17	1.868922604866464e-17	
108.375	9.025983085941824e-18	1.240361190673707e-17	
108.40625	9.324138683375338e-18	1.281334082858123e-17	
108.4375	1.376259132698787e-17	1.891271455148873e-17	
108.46875	1.463672932855431e-18	2.011396525416822e-18	
108.5	5.305814381600937e-18	7.291312404635978e-18	
108.53125	1.687289630930566e-18	2.318693216799947e-18	
108.5625	1.843143693225358e-17	2.532869698673035e-17	
108.59375	1.308496496918443e-17	1.798151245638835e-17	
108.625	6.213833701057547e-18	8.539123212070488e-18	
108.65625	1.183135620724807e-17	1.625878858045264e-17	
108.6875	1.20346441145891e-17	1.653814920898276e-17	
108.71875	-1.951563910473908e-18	-2.681862033889096e-18	
108.75	7.792703114739563e-18	1.070882409365437e-17	
108.78125	1.843143693225358e-18	2.532869698673035e-18	
108.8125	7.386127300057499e-18	1.015010283659415e-17	
108.84375	8.11118750290718e-18	1.114648907835155e-17	
108.875	7.318364664277155e-18	1.005698262708411e-17	
108.90625	4.07931067397671e-18	5.60583661250429e-18	
108.9375	1.497554250745603e-18	2.057956630171841e-18	
108.96875	-1.175681730788969e-17	-1.61563563499916e-17	
109	-6.911788849595091e-19	-9.49826137002388e-19	
109.03125	7.6029677345546e-18	1.044808750702627e-17	
109.0625	-5.21772295508649e-19	-7.170256132272929e-19	
109.09375	5.969888212248309e-18	8.203890457834351e-18	
109.125	6.010545793716515e-18	8.259762583540375e-18	
109.15625	1.147221423761224e-17	1.576525147004944e-17	
109.1875	8.836247705756861e-18	1.214287532010896e-17	
109.21875	-7.928228386300251e-19	-1.089506451267445e-18	
109.25	-3.86247023947961e-19	-5.307851942072169e-19	
109.28125	-1.280713816248502e-18	-1.759971959739719e-18	
109.3125	6.776263578034403e-20	9.312020951003804e-20	
109.34375	7.311588400699121e-18	1.00476706061331e-17	
109.375	1.404719439726532e-17	1.930381943143088e-17	
109.40625	7.155734338404329e-18	9.833494124260018e-18	
109.4375	4.336808689942018e-19	5.959693408642434e-19	
109.46875	-3.679511122872681e-18	-5.056427376395066e-18	
109.5	1.854663341308016e-17	2.548700134289741e-17	
109.53125	2.073536654878527e-18	2.849478411007164e-18	
109.5625	1.554474864801092e-17	2.136177606160273e-17	
109.59375	8.775261333554552e-18	1.205906713154993e-17	
109.625	1.343055441166419e-17	1.845642552488954e-17	
109.65625	7.6029677345546e-18	1.044808750702627e-17	
109.6875	1.160773950917293e-17	1.595149188906952e-17	
109.71875	-9.012430558785756e-19	-1.238498786483506e-18	
109.75	9.405453846311751e-18	1.292508507999328e-17	
109.78125	2.202285662861181e-17	3.026406809076236e-17	
109.8125	8.368685518872487e-18	1.15003458744897e-17	
109.84375	2.480112469560591e-18	3.408199668067392e-18	
109.875	9.120850776034306e-18	1.253398020005112e-17	
109.90625	-9.75781955236954e-19	-1.340931016944548e-18	
109.9375	-4.424900116456465e-18	-6.080749681005484e-18	
109.96875	-3.469446951953614e-18	-4.767754726913947e-18	
110	1.095044194210359e-17	1.504822585682215e-17	
110.03125	1.010340899484929e-17	1.388422323794667e-17	
110.0625	1.151964808265848e-19	1.583043561670647e-19	
110.09375	3.40168431617327e-18	4.674634517403909e-18	
110.125	6.159623592433272e-18	8.464627044462457e-18	
110.15625	7.596191470976565e-18	1.043877548607526e-17	
110.1875	4.634964287375531e-18	6.369422330486602e-18	
110.21875	-7.860465750519907e-19	-1.080194430316441e-18	
110.25	-1.423015351387225e-19	-1.955524399710799e-19	
110.28125	5.068645156369733e-18	6.965391671350846e-18	
110.3125	-2.730834221947864e-18	-3.752744443254533e-18	
110.34375	6.789816105190472e-18	9.330644992905812e-18	
110.375	-1.009663273127126e-17	-1.387491121699567e-17	
110.40625	-2.561427632497004e-18	-3.519943919479438e-18	
110.4375	-7.087971702623985e-18	-9.740373914749979e-18	
110.46875	-8.768485069976517e-18	-1.204975511059892e-17	
110.5	-5.536207343254107e-18	-7.607921116970107e-18	
110.53125	-2.459783678826488e-18	-3.380263605214381e-18	
110.5625	-1.677125235563515e-17	-2.304725185373442e-17	
110.59375	-1.970537448492404e-17	-2.707935692551906e-17	
110.625	-2.317482143687766e-18	-3.184711165243301e-18	
110.65625	-4.845028458294598e-18	-6.658094979967719e-18	
110.6875	-6.654290833629783e-18	-9.144404573885736e-18	
110.71875	-4.052205619664573e-18	-5.568588528700275e-18	
110.75	-1.094366567852556e-17	-1.503891383587114e-17	
110.78125	1.062518129035794e-17	1.460124885117397e-17	
110.8125	-9.737490761635437e-18	-1.338137410659247e-17	
110.84375	-1.234635223917868e-17	-1.696650217272893e-17	
110.875	-5.793705359219414e-18	-7.961777913108252e-18	
110.90625	-4.926343621231011e-18	-6.769839231379765e-18	
110.9375	-9.059864403831996e-18	-1.245017201149209e-17	
110.96875	-3.455894424797545e-19	-4.74913068501194e-19	
111	-8.090858712173077e-18	-1.111855301549854e-17	
111.03125	-1.544988095791844e-18	-2.123140776828867e-18	
111.0625	-1.040834085586084e-17	-1.430326418074184e-17	
111.09375	-1.58361279818664e-17	-2.176219296249589e-17	
111.125	-1.132991270247352e-17	-1.556969903007836e-17	
111.15625	-1.425725856818438e-17	-1.9592492080912e-17	
111.1875	-5.719166459861036e-18	-7.85934568264721e-18	
111.21875	-7.745269269693322e-18	-1.064363994699735e-17	
111.25	-6.593304461427474e-18	-9.060596385326702e-18	
111.28125	-1.692710641792994e-17	-2.32614283356075e-17	
111.3125	-1.490777987167569e-18	-2.048644609220837e-18	
111.34375	8.809142651444724e-19	1.210562723630494e-18	
111.375	-2.886688284242656e-18	-3.96692092512762e-18	
111.40625	1.070649645329436e-17	1.471299310258601e-17	
111.4375	3.150962563785997e-18	4.330089742216769e-18	
111.46875	-1.635112401379701e-17	-2.246990655477218e-17	
111.5	-1.388456407139249e-17	-1.908033092860679e-17	
111.53125	-2.263272035063491e-18	-3.110214997635271e-18	
111.5625	4.07931067397671e-18	5.60583661250429e-18	
111.59375	9.961107459710572e-19	1.368867079797559e-18	
111.625	-1.097754699641573e-18	-1.508547394062616e-18	
111.65625	1.043544591017298e-18	1.434051226454586e-18	
111.6875	4.607859233063394e-18	6.332174246682586e-18	
111.71875	1.674414730132301e-17	2.30100037699304e-17	
111.75	-1.531435568635775e-17	-2.10451673492686e-17	
111.78125	1.4968766243878e-17	2.05702542807674e-17	
111.8125	-6.437450399132683e-19	-8.846419903453613e-19	
111.84375	-8.829471442178827e-18	-1.213356329915796e-17	
111.875	-1.001531756833485e-17	-1.376316696558362e-17	
111.90625	-5.875020522155827e-18	-8.073522164520299e-18	
111.9375	1.819426770702237e-17	2.500277625344521e-17	
111.96875	7.467442462993912e-18	1.026184708800619e-17	
112	-1.41420620873578e-17	-1.943418772474494e-17	
112.03125	2.934122129288896e-18	4.032105071784647e-18	
112.0625	2.507895150230532e-17	3.446378953966508e-17	
112.09375	-2.329001791770424e-17	-3.200541600860007e-17	
112.125	1.091656062421342e-17	1.500166575206713e-17	
112.15625	-1.005597514980305e-17	-1.381903909128964e-17	
112.1875	3.198396408832238e-18	4.395273888873796e-18	
112.21875	2.314094011898749e-17	3.180055154767799e-17	
112.25	2.303251990173893e-17	3.165155921246193e-17	
112.28125	2.439454888092385e-19	3.352327542361369e-19	
112.3125	-4.153849573335089e-18	-5.708268842965332e-18	
112.34375	-7.047314121155779e-18	-9.684501789043955e-18	
112.375	6.932117640329194e-18	9.526197432876892e-18	
112.40625	9.344467474109441e-18	1.284127689143425e-17	
112.4375	2.032879073410321e-20	2.793606285301141e-20	
112.46875	-9.01920682236379e-18	-1.239429988578606e-17	
112.5	2.511960908377353e-17	3.45196616653711e-17	
112.53125	1.117405864017873e-17	1.535552254820527e-17	
112.5625	-6.776263578034403e-20	-9.312020951003804e-20	
112.59375	-1.565316886525947e-18	-2.151076839681879e-18	
112.625	3.991219247462263e-18	5.484780340141241e-18	
112.65625	1.024571052998802e-17	1.407977567791775e-17	
112.6875	4.424900116456465e-18	6.080749681005484e-18	
112.71875	1.055064239099957e-17	1.449881662071292e-17	
112.75	1.021860547567588e-17	1.404252759411374e-17	
112.78125	1.628336137801667e-17	2.237678634526214e-17	
112.8125	9.24959978401696e-18	1.271090859812019e-17	
112.84375	1.104530963219608e-17	1.51785941501362e-17	
112.875	1.533468447709185e-17	2.107310341212161e-17	
112.90625	1.810617628050792e-17	2.488171998108216e-17	
112.9375	1.321371397716709e-17	1.815844085445742e-17	
112.96875	2.961227183601034e-18	4.069353155588663e-18	
113	2.13113489529182e-17	2.928630589090696e-17	
113.03125	1.81807151798663e-17	2.498415221154321e-17	
113.0625	6.254491282525754e-18	8.594995337776512e-18	
113.09375	1.233279971202261e-17	1.694787813082692e-17	
113.125	1.404719439726532e-17	1.930381943143088e-17	
113.15625	1.314595134138674e-17	1.806532064494738e-17	
113.1875	7.291259609965017e-18	1.001973454328009e-17	
113.21875	1.322726650432315e-17	1.817706489635943e-17	
113.25	1.494166118956586e-17	2.053300619696339e-17	
113.28125	1.18584612615602e-17	1.629603666425666e-17	
113.3125	2.276824562219559e-18	3.128839039537278e-18	
113.34375	1.523981678699937e-17	2.094273511880755e-17	
113.375	6.932117640329194e-18	9.526197432876892e-18	
113.40625	4.811147140404426e-18	6.611534875212701e-18	
113.4375	2.123681005355982e-17	2.918387366044592e-17	
113.46875	1.34915407838665e-17	1.854023371344857e-17	
113.5	1.949531031400498e-17	2.679068427603794e-17	
113.53125	2.74777488089295e-17	3.776024495632043e-17	
113.5625	1.157385819128276e-17	1.59049317843145e-17	
113.59375	2.026102809832286e-17	2.784294264350137e-17	
113.625	1.39455504435948e-17	1.916413911716583e-17	
113.65625	2.107417972768699e-17	2.896038515762183e-17	
113.6875	2.209061926439215e-17	3.03571883002724e-17	
113.71875	1.904130065427667e-17	2.616677887232069e-17	
113.75	8.84980023291293e-18	1.216149936201097e-17	
113.78125	1.708296048022473e-17	2.347560481748059e-17	
113.8125	8.314475410248212e-18	1.142584970688167e-17	
113.84375	1.243444366569313e-17	1.708755844509198e-17	
113.875	-2.168404344971009e-19	-2.979846704321217e-19	
113.90625	8.822695178600792e-18	1.212425127820695e-17	
113.9375	9.473216482092095e-18	1.301820528950332e-17	
113.96875	2.181956872127078e-18	2.998470746223225e-18	
114	1.008308020411519e-17	1.385628717509366e-17	
114.03125	1.206174916890124e-17	1.657539729278677e-17	
114.0625	1.605974467994153e-18	2.206948965387902e-18	
114.09375	4.912791094074942e-18	6.751215189477758e-18	
114.125	3.049318610115481e-19	4.190409427951712e-19	
114.15625	4.296151108473811e-18	5.903821282936412e-18	
114.1875	3.903127820947816e-18	5.363724067778191e-18	
114.21875	8.199278929421627e-19	1.12675453507146e-18	
114.25	-7.77237432400546e-18	-1.068088803080136e-17	
114.28125	3.645629804982509e-18	5.009867271640046e-18	
114.3125	-2.547875105340935e-18	-3.501319877577431e-18	
114.34375	-8.436448154652831e-18	-1.159346608399974e-17	
114.375	-1.546343348507451e-17	-2.125003181019068e-17	
114.40625	-7.745269269693322e-18	-1.064363994699735e-17	
114.4375	-8.131516293641283e-19	-1.117442514120456e-18	
114.46875	-9.825582188149884e-19	-1.350243037895552e-18	
114.5	-9.432558900623889e-18	-1.29623331637973e-17	
114.53125	6.173176119589341e-18	8.483251086364465e-18	
114.5625	1.287490079826537e-18	1.769283980690723e-18	
114.59375	-5.353248226647178e-19	-7.356496551293005e-19	
114.625	-3.164515090942066e-18	-4.348713784118776e-18	
114.65625	-2.195509399283146e-18	-3.017094788125232e-18	
114.6875	1.809262375335186e-18	2.486309593918016e-18	
114.71875	-1.484001723589534e-18	-2.039332588269833e-18	
114.75	-9.432558900623889e-18	-1.29623331637973e-17	
114.78125	-1.836367429647323e-18	-2.523557677722031e-18	
114.8125	2.886688284242656e-18	3.96692092512762e-18	
114.84375	-5.793705359219414e-18	-7.961777913108252e-18	
114.875	-7.182839392716467e-18	-9.870742208064032e-18	
114.90625	-3.266159044612582e-18	-4.488394098383834e-18	
114.9375	7.907899595566148e-18	1.086712844982144e-17	
114.96875	6.9727752217974e-18	9.582069558582915e-18	
115	-8.178950138687524e-18	-1.123960928786159e-17	
115.03125	6.69494841509799e-18	9.200276699591758e-18	
115.0625	8.334804200982315e-18	1.145378576973468e-17	
115.09375	-6.505213034913027e-19	-8.939540112963652e-19	
115.125	-3.523657060577889e-18	-4.842250894521978e-18	
115.15625	-8.544868371901382e-18	-1.17424584192158e-17	
115.1875	1.775381057445014e-18	2.439749489162997e-18	
115.21875	6.478107980600889e-18	8.902292029159636e-18	
115.25	-8.707498697774207e-18	-1.196594692203989e-17	
115.28125	2.236166980751353e-19	3.072966913831256e-19	
115.3125	1.20346441145891e-17	1.653814920898276e-17	
115.34375	5.116079001415974e-18	7.030575818007872e-18	
115.375	-6.369687763352339e-19	-8.753299693943576e-19	
115.40625	-9.303809892641235e-18	-1.278540476572822e-17	
115.4375	1.458929548350807e-17	2.004878110751119e-17	
115.46875	1.050320854595332e-18	1.44336324740559e-18	
115.5	6.518765562069095e-18	8.95816415486566e-18	
115.53125	7.582638943820497e-18	1.042015144417326e-17	
115.5625	3.537209587733958e-18	4.860874936423986e-18	
115.59375	-3.340697943970961e-18	-4.590826328844875e-18	
115.625	-8.456776945386935e-18	-1.162140214685275e-17	
115.65625	-3.903127820947816e-18	-5.363724067778191e-18	
115.6875	-5.095750210681871e-18	-7.002639755154861e-18	
115.71875	4.662069341687669e-18	6.406670414290617e-18	
115.75	-1.366094737331736e-17	-1.877303423722367e-17	
115.78125	-7.37257477290143e-18	-1.013147879469214e-17	
115.8125	-1.170938346284345e-17	-1.609117220333457e-17	
115.84375	-1.658829323902822e-17	-2.279582728805731e-17	
115.875	-7.047314121155779e-18	-9.684501789043955e-18	
115.90625	-5.204170427930421e-18	-7.151632090370922e-18	
115.9375	-1.051676107310939e-17	-1.44522565159579e-17	
115.96875	-4.119968255444917e-18	-5.661708738210313e-18	
116	-1.832301671500502e-17	-2.517970465151429e-17	
116.03125	-3.144186300207963e-18	-4.320777721265765e-18	
116.0625	-6.071532165918825e-18	-8.343570772099409e-18	
116.09375	-2.482822974991805e-17	-3.411924476447794e-17	
116.125	1.095044194210359e-17	1.504822585682215e-17	
116.15625	-8.348356728138384e-18	-1.147240981163669e-17	
116.1875	-6.505213034913027e-19	-8.939540112963652e-19	
116.21875	-1.214306433183765e-17	-1.668714154419882e-17	
116.25	-2.38524477946811e-18	-3.277831374753339e-18	
116.28125	-1.22514845490862e-17	-1.683613387941488e-17	
116.3125	-1.301042606982605e-17	-1.78790802259273e-17	
116.34375	-1.637145280453112e-17	-2.249784261762519e-17	
116.375	5.421010862427522e-18	7.449616760803043e-18	
116.40625	3.035766082959412e-18	4.171785386049705e-18	
116.4375	2.49366499671666e-18	3.4268237099694e-18	
116.46875	-5.637851296924623e-18	-7.747601431235165e-18	
116.5	1.355252715606881e-17	1.862404190200761e-17	
116.53125	1.409462824231156e-18	1.936900357808791e-18	
116.5625	-1.084202172485504e-17	-1.489923352160609e-17	
116.59375	-1.084202172485504e-18	-1.489923352160609e-18	
116.625	-8.673617379884035e-19	-1.191938681728487e-18	
116.65625	-5.963111948670274e-18	-8.194578436883347e-18	
116.6875	-8.673617379884035e-19	-1.191938681728487e-18	
116.71875	-8.673617379884035e-19	-1.191938681728487e-18	
116.75	3.306816626080789e-18	4.544266224089856e-18	
116.78125	-1.355252715606881e-18	-1.862404190200761e-18	
116.8125	-9.324138683375338e-18	-1.281334082858123e-17	
116.84375	-1.192622389734055e-17	-1.638915687376669e-17	
116.875	-6.830473686658678e-18	-9.386517118611834e-18	
116.90625	-1.241411487495903e-17	-1.705962238223897e-17	
116.9375	-1.279358563532895e-17	-1.758109555549518e-17	
116.96875	-2.331034670843835e-18	-3.203335207145308e-18	
117	7.047314121155779e-18	9.684501789043955e-18	
117.03125	-1.143833291972207e-17	-1.571869136529442e-17	
117.0625	-1.88109076926235e-17	-2.585017015998656e-17	
117.09375	-5.312590645178972e-18	-7.300624425586983e-18	
117.125	4.336808689942018e-18	5.959693408642435e-18	
117.15625	-1.561251128379126e-17	-2.145489627111276e-17	
117.1875	-2.602085213965211e-18	-3.575816045185461e-18	
117.21875	-1.301042606982605e-17	-1.78790802259273e-17	
117.25	6.451002926288751e-18	8.865043945355621e-18	
117.28125	-8.998878031629687e-18	-1.236636382293305e-17	
117.3125	-1.051676107310939e-17	-1.44522565159579e-17	
117.34375	-1.561251128379126e-17	-2.145489627111276e-17	
117.375	-6.152847328855238e-18	-8.455315023511454e-18	
117.40625	-2.11148373091552e-17	-2.901625728332786e-17	
117.4375	-1.824170155206861e-17	-2.506796040010224e-17	
117.46875	-1.187201378871627e-17	-1.631466070615867e-17	
117.5	-2.303929616531697e-18	-3.166087123341293e-18	
117.53125	-1.349831704744453e-17	-1.854954573439958e-17	
117.5625	-9.86623976961809e-18	-1.355830250466154e-17	
117.59375	-1.423015351387225e-17	-1.955524399710799e-17	
117.625	-8.782037597132586e-18	-1.206837915250093e-17	
117.65625	-2.073536654878527e-17	-2.849478411007164e-17	
117.6875	3.279711571768651e-18	4.507018140285841e-18	
117.71875	-1.856696220381426e-17	-2.551493740575042e-17	
117.75	-6.179952383167375e-18	-8.49256310731547e-18	
117.78125	-2.374402757743255e-17	-3.262932141231733e-17	
117.8125	-1.282069068964109e-17	-1.76183436392992e-17	
117.84375	-1.428436362249652e-17	-1.962974016471602e-17	
117.875	-1.490777987167569e-17	-2.048644609220837e-17	
117.90625	-2.512638534735157e-17	-3.45289736863221e-17	
117.9375	-7.806255641895632e-18	-1.072744813555638e-17	
117.96875	-8.077306185017008e-18	-1.109992897359653e-17	
118	-1.490777987167569e-17	-2.048644609220837e-17	
118.03125	-1.919037845299343e-17	-2.637164333324277e-17	
118.0625	-5.773376568485311e-18	-7.933841850255241e-18	
118.09375	-1.328147661294743e-17	-1.825156106396746e-17	
118.125	-4.743384504624082e-18	-6.518414665702663e-18	
118.15625	-2.550585610772149e-17	-3.505044685957832e-17	
118.1875	-1.718460443389525e-17	-2.361528513174565e-17	
118.21875	-1.631724269590684e-17	-2.242334645001716e-17	
118.25	-1.097754699641573e-17	-1.508547394062616e-17	
118.28125	-1.702197410802242e-17	-2.339179662892155e-17	
118.3125	-4.282598581317743e-18	-5.885197241034404e-18	
118.34375	-1.447409900268148e-17	-1.989047675134413e-17	
118.375	-7.480994990149981e-18	-1.02804711299082e-17	
118.40625	-1.767249541151372e-17	-2.428575064021792e-17	
118.4375	-4.607859233063394e-18	-6.332174246682586e-18	
118.46875	-1.252253509220758e-17	-1.720861471745503e-17	
118.5	-6.261267546103788e-18	-8.604307358727515e-18	
118.53125	-1.076070656191863e-17	-1.478748927019404e-17	
118.5625	-3.306816626080789e-18	-4.544266224089856e-18	
118.59375	-1.452830911130576e-17	-1.996497291895216e-17	
118.625	-1.005597514980305e-17	-1.381903909128964e-17	
118.65625	-1.406752318799942e-17	-1.93317554942839e-17	
118.6875	-4.065758146820642e-18	-5.587212570602282e-18	
118.71875	-1.029992063861229e-17	-1.415427184552578e-17	
118.75	-6.586528197849439e-18	-9.051284364375697e-18	
118.78125	-1.948853405042694e-17	-2.678137225508694e-17	
118.8125	-8.754932542820448e-18	-1.203113106869691e-17	
118.84375	-7.643625316022806e-18	-1.050395963273229e-17	
118.875	-9.025983085941824e-18	-1.240361190673707e-17	
118.90625	-7.589415207398531e-18	-1.042946346512426e-17	
118.9375	2.954450920023e-18	4.060041134637659e-18	
118.96875	-5.095750210681871e-18	-7.002639755154861e-18	
119	1.734723475976807e-18	2.383877363456974e-18	
119.03125	-1.680513367352532e-18	-2.309381195848943e-18	
119.0625	1.566672139241554e-17	2.15293924387208e-17	
119.09375	1.409462824231156e-18	1.936900357808791e-18	
119.125	7.26415455565288e-18	9.982486459476078e-18	
119.15625	5.204170427930421e-18	7.151632090370922e-18	
119.1875	6.938893903907228e-18	9.535509453827895e-18	
119.21875	1.019150042136374e-17	1.400527951030972e-17	
119.25	3.903127820947816e-18	5.363724067778191e-18	
119.28125	-4.553649124439119e-18	-6.257678079074556e-18	
119.3125	1.561251128379126e-17	2.145489627111276e-17	
119.34375	9.107298248878237e-18	1.251535615814911e-17	
119.375	1.344410693882025e-17	1.847504956679155e-17	
119.40625	9.540979117872439e-18	1.311132549901336e-17	
119.4375	1.691355389077387e-17	2.32428042937055e-17	
119.46875	6.938893903907228e-18	9.535509453827895e-18	
119.5	-3.903127820947816e-18	-5.363724067778191e-18	
119.53125	3.903127820947816e-18	5.363724067778191e-18	
119.5625	1.561251128379126e-17	2.145489627111276e-17	
119.59375	1.387778780781446e-17	1.907101890765579e-17	
119.625	5.312590645178972e-18	7.300624425586983e-18	
119.65625	2.041010589703962e-17	2.804780710442346e-17	
119.6875	1.550409106654271e-17	2.13059039358967e-17	
119.71875	1.450120405699362e-17	1.992772483514814e-17	
119.75	-3.306816626080789e-18	-4.544266224089856e-18	
119.78125	2.981555974335137e-18	4.097289218441673e-18	
119.8125	1.095044194210359e-17	1.504822585682215e-17	
119.84375	2.255140518769849e-17	3.099040572494066e-17	
119.875	3.453183919366332e-17	4.745405876631538e-17	
119.90625	5.041540102057596e-18	6.92814358754683e-18	
119.9375	4.198572912950116e-17	5.769728181241957e-17	
119.96875	1.488067481736355e-17	2.044919800840435e-17	
120	2.715926442076189e-17	3.732257997162325e-17	
120.03125	3.117081245895825e-18	4.28352963746175e-18	
120.0625	2.713215936644975e-17	3.728533188781923e-17	
120.09375	9.730714498057402e-18	1.337206208564146e-17	
120.125	1.783512573738655e-17	2.450923914304201e-17	
120.15625	1.970537448492404e-17	2.707935692551906e-17	
120.1875	3.239053990300444e-17	4.451146014579818e-17	
120.21875	1.33356867215717e-17	1.832605723157549e-17	
120.25	5.312590645178972e-18	7.300624425586983e-18	
120.28125	7.589415207398531e-18	1.042946346512426e-17	
120.3125	2.634611279139776e-17	3.620513745750279e-17	
120.34375	1.951563910473908e-18	2.681862033889096e-18	
120.375	4.363913744254155e-18	5.996941492446449e-18	
120.40625	0	0	
120.4375	7.806255641895632e-18	1.072744813555638e-17	
120.46875	1.534146074066989e-17	2.108241543307261e-17	
120.5	8.131516293641283e-18	1.117442514120456e-17	
120.53125	1.008308020411519e-17	1.385628717509366e-17	
120.5625	1.951563910473908e-17	2.681862033889096e-17	
120.59375	6.478107980600889e-18	8.902292029159636e-18	
120.625	2.42861286636753e-17	3.337428308839764e-17	
120.65625	1.528725063204561e-17	2.100791926546458e-17	
120.6875	2.016616040823038e-17	2.771257435018732e-17	
120.71875	1.645276796746753e-17	2.260958686903724e-17	
120.75	6.884683795282953e-18	9.461013286219865e-18	
120.78125	1.4772254600115e-17	2.030020567318829e-17	
120.8125	8.944667923005412e-18	1.229186765532502e-17	
120.84375	1.13841228110978e-18	1.564419519768639e-18	
120.875	1.818749144344434e-17	2.499346423249421e-17	
120.90625	-1.13841228110978e-18	-1.564419519768639e-18	
120.9375	5.963111948670274e-18	8.194578436883347e-18	
120.96875	5.366800753803247e-18	7.375120593195012e-18	
121	7.887570804832045e-18	1.083919238696843e-17	
121.03125	1.694065894508601e-17	2.328005237750951e-17	
121.0625	3.686287386450715e-18	5.06573939734607e-18	
121.09375	7.860465750519907e-19	1.080194430316441e-18	
121.125	1.187201378871627e-17	1.631466070615867e-17	
121.15625	-3.848917712323541e-18	-5.289227900170161e-18	
121.1875	7.589415207398531e-19	1.042946346512426e-18	
121.21875	4.553649124439119e-18	6.257678079074556e-18	
121.25	-1.843143693225358e-18	-2.532869698673035e-18	
121.28125	-3.1712913545201e-18	-4.35802580506978e-18	
121.3125	-8.429671891074797e-18	-1.158415406304873e-17	
121.34375	-6.911788849595091e-18	-9.498261370023881e-18	
121.375	-6.152847328855238e-18	-8.455315023511454e-18	
121.40625	-9.86623976961809e-18	-1.355830250466154e-17	
121.4375	-7.806255641895632e-18	-1.072744813555638e-17	
121.46875	-7.860465750519907e-18	-1.080194430316441e-17	
121.5	-2.520770051028798e-18	-3.464071793773415e-18	
121.53125	-2.168404344971009e-18	-2.979846704321217e-18	
121.5625	1.24683249835833e-18	1.7134118549847e-18	
121.59375	-1.843143693225358e-18	-2.532869698673035e-18	
121.625	4.065758146820642e-19	5.587212570602282e-19	
121.65625	-2.255140518769849e-17	-3.099040572494066e-17	
121.6875	-1.095044194210359e-17	-1.504822585682215e-17	
121.71875	-8.321251673826247e-18	-1.143516172783267e-17	
121.75	-1.702197410802242e-17	-2.339179662892155e-17	
121.78125	-1.260385025514399e-17	-1.732035896886708e-17	
121.8125	-1.645276796746753e-17	-2.260958686903724e-17	
121.84375	-4.689174395999807e-18	-6.443918498094632e-18	
121.875	-1.956984921336336e-17	-2.689311650649899e-17	
121.90625	-3.355605723842636e-17	-4.611312774937084e-17	
121.9375	-2.984266479766351e-17	-4.101014026822075e-17	
121.96875	-1.374226253625377e-17	-1.888477848863571e-17	
122	-2.119615247209161e-17	-2.91280015347399e-17	
122.03125	-9.269928574751063e-18	-1.27388446609732e-17	
122.0625	-8.348356728138384e-18	-1.147240981163669e-17	
122.09375	-1.379647264487804e-17	-1.895927465624375e-17	
122.125	-1.227858960339834e-17	-1.687338196321889e-17	
122.15625	-1.775381057445014e-17	-2.439749489162997e-17	
122.1875	-1.734723475976807e-17	-2.383877363456974e-17	
122.21875	-6.776263578034403e-18	-9.312020951003804e-18	
122.25	-2.195509399283146e-17	-3.017094788125232e-17	
122.28125	-7.806255641895632e-18	-1.072744813555638e-17	
122.3125	-1.103175710504001e-17	-1.515997010823419e-17	
122.34375	-7.914675859144182e-18	-1.087644047077244e-17	
122.375	-1.417594340524797e-17	-1.948074782949996e-17	
122.40625	-8.104411239329146e-18	-1.113717705740055e-17	
122.4375	-1.03812358015487e-17	-1.426601609693783e-17	
122.46875	-7.860465750519907e-19	-1.080194430316441e-18	
122.5	-1.195332895165269e-17	-1.642640495757071e-17	
122.53125	-8.646512325571898e-18	-1.188213873348085e-17	
122.5625	-7.155734338404329e-18	-9.833494124260018e-18	
122.59375	-7.155734338404329e-18	-9.833494124260018e-18	
122.625	-1.035413074723657e-17	-1.422876801313381e-17	
