2.726562499999991e-09	-1098060.642676874	
2.730468749999991e-09	-945713.8007966219	
2.734374999999991e-09	-679583.9085960718	
2.738281249999991e-09	-330990.4600812598	
2.742187499999991e-09	89385.81150537815	
2.746093749999991e-09	530207.3473392141	
2.749999999999991e-09	863354.8368951011	
2.753906249999991e-09	932218.6300629537	
2.75781249999999e-09	672119.1091893752	
2.76171874999999e-09	169185.085498728	
2.76562499999999e-09	-365842.7525420794	
2.76953124999999e-09	-670018.205136728	
2.77343749999999e-09	-646996.263150681	
2.77734374999999e-09	-385680.0665418321	
2.78124999999999e-09	-99889.49307140248	
2.78515624999999e-09	21536.54435011124	
2.78906249999999e-09	-12606.06109732619	
2.792968749999989e-09	-39682.7011471917	
2.796874999999989e-09	125726.9968093596	
2.800781249999989e-09	496935.2863701336	
2.804687499999989e-09	876707.6927076282	
2.808593749999989e-09	1003040.3881755	
2.812499999999989e-09	747815.0696943088	
2.816406249999989e-09	221702.8124717323	
2.820312499999989e-09	-285039.2412288539	
2.824218749999988e-09	-492771.8127442301	
2.828124999999988e-09	-327997.0010002076	
2.832031249999988e-09	42267.99718171881	
2.835937499999988e-09	339283.1633175234	
2.839843749999988e-09	376551.1346160541	
2.843749999999988e-09	220314.762409043	
2.847656249999988e-09	103416.5287279718	
2.851562499999988e-09	247210.627553001	
2.855468749999987e-09	628283.7118684371	
2.859374999999987e-09	981613.5132392986	
2.863281249999987e-09	948655.7208220863	
2.867187499999987e-09	376482.129229891	
2.871093749999987e-09	-536516.7205490309	
2.874999999999987e-09	-1297954.80928836	
2.878906249999987e-09	-1412905.96295811	
2.882812499999987e-09	-736868.1152510995	
2.886718749999987e-09	391666.0338583899	
2.890624999999986e-09	1367673.648329974	
2.894531249999986e-09	1654281.453719748	
2.898437499999986e-09	1152474.109743998	
2.902343749999986e-09	233376.6396522176	
2.906249999999986e-09	-497736.434582748	
2.910156249999986e-09	-600377.762581688	
2.914062499999986e-09	-103715.9538996549	
2.917968749999986e-09	538981.7724664074	
2.921874999999985e-09	791899.2055500916	
2.925781249999985e-09	415868.7281413279	
2.929687499999985e-09	-346987.1248683878	
2.933593749999985e-09	-963832.888663839	
2.937499999999985e-09	-1002280.290325333	
2.941406249999985e-09	-423918.4814525897	
2.945312499999985e-09	387299.8874982183	
2.949218749999985e-09	920206.0607316848	
2.953124999999984e-09	906380.6919745877	
2.957031249999984e-09	493119.794200321	
2.960937499999984e-09	85306.27136833685	
2.964843749999984e-09	-2181.185755441172	
2.968749999999984e-09	180285.0639162565	
2.972656249999984e-09	295549.6091516621	
2.976562499999984e-09	52788.12284518249	
2.980468749999984e-09	-476055.0908408411	
2.984374999999984e-09	-861370.2240919061	
2.988281249999983e-09	-639263.7704276842	
2.992187499999983e-09	276791.1522507328	
2.996093749999983e-09	1430736.058990251	
2.999999999999983e-09	2080874.670593472	
3.003906249999983e-09	1689511.246866085	
3.007812499999983e-09	387491.6657118192	
3.011718749999983e-09	-1093189.181280528	
3.015624999999983e-09	-1881491.025480975	
3.019531249999982e-09	-1519635.353501962	
3.023437499999982e-09	-291680.6985627705	
3.027343749999982e-09	1017467.39116564	
3.031249999999982e-09	1633275.660802461	
3.035156249999982e-09	1325415.919187269	
3.039062499999982e-09	487791.2342872086	
3.042968749999982e-09	-210744.9366515951	
3.046874999999982e-09	-319727.8320049137	
3.050781249999981e-09	95741.02529818247	
3.054687499999981e-09	616504.7973854635	
3.058593749999981e-09	836329.5133041049	
3.062499999999981e-09	657101.7148450861	
3.066406249999981e-09	291380.2213557342	
3.070312499999981e-09	44884.1284948782	
3.074218749999981e-09	34992.0486807144	
3.078124999999981e-09	176868.6879090456	
3.082031249999981e-09	296221.4948135393	
3.08593749999998e-09	307190.7251462089	
3.08984374999998e-09	277646.9086335181	
3.09374999999998e-09	328239.5175535686	
3.09765624999998e-09	464852.0148079332	
3.10156249999998e-09	553558.2321547567	
3.10546874999998e-09	428182.0169088381	
3.10937499999998e-09	95566.0662121971	
3.11328124999998e-09	-212482.6055227804	
3.117187499999979e-09	-244886.1773117142	
3.121093749999979e-09	95370.17541692355	
3.124999999999979e-09	584958.6806259757	
3.128906249999979e-09	862993.3216192054	
3.132812499999979e-09	705790.2858597962	
3.136718749999979e-09	245723.9017893636	
3.140624999999979e-09	-162488.1773294889	
3.144531249999979e-09	-267736.0287610817	
3.148437499999978e-09	-120818.1329222244	
3.152343749999978e-09	-24030.05231200913	
3.156249999999978e-09	-211863.8616172381	
3.160156249999978e-09	-620283.1002140525	
3.164062499999978e-09	-873564.3873838998	
3.167968749999978e-09	-581639.8815176056	
3.171874999999978e-09	266282.3811454083	
3.175781249999978e-09	1222419.4701919	
3.179687499999977e-09	1627318.633088799	
3.183593749999977e-09	1113224.324985608	
3.187499999999977e-09	-106856.0599149279	
3.191406249999977e-09	-1310366.352155776	
3.195312499999977e-09	-1791530.678787557	
3.199218749999977e-09	-1365853.603988433	
3.203124999999977e-09	-514231.0589328614	
3.207031249999977e-09	13342.37930145813	
3.210937499999977e-09	-194169.4811620585	
3.214843749999976e-09	-891183.5373020035	
3.218749999999976e-09	-1344544.340767689	
3.222656249999976e-09	-1033165.961289243	
3.226562499999976e-09	-57162.3101150081	
3.230468749999976e-09	919576.9159159604	
3.234374999999976e-09	1160522.008346697	
3.238281249999976e-09	435747.6058457321	
3.242187499999976e-09	-789485.8347618108	
3.246093749999975e-09	-1706651.455243639	
3.249999999999975e-09	-1766982.934466548	
3.253906249999975e-09	-1057169.973247703	
3.257812499999975e-09	-191798.936733881	
3.261718749999975e-09	195634.462756157	
3.265624999999975e-09	-40894.19466671851	
3.269531249999975e-09	-479508.3894742643	
3.273437499999975e-09	-541713.4044084117	
3.277343749999974e-09	-14446.54887400986	
3.281249999999974e-09	724974.2494476637	
3.285156249999974e-09	1015594.124017233	
3.289062499999974e-09	459081.2408851864	
3.292968749999974e-09	-709751.1235664235	
3.296874999999974e-09	-1732083.569486523	
3.300781249999974e-09	-1923061.174362847	
3.304687499999974e-09	-1182021.417021018	
3.308593749999974e-09	-23805.44682615349	
3.312499999999973e-09	851938.2794007383	
3.316406249999973e-09	1031269.682433394	
3.320312499999973e-09	669067.805018071	
3.324218749999973e-09	274286.4325570059	
3.328124999999973e-09	264275.7480277676	
3.332031249999973e-09	618117.7612733485	
3.335937499999973e-09	922203.3310357357	
3.339843749999973e-09	752846.5618463877	
3.343749999999972e-09	29863.43500733172	
3.347656249999972e-09	-809506.3828143266	
3.351562499999972e-09	-1172207.888729074	
3.355468749999972e-09	-769391.5646711143	
3.359374999999972e-09	165201.3991777182	
3.363281249999972e-09	1027947.579063538	
3.367187499999972e-09	1308632.406264286	
3.371093749999972e-09	944942.2975005017	
3.374999999999971e-09	343955.6143427854	
3.378906249999971e-09	35913.1979329487	
3.382812499999971e-09	225986.1382299041	
3.386718749999971e-09	685002.2152400377	
3.390624999999971e-09	976806.9834795111	
3.394531249999971e-09	802665.9458821414	
3.398437499999971e-09	256221.784323678	
3.402343749999971e-09	-263553.5738099402	
3.406249999999971e-09	-350816.2548523605	
3.41015624999997e-09	102604.611145849	
3.41406249999997e-09	840219.9342464958	
3.41796874999997e-09	1422667.503013204	
3.42187499999997e-09	1528452.561052436	
3.42578124999997e-09	1161208.137293067	
3.42968749999997e-09	611237.9416247268	
3.43359374999997e-09	181796.6874942686	
3.43749999999997e-09	959.6196261880615	
3.441406249999969e-09	-21154.90971444188	
3.445312499999969e-09	-48669.61336466768	
3.449218749999969e-09	-155279.4124419924	
3.453124999999969e-09	-247920.579752499	
3.457031249999969e-09	-170383.2752751886	
3.460937499999969e-09	138771.7376641569	
3.464843749999969e-09	566293.3459862655	
3.468749999999969e-09	911571.9136454751	
3.472656249999968e-09	988870.5168353411	
3.476562499999968e-09	744247.6876880293	
3.480468749999968e-09	284963.0268653689	
3.484374999999968e-09	-213311.2986337231	
3.488281249999968e-09	-571680.7770111272	
3.492187499999968e-09	-697788.6110438919	
3.496093749999968e-09	-588603.3085313713	
3.499999999999968e-09	-305319.1562820269	
3.503906249999968e-09	39084.77449508142	
3.507812499999967e-09	347490.1013094034	
3.511718749999967e-09	506709.7460512268	
3.515624999999967e-09	429606.5562246866	
3.519531249999967e-09	133742.872260006	
3.523437499999967e-09	-250391.1397379005	
3.527343749999967e-09	-527385.0303910756	
3.531249999999967e-09	-554656.0014120468	
3.535156249999967e-09	-331603.6062650285	
3.539062499999966e-09	-23930.04138491906	
3.542968749999966e-09	162654.5784999581	
3.546874999999966e-09	111798.8637116909	
3.550781249999966e-09	-74489.04265341723	
3.554687499999966e-09	-201840.2857622145	
3.558593749999966e-09	-112630.8043407746	
3.562499999999966e-09	167575.346892984	
3.566406249999966e-09	446521.3755330901	
3.570312499999965e-09	486602.2234669923	
3.574218749999965e-09	209423.1311352128	
3.578124999999965e-09	-256762.5953371779	
3.582031249999965e-09	-649860.8545343359	
3.585937499999965e-09	-744445.7421219827	
3.589843749999965e-09	-494900.5040956142	
3.593749999999965e-09	-60689.84780305371	
3.597656249999965e-09	347484.6777453261	
3.601562499999965e-09	615233.2591098357	
3.605468749999964e-09	771984.4498245141	
3.609374999999964e-09	922682.9718072452	
3.613281249999964e-09	1097271.696012869	
3.617187499999964e-09	1189310.310830858	
3.621093749999964e-09	1045876.416997931	
3.624999999999964e-09	628638.0127446883	
3.628906249999964e-09	101502.2069546788	
3.632812499999964e-09	-254740.9998056474	
3.636718749999963e-09	-242171.7003399484	
3.640624999999963e-09	106273.9026969924	
3.644531249999963e-09	531581.9930041119	
3.648437499999963e-09	747757.3318968551	
3.652343749999963e-09	663148.609524334	
3.656249999999963e-09	448216.158304033	
3.660156249999963e-09	359040.7803741581	
3.664062499999963e-09	512771.6821885291	
3.667968749999962e-09	740396.3272314235	
3.671874999999962e-09	721083.5606049803	
3.675781249999962e-09	268107.5976651977	
3.679687499999962e-09	-429199.9683070366	
3.683593749999962e-09	-891385.3296620375	
3.687499999999962e-09	-689897.6452736859	
3.691406249999962e-09	185107.4335850721	
3.695312499999962e-09	1228424.875568498	
3.699218749999962e-09	1747864.213714123	
3.703124999999961e-09	1370620.077718298	
3.707031249999961e-09	346601.9501692547	
3.710937499999961e-09	-574451.8082330688	
3.714843749999961e-09	-684093.322690014	
3.718749999999961e-09	110887.5099480708	
3.722656249999961e-09	1170672.68015347	
3.726562499999961e-09	1652358.213983807	
3.730468749999961e-09	1120982.014769488	
3.734374999999961e-09	-77363.68405408993	
3.738281249999962e-09	-1065750.54414413	
3.742187499999962e-09	-1057426.896100661	
3.746093749999962e-09	7053.962249761155	
3.749999999999962e-09	1418852.50147819	
3.753906249999963e-09	2218560.562106728	
3.757812499999963e-09	1910643.314555234	
3.761718749999963e-09	833748.1263114697	
3.765624999999964e-09	-155389.836428687	
3.769531249999964e-09	-340511.5171744899	
3.773437499999964e-09	276054.613745474	
3.777343749999964e-09	1018529.330177677	
3.781249999999965e-09	1117196.385591654	
3.785156249999965e-09	373543.0592968776	
3.789062499999965e-09	-625949.2093952433	
3.792968749999966e-09	-983344.1520434285	
3.796874999999966e-09	-241261.9545442608	
3.800781249999966e-09	1103427.22349781	
3.804687499999967e-09	1990007.966986116	
3.808593749999967e-09	1603804.593311293	
3.812499999999967e-09	86101.62259054091	
3.816406249999967e-09	-1505157.387875069	
3.820312499999968e-09	-1933364.622062799	
3.824218749999968e-09	-713884.0850114508	
3.828124999999968e-09	1444656.063738008	
3.832031249999969e-09	3132541.720276524	
3.835937499999969e-09	3191246.513546528	
3.839843749999969e-09	1555593.755009968	
3.843749999999969e-09	-693056.2748727887	
3.84765624999997e-09	-2079231.623475971	
3.85156249999997e-09	-1802203.775998298	
3.85546874999997e-09	-210308.1597453235	
3.859374999999971e-09	1507879.311371605	
3.863281249999971e-09	2238338.881735481	
3.867187499999971e-09	1684001.738135155	
3.871093749999972e-09	478726.6286758219	
3.874999999999972e-09	-418119.2719555395	
3.878906249999972e-09	-467962.1010084196	
3.882812499999972e-09	54859.21461465608	
3.886718749999973e-09	469718.2766347232	
3.890624999999973e-09	330520.8919040967	
3.894531249999973e-09	-212298.6145641255	
3.898437499999974e-09	-582124.846273975	
3.902343749999974e-09	-306670.7810586254	
3.906249999999974e-09	503256.9157429851	
3.910156249999974e-09	1255715.357481468	
3.914062499999975e-09	1318989.348284286	
3.917968749999975e-09	566285.1448863704	
3.921874999999975e-09	-472828.680885565	
3.925781249999976e-09	-1010035.525835164	
3.929687499999976e-09	-619635.9220732751	
3.933593749999976e-09	410154.3038277478	
3.937499999999977e-09	1298554.739045509	
3.941406249999977e-09	1357832.027440302	
3.945312499999977e-09	545571.6871491441	
3.949218749999977e-09	-569321.160585042	
3.953124999999978e-09	-1232097.7439851	
3.957031249999978e-09	-1091108.655878453	
3.960937499999978e-09	-418246.8261911043	
3.964843749999979e-09	181106.1601594451	
3.968749999999979e-09	337092.5545733063	
3.972656249999979e-09	137696.1402822223	
3.976562499999979e-09	-2422.59948979507	
3.98046874999998e-09	192810.0090480375	
3.98437499999998e-09	582576.0841431676	
3.98828124999998e-09	720160.2504368252	
3.992187499999981e-09	243934.9870370675	
3.996093749999981e-09	-681147.2511339434	
3.999999999999981e-09	-1427516.565807934	
4.003906249999982e-09	-1310221.051492849	
4.007812499999982e-09	-117672.787544343	
4.011718749999982e-09	1580602.108018822	
4.015624999999982e-09	2826617.187123902	
4.019531249999983e-09	2909607.737179473	
4.023437499999983e-09	1941569.32350373	
4.027343749999983e-09	721802.3712688487	
4.031249999999984e-09	195796.4201529333	
4.035156249999984e-09	731111.8599814733	
4.039062499999984e-09	1872302.119335549	
4.042968749999984e-09	2718700.163968724	
4.046874999999985e-09	2632179.057994708	
4.050781249999985e-09	1796560.025221019	
4.054687499999985e-09	993125.0693230294	
4.058593749999986e-09	1010383.924251457	
4.062499999999986e-09	1960748.896641021	
4.066406249999986e-09	3225035.77958447	
4.070312499999987e-09	3863139.541393057	
4.074218749999987e-09	3367870.324468204	
4.078124999999987e-09	2064278.225232117	
4.082031249999987e-09	858466.3763792575	
4.085937499999988e-09	626579.3881213607	
4.089843749999988e-09	1524018.405054473	
4.093749999999988e-09	2872166.533712115	
4.097656249999989e-09	3673739.051435617	
4.101562499999989e-09	3345898.115949654	
4.105468749999989e-09	2146100.026304032	
4.109374999999989e-09	978112.318059762	
4.11328124999999e-09	693966.3670442861	
4.11718749999999e-09	1485523.333670595	
4.12109374999999e-09	2741365.15541909	
4.124999999999991e-09	3534470.197039876	
4.128906249999991e-09	3259428.314530376	
4.132812499999991e-09	2068739.042563461	
4.136718749999991e-09	737377.8060428489	
4.140624999999992e-09	25928.16801196871	
4.144531249999992e-09	217936.1073121033	
4.148437499999992e-09	931100.3423172153	
4.152343749999993e-09	1522228.243321636	
4.156249999999993e-09	1604002.034854078	
4.160156249999993e-09	1286102.530909191	
4.164062499999994e-09	1040534.042244647	
4.167968749999994e-09	1228923.605317513	
4.171874999999994e-09	1772436.477109518	
4.175781249999994e-09	2142598.898322833	
4.179687499999995e-09	1813359.649802103	
4.183593749999995e-09	715793.8688681537	
4.187499999999995e-09	-631351.6088696654	
4.191406249999996e-09	-1489308.900081082	
4.195312499999996e-09	-1420252.295716098	
4.199218749999996e-09	-647646.3865244219	
4.203124999999996e-09	49406.6721870739	
4.207031249999997e-09	-107917.8528689664	
4.210937499999997e-09	-1438867.637833647	
4.214843749999997e-09	-3571691.706105494	
4.218749999999998e-09	-5890974.313181365	
4.222656249999998e-09	-8047681.869182043	
4.226562499999998e-09	-10360630.01455132	
4.230468749999999e-09	-13656404.22780531	
4.234374999999999e-09	-18872746.49304207	
4.238281249999999e-09	-26427414.22777151	
4.242187499999999e-09	-36166769.64819908	
4.24609375e-09	-47733115.7416372	
4.25e-09	-60996137.03537521	
4.25390625e-09	-76689762.94840467	
4.257812500000001e-09	-94948724.99624635	
4.261718750000001e-09	-116626265.5861792	
4.265625000000001e-09	-141130297.066979	
4.269531250000001e-09	-167886456.5413934	
4.273437500000002e-09	-195654176.1836142	
4.277343750000002e-09	-223866759.9540341	
4.281250000000002e-09	-251939212.5165814	
4.285156250000003e-09	-279902937.6747933	
4.289062500000003e-09	-307292688.4624061	
4.292968750000003e-09	-333079370.9050683	
4.296875000000004e-09	-356793918.5365941	
4.300781250000004e-09	-377456796.3709752	
4.304687500000004e-09	-395192267.110428	
4.308593750000004e-09	-409307862.5684858	
4.312500000000005e-09	-420338446.0540415	
4.316406250000005e-09	-427593983.8562369	
