200.75	9.911177238170409e-07	2.663431277032458e-06	
200.78125	1.158749626666986e-06	3.113908594055424e-06	
200.8125	1.170584523221828e-06	3.145712518944602e-06	
200.84375	1.123882481503392e-06	3.020210093122664e-06	
200.875	1.030085674529149e-06	2.768149875272002e-06	
200.90625	1.031636045174717e-06	2.77231618727427e-06	
200.9375	1.068985877378985e-06	2.872686414639031e-06	
200.96875	1.098045897070302e-06	2.950779423670238e-06	
201	1.137230349299205e-06	3.056079826570821e-06	
201.03125	1.164540581685485e-06	3.129470631086463e-06	
201.0625	1.132589367386934e-06	3.043608112984993e-06	
201.09375	1.094809636290489e-06	2.942082618059304e-06	
201.125	1.069127594682659e-06	2.873067251637534e-06	
201.15625	1.011115360683338e-06	2.7171709390489e-06	
201.1875	9.136452186975786e-07	2.455239365731996e-06	
201.21875	9.104513241128443e-07	2.446656410823507e-06	
201.25	9.253150026004797e-07	2.486599583288689e-06	
201.28125	8.460700407540109e-07	2.273644547920871e-06	
201.3125	7.664396522120287e-07	2.059653755153943e-06	
201.34375	6.607483085623153e-07	1.775629341480762e-06	
201.375	6.248943080880328e-07	1.679278863656425e-06	
201.40625	6.673462558290921e-07	1.793360009283639e-06	
201.4375	6.676918880173809e-07	1.79428882687868e-06	
201.46875	6.236343331446107e-07	1.675892932205555e-06	
201.5	5.736328559539964e-07	1.541523931382509e-06	
201.53125	5.03709039202702e-07	1.353617615039343e-06	
201.5625	4.26019371574749e-07	1.144842122794444e-06	
201.59375	4.003865143171897e-07	1.075958929507817e-06	
201.625	4.181226835427919e-07	1.12362134812372e-06	
201.65625	4.14462354176002e-07	1.113784942734658e-06	
201.6875	3.48242796119962e-07	9.358330830923204e-07	
201.71875	2.611048277255157e-07	7.016671663079718e-07	
201.75	1.206323817082006e-07	3.241754745613354e-07	
201.78125	3.038341409132956e-08	8.164936762730556e-08	
201.8125	4.694256593683332e-18	1.261487867039702e-17	
201.84375	4.387630666777276e-18	1.179088262588534e-17	
201.875	3.028142786434124e-18	8.137529997594613e-18	
201.90625	7.46913652888842e-18	2.007181525001099e-17	
201.9375	6.364605565668813e-18	1.710360850403522e-17	
201.96875	3.996301445145789e-18	1.073926336465773e-17	
202	3.134021904840911e-18	8.422059018489529e-18	
202.03125	-3.972584522622669e-19	-1.067552886397727e-18	
202.0625	1.857543253328681e-18	4.991777142580416e-18	
202.09375	6.05882667171001e-18	1.62818886916907e-17	
202.125	-1.694065894508601e-19	-4.552464334318665e-19	
202.15625	5.80471678753372e-18	1.55990190415429e-17	
202.1875	4.767524943620829e-18	1.28117727528563e-17	
202.21875	2.269201265694271e-18	6.098025975819852e-18	
202.25	4.331726492258492e-18	1.164065130285283e-17	
202.28125	1.043544591017298e-18	2.804318029940298e-18	
202.3125	-2.524158182817815e-19	-6.78317185813481e-19	
202.34375	3.239053990300444e-18	8.704311807217287e-18	
202.375	-8.216219588366713e-19	-2.207945202144552e-18	
202.40625	4.653599012215126e-18	1.250561952637337e-17	
202.4375	-1.355252715606881e-20	-3.641971467454932e-20	
202.46875	2.407267636096722e-18	6.469051819066823e-18	
202.5	-1.558540622947913e-18	-4.188267187573171e-18	
202.53125	-1.907518197216684e-18	-5.126074840442816e-18	
202.5625	6.217221832846564e-19	1.67075441069495e-18	
202.59375	5.759824041329242e-18	1.547837873668346e-17	
202.625	-4.573977915173222e-19	-1.229165370266039e-18	
202.65625	1.351864583817863e-18	3.632866538786294e-18	
202.6875	-3.625301014248405e-19	-9.742273675441943e-19	
202.71875	4.231776604482484e-18	1.137205590712802e-17	
202.75	-9.75781955236954e-19	-2.622219456567551e-18	
202.78125	1.270549420881451e-18	3.414348250738999e-18	
202.8125	-1.910906329005702e-18	-5.135179769111454e-18	
202.84375	4.828087799349512e-18	1.297452335280819e-17	
202.875	-1.226503707624227e-18	-3.295984178046713e-18	
202.90625	-2.168404344971009e-19	-5.827154347927891e-19	
202.9375	-3.967502324939143e-18	-1.066187147097431e-17	
202.96875	4.167402100491158e-19	1.119906226242391e-18	
203	3.201784540621255e-18	8.604157591862277e-18	
203.03125	1.782157321023048e-18	4.789192479703235e-18	
203.0625	4.445228907190568e-18	1.194566641325218e-17	
203.09375	3.211948935988307e-18	8.631472377868189e-18	
203.125	4.025100565352435e-18	1.081665525834115e-17	
203.15625	5.55653613398821e-19	1.493208301656522e-18	
203.1875	-3.90990408452585e-18	-1.050708768360748e-17	
203.21875	1.433179746754276e-18	3.85138482683359e-18	
203.25	2.629190268277348e-18	7.065424646862568e-18	
203.28125	5.55653613398821e-19	1.493208301656522e-18	
203.3125	-9.9272261418204e-19	-2.667744099910738e-18	
203.34375	9.24959978401696e-19	2.485645526537991e-18	
203.375	4.519767806548947e-18	1.21459748439622e-17	
203.40625	-2.944286524655948e-18	-7.912183013045839e-18	
203.4375	-5.685285141970864e-18	-1.527807030597344e-17	
203.46875	-6.21044556926853e-18	-1.668933424961223e-17	
203.5	-1.389134033497053e-19	-3.733020754141305e-19	
203.53125	-2.530934446395849e-18	-6.801381715472085e-18	
203.5625	3.130633773051894e-18	8.412954089820893e-18	
203.59375	-4.811147140404426e-19	-1.292899870946501e-18	
203.625	1.680513367352532e-18	4.516044619644116e-18	
203.65625	-2.812149384884277e-18	-7.557090794968984e-18	
203.6875	-3.720168704340887e-18	-9.997211678163788e-18	
203.71875	9.9272261418204e-19	2.667744099910738e-18	
203.75	-9.859463506040056e-19	-2.649534242573463e-18	
203.78125	1.73133534418779e-18	4.652618549673676e-18	
203.8125	4.30970363562988e-18	1.158146926650668e-17	
203.84375	-1.727947212398773e-19	-4.643513621005038e-19	
203.875	5.678508878392829e-18	1.525986044863616e-17	
203.90625	-4.37069000783219e-19	-1.174535798254215e-18	
203.9375	-1.165517335421917e-18	-3.132095462011241e-18	
203.96875	-7.735104874326271e-18	-2.078655215049902e-17	
204	-1.917682592583736e-18	-5.153389626448728e-18	
204.03125	-5.031375706690544e-19	-1.352081907292644e-18	
204.0625	4.73322010925703e-18	1.271958535008635e-17	
204.09375	9.859463506040056e-19	2.649534242573463e-18	
204.125	1.647479082409614e-18	4.427271565124902e-18	
204.15625	3.630383211931931e-18	9.755931068444898e-18	
204.1875	-2.026102809832286e-18	-5.444747343845123e-18	
204.21875	4.601082969485359e-18	1.236449313200949e-17	
204.25	6.489966441862449e-18	1.744049086477481e-17	
204.28125	-8.529621778850804e-19	-2.292165792329448e-18	
204.3125	6.617868416897849e-18	1.778420192201586e-17	
204.34375	3.409307612698559e-18	9.161834472816313e-18	
204.375	4.577366046962239e-18	1.230075863132903e-17	
204.40625	1.840602594383595e-18	4.946252499237229e-18	
204.4375	3.123433993000233e-18	8.393606116400038e-18	
204.46875	5.789470194483143e-19	1.555804686253404e-18	
204.5	3.087011576268298e-18	8.295728133212186e-18	
204.53125	1.321477276835115e-18	3.551206709789453e-18	
204.5625	4.564025278042984e-18	1.226490797469627e-17	
204.59375	3.581890575701623e-18	9.625616776875027e-18	
204.625	-2.142146323606126e-18	-5.756591150745951e-18	
204.65625	6.084449418364453e-18	1.635074471474728e-17	
204.6875	-1.045026898674993e-18	-2.808301436232826e-18	
204.71875	6.592748596055838e-18	1.771669741180854e-17	
204.75	1.702959740454771e-18	4.576364772073838e-18	
204.78125	3.238630473826817e-18	8.703173691133708e-18	
204.8125	1.910906329005702e-18	5.135179769111454e-18	
204.84375	5.044081200899359e-18	1.355496255543382e-17	
204.875	1.829591166069289e-18	4.916661481064158e-18	
204.90625	4.97547153217176e-18	1.337058774989392e-17	
204.9375	5.720860525755544e-18	1.537367205699413e-17	
204.96875	2.629190268277348e-18	7.065424646862568e-18	
205	1.85987259393363e-18	4.998036781040104e-18	
205.03125	1.216974586967616e-18	3.270376566166171e-18	
205.0625	5.119255374968178e-19	1.375697816026922e-18	
205.09375	5.000075192311537e-18	1.343670518112438e-17	
205.125	-4.507274070576946e-18	-1.21124004194966e-17	
205.15625	3.864587821847745e-18	1.038530926266445e-17	
205.1875	2.422514229147299e-18	6.510023998075691e-18	
205.21875	3.285640802399431e-18	8.829504576411051e-18	
205.25	-1.800792045862643e-18	-4.839269587380741e-18	
205.28125	-1.420262494308648e-18	-3.816672286284411e-18	
205.3125	-3.542927060127925e-18	-9.520910097185697e-18	
205.34375	-1.21422172988904e-18	-3.262978811622903e-18	
205.375	-1.91852962553099e-18	-5.155665858615888e-18	
205.40625	3.542291785417484e-18	9.519202923060328e-18	
205.4375	1.832132264911052e-18	4.923490177565636e-18	
205.46875	-4.065758146820642e-19	-1.09259144023648e-18	
205.5	6.691560283308973e-19	1.798223412055873e-18	
205.53125	5.327837238229549e-19	1.43175003314322e-18	
205.5625	-6.047815243395704e-19	-1.625229767351763e-18	
205.59375	-3.154350695575014e-18	-8.476688590501353e-18	
205.625	1.068955579434927e-18	2.872604994955078e-18	
205.65625	-2.181956872127078e-18	-5.86357406260244e-18	
205.6875	-2.068454457195001e-18	-5.558558952203089e-18	
205.71875	4.353749348887104e-19	1.169983333919897e-18	
205.75	1.267161289092433e-18	3.405243322070361e-18	
205.78125	-2.742692683209424e-18	-7.370439757261918e-18	
205.8125	-2.463171810615505e-18	-6.619283142099339e-18	
205.84375	-4.374078139621207e-18	-1.175446291121079e-17	
205.875	3.340697943970961e-18	8.977459667276407e-18	
205.90625	-3.997995511040298e-19	-1.074381582899205e-18	
205.9375	-4.499439015814843e-18	-1.209134527195037e-17	
205.96875	-4.360525612465138e-18	-1.171804319653624e-17	
206	5.929230630780102e-19	1.593362517011533e-18	
206.03125	4.980553729855286e-19	1.338424514289688e-18	
206.0625	-1.473837328222483e-18	-3.960643970857238e-18	
206.09375	-1.748276003132876e-18	-4.698143193016862e-18	
206.125	2.266660166852508e-18	6.091197279318374e-18	
206.15625	-5.55653613398821e-18	-1.493208301656522e-17	
206.1875	-5.315978776967989e-18	-1.428563308109197e-17	
206.21875	-1.009663273127126e-18	-2.713268743253924e-18	
206.25	-3.872634634846661e-18	-1.040693346825247e-17	
206.28125	-4.838252194716564e-18	-1.300183813881411e-17	
206.3125	-4.336808689942018e-19	-1.165430869585578e-18	
206.34375	-3.608360355303319e-18	-9.696749032098756e-18	
206.375	3.089976191583688e-18	8.303694945797245e-18	
206.40625	5.996993266560446e-19	1.611572374348807e-18	
206.4375	-1.002887009549092e-18	-2.69505888591665e-18	
206.46875	-2.873135757086587e-18	-7.720979511004455e-18	
206.5	1.148576676476831e-18	3.086570818668055e-18	
206.53125	4.557037256228136e-18	1.224612905931721e-17	
206.5625	1.544988095791844e-18	4.151847472898622e-18	
206.59375	1.965116437629977e-19	5.280858627809651e-19	
206.625	2.964615315390051e-18	7.966812585057663e-18	
206.65625	-1.423015351387225e-19	-3.824070040827678e-19	
206.6875	5.759824041329242e-19	1.547837873668346e-18	
206.71875	2.991720369702189e-18	8.039652014406763e-18	
206.75	1.229891839413244e-18	3.30508910671535e-18	
206.78125	1.572093150103981e-18	4.224686902247721e-18	
206.8125	2.588532686809142e-18	6.95616550283892e-18	
206.84375	1.533129634530284e-18	4.119980222558391e-18	
206.875	1.192622389734055e-18	3.20493489136034e-18	
206.90625	2.447925217564928e-18	6.578310963090471e-18	
206.9375	-1.182457994367003e-18	-3.177620105354428e-18	
206.96875	4.972083400382743e-18	1.336148282122528e-17	
207	6.737300062460705e-18	1.810515065758533e-17	
207.03125	4.184342759436244e-18	1.12445869057671e-17	
207.0625	2.708811365319252e-18	7.279390470575544e-18	
207.09375	2.835866307407398e-18	7.620825295649445e-18	
207.125	2.325952473160309e-18	6.250533531019527e-18	
207.15625	2.773185869310579e-18	7.452384115279654e-18	
207.1875	1.818579737754983e-18	4.887070462891087e-18	
207.21875	1.984598195416826e-18	5.333211967654316e-18	
207.25	2.425055327989062e-18	6.516852694577169e-18	
207.28125	4.548566926755593e-18	1.222336673764562e-17	
207.3125	2.475030271877066e-18	6.651150392439569e-18	
207.34375	1.287490079826537e-19	3.459872894082185e-19	
207.375	3.411848711540322e-18	9.168663169317791e-18	
207.40625	9.490157141037181e-18	2.550290520085316e-17	
207.4375	3.291570033030211e-18	8.845438201581165e-18	
207.46875	5.400682071693419e-18	1.45132562978079e-17	
207.5	2.840524988617296e-18	7.633344572568821e-18	
207.53125	7.29380070880678e-18	1.960063519140901e-17	
207.5625	5.823775028846942e-18	1.565023426530399e-17	
207.59375	5.653944922922455e-19	1.519384971578854e-18	
207.625	-3.264888495191701e-18	-8.773736888315646e-18	
207.65625	1.001955273307112e-17	2.692555030532774e-17	
207.6875	-3.578714202149419e-18	-9.61708090624818e-18	
207.71875	4.322832646312322e-18	1.161675086509765e-17	
207.75	-4.451158137821348e-19	-1.196160003842229e-18	
207.78125	5.929230630780102e-21	1.593362517011533e-20	
207.8125	1.929964570318923e-18	5.186394992872539e-18	
207.84375	-4.685786264210789e-18	-1.259211634872543e-17	
207.875	-1.568705018314964e-18	-4.215581973579084e-18	
207.90625	-7.724940478959219e-19	-2.075923736449311e-18	
207.9375	2.957839051812017e-18	7.948602727720389e-18	
207.96875	9.290257365485166e-18	2.496571440940356e-17	
208	4.001807159302942e-18	1.075405887374427e-17	
208.03125	6.309548424097283e-18	1.695565341316987e-17	
208.0625	4.16401396870214e-18	1.118995733375528e-17	
208.09375	-1.050151448005882e-17	-2.82207264084414e-17	
208.125	2.060831160669713e-18	5.538072862698655e-18	
208.15625	-2.704576200582981e-18	-7.268009309739748e-18	
208.1875	2.198897531072164e-18	5.909098705945627e-18	
208.21875	-1.249373597200093e-18	-3.357442446560015e-18	
208.25	-3.203478606515764e-18	-8.608710056196595e-18	
208.28125	-3.697298814765021e-18	-9.935753409650486e-18	
208.3125	-4.633270221481023e-18	-1.245098995436155e-17	
208.34375	2.774879935205088e-18	7.456936579613973e-18	
208.375	-8.385626177817573e-19	-2.253469845487739e-18	
208.40625	-2.159934015498466e-19	-5.804392026256297e-19	
208.4375	-8.229772115522782e-18	-2.211587173612007e-17	
208.46875	3.676122991083663e-19	9.878847605471503e-19	
208.5	-1.13265245706845e-17	-3.043777653925459e-17	
208.53125	4.380854403199241e-18	1.177267276854807e-17	
208.5625	-4.409653523405888e-18	-1.185006466223148e-17	
208.59375	-1.880413142904547e-19	-5.053235411093718e-19	
208.625	-4.579060112856748e-18	-1.230531109566335e-17	
208.65625	-1.355252715606881e-19	-3.641971467454932e-19	
208.6875	-1.521271173268723e-18	-4.088112972218161e-18	
208.71875	-3.035766082959412e-18	-8.158016087099047e-18	
208.75	-4.787430217881306e-18	-1.286526420878455e-17	
208.78125	2.507217523872729e-19	6.737647214791624e-19	
208.8125	-2.383550713573601e-18	-6.405317318386362e-18	
208.84375	7.928228386300251e-19	2.130553308461135e-18	
208.875	4.607859233063394e-19	1.238270298934677e-18	
208.90625	-3.879410898424696e-19	-1.042514332558974e-18	
208.9375	-3.718474638446378e-18	-9.99265921382947e-18	
208.96875	-1.580563479576524e-18	-4.247449223919314e-18	
209	-2.253107639696439e-19	-6.054777564643824e-19	
209.03125	-1.297654475193588e-18	-3.487187680088097e-18	
209.0625	-3.049318610115481e-19	-8.194435801773596e-19	
209.09375	1.111307226797642e-18	2.986416603313044e-18	
209.125	6.742382260144231e-19	1.811880805058829e-18	
209.15625	2.0091621508872e-18	5.399222700501936e-18	
209.1875	2.642742795433417e-18	7.101844361537116e-18	
209.21875	6.776263578034403e-21	1.820985733727466e-20	
209.25	1.128247885742728e-18	3.031941246656231e-18	
209.28125	4.387630666777276e-19	1.179088262588534e-18	
209.3125	9.622294280808852e-19	2.585799741893002e-18	
209.34375	-1.011357339021635e-18	-2.717821207588243e-18	
209.375	-5.183841637196318e-19	-1.393054086301511e-18	
209.40625	5.759824041329242e-19	1.547837873668346e-18	
209.4375	-1.050320854595332e-19	-2.822527887277572e-19	
209.46875	-1.83975556143634e-18	-4.94397626707007e-18	
209.5	3.760826285809094e-18	1.010647082218744e-17	
209.53125	3.86247023947961e-19	1.037961868224656e-18	
209.5625	2.610555543437754e-18	7.015347539185062e-18	
209.59375	3.008661028647275e-18	8.085176657749949e-18	
209.625	1.448426339804854e-18	3.892357005842458e-18	
209.65625	9.808641529204798e-19	2.635876849570507e-18	
209.6875	5.126243396783026e-18	1.377575707564828e-17	
209.71875	-4.748466702307608e-18	-1.276055752909522e-17	
209.75	4.243635065744045e-18	1.140392315746825e-17	
209.78125	-2.558039500707987e-18	-6.874221144821184e-18	
209.8125	-3.049318610115481e-19	-8.194435801773596e-19	
209.84375	-2.86974762529757e-18	-7.711874582335818e-18	
209.875	-2.915487404449302e-18	-7.834791119362422e-18	
209.90625	-9.317362419797304e-19	-2.503855383875266e-18	
209.9375	5.38712954453735e-19	1.447683658313335e-18	
209.96875	9.910285482875314e-19	2.663191635576419e-18	
210	-1.216339312257175e-18	-3.268669392040801e-18	
210.03125	7.199780051661553e-19	1.934797342085433e-18	
210.0625	-6.413733476609562e-18	-1.723562996973047e-17	
210.09375	-1.509412712007163e-18	-4.05624572187793e-18	
210.125	-5.502326025363935e-18	-1.478640415786702e-17	
210.15625	-5.61752250619052e-18	-1.509597173260069e-17	
210.1875	-3.754050022231059e-18	-1.008826096485016e-17	
210.21875	-4.812841206298935e-18	-1.293355117379933e-17	
210.25	-2.319176209582274e-18	-6.232323673682252e-18	
210.28125	-2.359833791050481e-18	-6.3415828177059e-18	
210.3125	-7.379351036479465e-18	-1.98305346402921e-17	
210.34375	-3.896351557369782e-18	-1.047066796893293e-17	
210.375	-5.928383597832848e-18	-1.593134893794817e-17	
210.40625	-5.722554591650053e-18	-1.537822452132845e-17	
210.4375	-8.825236277442555e-18	-2.371606294963308e-17	
210.46875	-5.927536564885594e-18	-1.592907270578101e-17	
210.5	-8.585525953369588e-18	-2.307188924632699e-17	
210.53125	4.904320764602399e-19	1.317938424785254e-18	
210.5625	-8.640583094941118e-18	-2.321984433719235e-17	
210.59375	-2.183650938021586e-18	-5.868126526936759e-18	
210.625	-5.006811751220169e-18	-1.345480834007881e-17	
210.65625	-5.14487812162262e-18	-1.382583418332578e-17	
210.6875	-6.768640281509114e-18	-1.818937124777022e-17	
210.71875	-5.593805583667399e-18	-1.503223723192023e-17	
210.75	-4.922955489441994e-18	-1.322946135553004e-17	
210.78125	-3.731180132655193e-18	-1.002680269633686e-17	
210.8125	-4.374925172568461e-18	-1.175673914337795e-17	
210.84375	-3.010355094541783e-18	-8.089729122084267e-18	
210.875	-3.1712913545201e-18	-8.522213233844541e-18	
210.90625	-1.99730368962564e-18	-5.367355450161706e-18	
210.9375	-6.986327748953469e-18	-1.877436291473017e-17	
210.96875	-4.185189792383498e-18	-1.124686313793426e-17	
211	-2.453854448195708e-18	-6.594244588260586e-18	
211.03125	-1.121471622164694e-18	-3.013731389318956e-18	
211.0625	-5.014435047745458e-18	-1.347529442958325e-17	
211.09375	-1.245138432463821e-19	-3.346061285724219e-19	
211.125	-2.057443028880696e-18	-5.528967934030018e-18	
211.15625	7.885876738937536e-19	2.119172147625338e-18	
211.1875	-1.529741502741266e-18	-4.110875293889754e-18	
