2.800546875145307e-07	-0.3936443933156929	
2.800664062645313e-07	-0.4001102845638767	
2.800781250145319e-07	-0.4039087786802364	
2.800898437645325e-07	-0.4053848468216328	
2.801015625145332e-07	-0.4051009701916286	
2.801132812645338e-07	-0.4034689432025754	
2.801250000145344e-07	-0.4011041773401227	
2.80136718764535e-07	-0.3982906375486607	
2.801484375145356e-07	-0.3953217306581815	
2.801601562645362e-07	-0.392266160354189	
2.801718750145368e-07	-0.3893679653662455	
2.801835937645374e-07	-0.3866188737282911	
2.80195312514538e-07	-0.38403601934553	
2.802070312645386e-07	-0.3816425720999298	
2.802187500145392e-07	-0.3793280387389049	
2.802304687645398e-07	-0.3771331656288935	
2.802421875145405e-07	-0.3749683065176723	
2.802539062645411e-07	-0.3728272411224416	
2.802656250145417e-07	-0.3706599212291428	
2.802773437645423e-07	-0.3684773837141777	
2.802890625145429e-07	-0.3663687222670929	
2.803007812645435e-07	-0.3644168902913626	
2.803125000145441e-07	-0.3625257955479801	
2.803242187645447e-07	-0.3598960587052656	
2.803359375145453e-07	-0.3553911801801106	
2.803476562645459e-07	-0.3477001054812215	
2.803593750145465e-07	-0.3361201201729124	
2.803710937645471e-07	0.2905577107762417	
2.803828125145477e-07	0.3084347403821208	
2.803945312645484e-07	0.3266403002455904	
2.80406250014549e-07	0.3433082134888125	
2.804179687645496e-07	0.3570453818129791	
2.804296875145502e-07	0.3673697590214708	
2.804414062645508e-07	0.3744070943658236	
2.804531250145514e-07	0.3786273581650391	
2.80464843764552e-07	0.3804111934177817	
2.804765625145526e-07	0.3803294121298839	
2.804882812645532e-07	0.3788342778266903	
2.805000000145538e-07	0.3765115049551268	
2.805117187645544e-07	0.3737101660304051	
2.80523437514555e-07	0.3707056117128519	
2.805351562645557e-07	0.3676284479829538	
2.805468750145563e-07	0.3646034934198532	
2.805585937645569e-07	0.3617543337831747	
2.805703125145575e-07	0.3590416290481943	
2.805820312645581e-07	0.3565495960441977	
2.805937500145587e-07	0.3541506182893768	
2.806054687645593e-07	0.3518103867863199	
2.806171875145599e-07	0.3495629153291292	
2.806289062645605e-07	0.3473169180537494	
2.806406250145611e-07	0.3450779889107217	
2.806523437645617e-07	0.3428266352269408	
2.806640625145623e-07	0.3407479523920698	
2.80675781264563e-07	0.3390189365669359	
2.806875000145636e-07	0.3377922946283382	
2.806992187645642e-07	0.3369186776678194	
2.807109375145648e-07	0.3362723033762408	
2.807226562645654e-07	0.3358702008536738	
2.80734375014566e-07	0.3356742209110186	
2.807460937645666e-07	-0.2754956900298761	
2.807578125145672e-07	-0.2753089439120625	
2.807695312645678e-07	-0.2749260648172548	
2.807812500145684e-07	-0.2746024602275106	
2.80792968764569e-07	-0.2743525355752122	
2.808046875145696e-07	-0.2741370225471667	
2.808164062645702e-07	-0.2740082837001424	
2.808281250145709e-07	-0.2739395098351781	
2.808398437645715e-07	-0.273969760365155	
2.808515625145721e-07	-0.2740278435542925	
2.808632812645727e-07	-0.2741787534621976	
2.808750000145733e-07	-0.2743227213865703	
2.808867187645739e-07	-0.2745590083782423	
2.808984375145745e-07	-0.2748588181076582	
2.809101562645751e-07	-0.2752059736470694	
2.809218750145757e-07	-0.2755403072233673	
2.809335937645763e-07	-0.2758013868043746	
2.809453125145769e-07	-0.2760907333740115	
2.809570312645775e-07	-0.2764040377384711	
2.809687500145782e-07	-0.2767120708834436	
2.809804687645788e-07	-0.27699486331525	
2.809921875145794e-07	-0.2773275889303165	
2.8100390626458e-07	-0.2776656747127695	
2.810156250145806e-07	-0.2780176667406415	
2.810273437645812e-07	-0.2783465330510086	
2.810390625145818e-07	-0.2786335823866627	
2.810507812645824e-07	-0.2788118727926823	
2.81062500014583e-07	-0.2787071246598585	
2.810742187645836e-07	-0.2781426583390118	
2.810859375145842e-07	-0.2769609813706505	
2.810976562645848e-07	-0.275053650844727	
2.811093750145854e-07	-0.2723939703436907	
2.811210937645861e-07	0.342061637558294	
2.811328125145867e-07	0.3454881210422452	
2.811445312645873e-07	0.3486976138338472	
2.811562500145879e-07	0.351414583822245	
2.811679687645885e-07	0.3535994798653411	
2.811796875145891e-07	0.3550739651369412	
2.811914062645897e-07	0.3560215519060478	
2.812031250145903e-07	0.3565866332439939	
2.812148437645909e-07	0.3567248885254811	
2.812265625145915e-07	0.3565500294480155	
2.812382812645921e-07	0.356118647677568	
2.812500000145927e-07	0.3556013639610524	
2.812617187645934e-07	0.3550203787649456	
2.81273437514594e-07	0.3544692287333127	
2.812851562645946e-07	0.3538994984904108	
2.812968750145952e-07	0.3533761549381339	
2.813085937645958e-07	0.3528578816188233	
2.813203125145964e-07	0.3524178755473693	
2.81332031264597e-07	0.3520103673871207	
2.813437500145976e-07	0.3516425704361662	
2.813554687645982e-07	0.351400643892951	
2.813671875145988e-07	0.3511963833732904	
2.813789062645994e-07	0.3510522203705909	
2.813906250146e-07	0.3508975780795156	
2.814023437646006e-07	0.3507013525087652	
2.814140625146013e-07	0.3504361516873326	
2.814257812646019e-07	0.350005718960268	
2.814375000146025e-07	0.3491286452619908	
2.814492187646031e-07	0.3472389387581438	
2.814609375146037e-07	0.3433886761351295	
2.814726562646043e-07	0.336438073625884	
2.814843750146049e-07	0.3257781999735954	
2.814960937646055e-07	-0.2997007279103419	
2.815078125146061e-07	-0.3161694735048074	
2.815195312646067e-07	-0.3330890942519453	
2.815312500146073e-07	-0.3484617814077796	
2.815429687646079e-07	-0.361169888536384	
2.815546875146086e-07	-0.3707165591081406	
2.815664062646092e-07	-0.3771937514723502	
2.815781250146098e-07	-0.3811670234938169	
2.815898437646104e-07	-0.3827264273459544	
2.81601562514611e-07	-0.382581274267773	
2.816132812646116e-07	-0.3810031413791357	
2.816250000146122e-07	-0.3787012646259362	
2.816367187646128e-07	-0.3758939895842469	
2.816484375146134e-07	-0.3729075242910629	
2.81660156264614e-07	-0.3698648144827523	
2.816718750146146e-07	-0.3668760173080736	
2.816835937646152e-07	-0.3641412011588973	
2.816953125146158e-07	-0.3615186010619035	
2.817070312646165e-07	-0.3591006711416589	
2.817187500146171e-07	-0.3567344665701138	
2.817304687646177e-07	-0.3545316080981822	
2.817421875146183e-07	-0.3524021079906648	
2.817539062646189e-07	-0.3502893168800867	
2.817656250146195e-07	-0.3481904068345292	
2.817773437646201e-07	-0.3459967941271471	
2.817890625146207e-07	-0.3439528793049222	
2.818007812646213e-07	-0.3420723042999697	
2.818125000146219e-07	-0.340218489835835	
2.818242187646225e-07	-0.3376735868649045	
2.818359375146231e-07	-0.3333342344476155	
2.818476562646238e-07	-0.325830243931054	
2.818593750146244e-07	-0.3143625437814616	
2.81871093764625e-07	0.3120557669502281	
2.818828125146256e-07	0.3297979853359889	
2.818945312646262e-07	0.3481052578984586	
2.819062500146268e-07	0.3648685456632914	
2.819179687646274e-07	0.3786893545300184	
2.81929687514628e-07	0.389186349891453	
2.819414062646286e-07	0.3963210117178684	
2.819531250146292e-07	0.4006743019740762	
2.819648437646298e-07	0.4024734076137954	
2.819765625146304e-07	0.4023898372690421	
2.81988281264631e-07	0.4008506322099016	
2.820000000146317e-07	0.3984836713088955	
2.820117187646323e-07	0.3956317317577234	
2.820234375146329e-07	0.3925631343569963	
2.820351562646335e-07	0.3894877479171487	
2.820468750146341e-07	0.3864295141238789	
2.820585937646347e-07	0.3836468328507289	
2.820703125146353e-07	0.3810249129251543	
2.820820312646359e-07	0.3786608750611511	
2.820937500146365e-07	0.3763782034217676	
2.821054687646371e-07	0.3741103468158483	
2.821171875146377e-07	0.3719104747387397	
2.821289062646383e-07	0.3696286278735967	
2.82140625014639e-07	0.3673152666678172	
2.821523437646396e-07	0.3648483101243004	
2.821640625146402e-07	0.3626135299070011	
2.821757812646408e-07	0.3607393455619105	
2.821875000146414e-07	0.3592661845900661	
2.82199218764642e-07	0.3580692072476642	
2.822109375146426e-07	0.3568696660026437	
2.822226562646432e-07	0.3554517906555716	
2.822343750146438e-07	0.3535824299183011	
2.822460937646444e-07	-0.2596262245878702	
2.82257812514645e-07	-0.2619615558107679	
2.822695312646456e-07	-0.2642745858235791	
2.822812500146463e-07	-0.2663773523115139	
2.822929687646469e-07	-0.2680795086663048	
2.823046875146475e-07	-0.2693620632542485	
2.823164062646481e-07	-0.2702509142017095	
2.823281250146487e-07	-0.2707904955427369	
2.823398437646493e-07	-0.2710638401425463	
2.823515625146499e-07	-0.2710986610344692	
2.823632812646505e-07	-0.2710138416301198	
2.823750000146511e-07	-0.2708390714459229	
2.823867187646517e-07	-0.270683969595549	
2.823984375146523e-07	-0.2705540844172833	
2.824101562646529e-07	-0.2704720216060594	
2.824218750146535e-07	-0.270374515658432	
2.824335937646542e-07	-0.2702785732777298	
2.824453125146548e-07	-0.2702569185432457	
2.824570312646554e-07	-0.2702866959265042	
2.82468750014656e-07	-0.2702917426457161	
2.824804687646566e-07	-0.2702026122691115	
2.824921875146572e-07	-0.2701114675684474	
2.825039062646578e-07	-0.269923283420751	
2.825156250146584e-07	-0.2696697904011635	
2.82527343764659e-07	-0.2693702419319952	
2.825390625146596e-07	-0.2691085043292931	
2.825507812646602e-07	-0.268877415411646	
2.825625000146608e-07	-0.2686343543590614	
2.825742187646615e-07	-0.268516477268952	
2.825859375146621e-07	-0.2685357750383408	
2.825976562646627e-07	-0.2690024055928195	
2.826093750146633e-07	-0.2700201415494364	
2.826210937646639e-07	0.3393629763777544	
2.826328125146645e-07	0.3370982345911305	
2.826445312646651e-07	0.3345995112276989	
2.826562500146657e-07	0.3321704815632863	
2.826679687646663e-07	0.3301209039384932	
2.826796875146669e-07	0.3284934305498495	
2.826914062646675e-07	0.3274030410087737	
2.827031250146681e-07	0.3267468590455915	
2.827148437646687e-07	0.326474269282895	
2.827265625146694e-07	0.3265109575438371	
2.8273828126467e-07	0.3267707602722022	
2.827500000146706e-07	0.3271701772288212	
2.827617187646712e-07	0.327665392726097	
2.827734375146718e-07	0.3282596390368773	
2.827851562646724e-07	0.3288409243649187	
2.82796875014673e-07	0.3294026288072033	
2.828085937646736e-07	0.3298880760681595	
2.828203125146742e-07	0.3303451586260607	
2.828320312646748e-07	0.3307995376955603	
2.828437500146754e-07	0.3311886543211864	
2.82855468764676e-07	0.3316151162660874	
2.828671875146767e-07	0.332082279398992	
2.828789062646773e-07	0.3325029267036889	
2.828906250146779e-07	0.3329179415137253	
2.829023437646785e-07	0.3332768546504772	
2.829140625146791e-07	0.3334879936027171	
2.829257812646797e-07	0.3333760902527916	
2.829375000146803e-07	0.3325881230625232	
2.829492187646809e-07	0.330547525285571	
2.829609375146815e-07	0.3261483572959861	
2.829726562646821e-07	0.3182405626917951	
2.829843750146827e-07	0.3061726492567268	
2.829960937646833e-07	-0.3209783088126823	
2.830078125146839e-07	-0.3394242055721773	
2.830195312646846e-07	-0.358269540327269	
2.830312500146852e-07	-0.3753057008461577	
2.830429687646858e-07	-0.3892560819312922	
2.830546875146864e-07	-0.3997012655221249	
2.83066406264687e-07	-0.4067605495810892	
2.830781250146876e-07	-0.4109594950426296	
2.830898437646882e-07	-0.4125639274293426	
2.831015625146888e-07	-0.4122722813085925	
2.831132812646894e-07	-0.4104615490926343	
2.8312500001469e-07	-0.4078212783646447	
2.831367187646906e-07	-0.4046233107044545	
2.831484375146912e-07	-0.4012594461718905	
2.831601562646919e-07	-0.3977977147650382	
2.831718750146925e-07	-0.3944230060853031	
2.831835937646931e-07	-0.3913048747727211	
2.831953125146937e-07	-0.3883487378922815	
2.832070312646943e-07	-0.3856086013218538	
2.832187500146949e-07	-0.3829272170575094	
2.832304687646955e-07	-0.380444082315281	
2.832421875146961e-07	-0.3780505067628477	
2.832539062646967e-07	-0.3755950405934956	
2.832656250146973e-07	-0.3731187929658315	
2.832773437646979e-07	-0.3705171483832227	
2.832890625146985e-07	-0.3679972569919631	
2.833007812646991e-07	-0.3656643600743797	
2.833125000146998e-07	-0.363443842428416	
2.833242187647004e-07	-0.3606486316808311	
2.83335937514701e-07	-0.3561563455770788	
2.833476562647016e-07	-0.3485780748164282	
2.833593750147022e-07	-0.3370838965520766	
2.833710937647028e-07	0.2892831393631727	
2.833828125147034e-07	0.3071458351807608	
2.83394531264704e-07	0.3256325856183026	
2.834062500147046e-07	0.3425980034712387	
2.834179687647052e-07	0.3565942725554775	
2.834296875147058e-07	0.3672470632539887	
2.834414062647064e-07	0.3745236242165301	
2.834531250147071e-07	0.3789619879855437	
2.834648437647077e-07	0.380836495425095	
2.834765625147083e-07	0.3808809072323213	
2.834882812647089e-07	0.3794376411814903	
2.835000000147095e-07	0.3771657584153565	
2.835117187647101e-07	0.3744096062527877	
2.835234375147107e-07	0.3714799430699072	
2.835351562647113e-07	0.3684938171150931	
2.835468750147119e-07	0.3655327236654115	
2.835585937647125e-07	0.3628508346904077	
2.835703125147131e-07	0.3602869404632268	
2.835820312647137e-07	0.3579157190560107	
2.835937500147143e-07	0.3555075857224865	
2.83605468764715e-07	0.3531744957287007	
2.836171875147156e-07	0.3507883261210264	
2.836289062647162e-07	0.3482458674093627	
2.836406250147168e-07	0.3456517738406931	
2.836523437647174e-07	0.3429478653764453	
2.83664062514718e-07	0.3404679753488041	
2.836757812647186e-07	0.3384235418050613	
2.836875000147192e-07	0.3370934942113332	
2.836992187647198e-07	0.3364289699924391	
2.837109375147204e-07	0.3366558615529004	
2.83722656264721e-07	0.337844169640658	
2.837343750147216e-07	0.3401469847788433	
2.837460937647223e-07	-0.2673544052389015	
2.837578125147229e-07	-0.2632185445087306	
2.837695312647235e-07	-0.2589078894216389	
2.837812500147241e-07	-0.2549792551873615	
2.837929687647247e-07	-0.2516919985502187	
2.838046875147253e-07	-0.249272914215138	
2.838164062647259e-07	-0.2475982552212127	
2.838281250147265e-07	-0.246646519739799	
2.838398437647271e-07	-0.2462867548881462	
2.838515625147277e-07	-0.2464478249904355	
2.838632812647283e-07	-0.246997240733623	
2.838750000147289e-07	-0.247784815197713	
2.838867187647296e-07	-0.2488044081244859	
2.838984375147302e-07	-0.2499687335654443	
2.839101562647308e-07	-0.2511755933439385	
2.839218750147314e-07	-0.2523091957280151	
2.83933593764732e-07	-0.2534695630244	
2.839453125147326e-07	-0.2545106048372628	
2.839570312647332e-07	-0.2555701610403871	
2.839687500147338e-07	-0.2565031578149168	
2.839804687647344e-07	-0.257346205524719	
2.83992187514735e-07	-0.2580770245480691	
2.840039062647356e-07	-0.2586668837225161	
2.840156250147362e-07	-0.2591961909299945	
2.840273437647368e-07	-0.2596438016348058	
2.840390625147375e-07	-0.2600594444101922	
2.840507812647381e-07	-0.2603863477707278	
2.840625000147387e-07	-0.2608356486444852	
2.840742187647393e-07	-0.2616772842587302	
2.840859375147399e-07	-0.2636217191770756	
2.840976562647405e-07	-0.2674463594129605	
2.841093750147411e-07	-0.2737380823797158	
2.841210937647417e-07	0.3283737286727362	
2.841328125147423e-07	0.3178249522517557	
2.841445312647429e-07	0.3067130551033755	
2.841562500147435e-07	0.2963787740077862	
2.841679687647441e-07	0.2877325720044553	
2.841796875147448e-07	0.2811670485560297	
2.841914062647454e-07	0.2766119785881692	
2.84203125014746e-07	0.2738368029439704	
2.842148437647466e-07	0.2726198369232925	
2.842265625147472e-07	0.2725640440852289	
2.842382812647478e-07	0.273457888249577	
2.842500000147484e-07	0.2748895931124902	
2.84261718764749e-07	0.276699935409137	
2.842734375147496e-07	0.2787501561314442	
2.842851562647502e-07	0.2808302964171361	
2.842968750147508e-07	0.2828726470671223	
2.843085937647514e-07	0.2848270047278281	
2.84320312514752e-07	0.2866129429119972	
2.843320312647527e-07	0.2883422844229062	
2.843437500147533e-07	0.2899680299914981	
2.843554687647539e-07	0.2915654657093177	
2.843671875147545e-07	0.293128468139382	
2.843789062647551e-07	0.2946882266926623	
2.843906250147557e-07	0.2962210157981323	
2.844023437647563e-07	0.2976762210225764	
2.844140625147569e-07	0.2989564492156461	
2.844257812647575e-07	0.299918955327423	
2.844375000147581e-07	0.3007762403537436	
2.844492187647587e-07	0.3019649919169239	
2.844609375147593e-07	0.3042864404926228	
2.8447265626476e-07	0.3085996145122645	
2.844843750147606e-07	0.3154930945350788	
2.844960937647612e-07	-0.2860721306590672	
2.845078125147618e-07	-0.2750536632671078	
2.845195312647624e-07	-0.2636103418192351	
2.84531250014763e-07	-0.2531136316720168	
2.845429687647636e-07	-0.2444190346146045	
2.845546875147642e-07	-0.2378592700920593	
2.845664062647648e-07	-0.2333355311265788	
2.845781250147654e-07	-0.2305443674878443	
2.84589843764766e-07	-0.2293290076515559	
2.846015625147666e-07	-0.2292346036711172	
2.846132812647672e-07	-0.2300811386696422	
2.846250000147679e-07	-0.231454403122614	
2.846367187647685e-07	-0.2332013299951372	
2.846484375147691e-07	-0.2351302773833355	
2.846601562647697e-07	-0.2371648848184637	
2.846718750147703e-07	-0.2392390566136388	
2.846835937647709e-07	-0.241169497330501	
2.846953125147715e-07	-0.2429701264368219	
2.847070312647721e-07	-0.2446445365046888	
2.847187500147727e-07	-0.246159854500704	
2.847304687647733e-07	-0.2476451514641654	
2.847421875147739e-07	-0.2490563888877526	
2.847539062647745e-07	-0.2504272446261819	
2.847656250147752e-07	-0.2518196401021409	
2.847773437647758e-07	-0.2530578075251977	
2.847890625147764e-07	-0.2541585743771306	
2.84800781264777e-07	-0.2550290658384399	
2.848125000147776e-07	-0.2558838762133466	
2.848242187647782e-07	-0.2571310495209563	
2.848359375147788e-07	-0.2595791167364193	
2.848476562647794e-07	-0.2639496107458672	
2.8485937501478e-07	-0.2706924963065339	
2.848710937647806e-07	0.3312827805085674	
2.848828125147812e-07	0.3208702430645006	
2.848945312647818e-07	0.3101514914382777	
2.849062500147824e-07	0.300398943442563	
2.849179687647831e-07	0.2923301021871139	
2.849296875147837e-07	0.2862819877633581	
2.849414062647843e-07	0.2821013438272354	
2.849531250147849e-07	0.2795027213222713	
2.849648437647855e-07	0.2783434667415926	
2.849765625147861e-07	0.278222468937339	
2.849882812647867e-07	0.2789714706171704	
2.850000000147873e-07	0.2802381466874142	
2.850117187647879e-07	0.2818698439857331	
2.850234375147885e-07	0.2836379403699245	
2.850351562647891e-07	0.2855903170256096	
2.850468750147897e-07	0.2876032440074544	
2.850585937647904e-07	0.2895117642872604	
2.85070312514791e-07	0.2913283401962504	
2.850820312647916e-07	0.2930449758539089	
2.850937500147922e-07	0.294587065558074	
2.851054687647928e-07	0.2960426650418482	
2.851171875147934e-07	0.2973771051281061	
2.85128906264794e-07	0.2985675560262472	
2.851406250147946e-07	0.2997455295777004	
2.851523437647952e-07	0.300760552251167	
2.851640625147958e-07	0.3016500217736399	
2.851757812647964e-07	0.3022095882832956	
2.85187500014797e-07	0.3023297756209883	
2.851992187647977e-07	0.3015555436417766	
2.852109375147983e-07	0.2994179682636852	
2.852226562647989e-07	0.2951313823175841	
2.852343750147995e-07	0.2881863110369692	
2.852460937648001e-07	-0.3324083737540757	
2.852578125148007e-07	-0.343597815055862	
2.852695312648013e-07	-0.3550558548518017	
2.852812500148019e-07	-0.3655141399769881	
2.852929687648025e-07	-0.3740313785049358	
2.853046875148031e-07	-0.3804420672064477	
2.853164062648037e-07	-0.3847077780616809	
2.853281250148043e-07	-0.3871913194810671	
2.853398437648049e-07	-0.3881056369388414	
2.853515625148056e-07	-0.3878161133620754	
2.853632812648062e-07	-0.3866340694552776	
2.853750000148068e-07	-0.3849477395649912	
2.853867187648074e-07	-0.3829365493153382	
2.85398437514808e-07	-0.3807599669284325	
2.854101562648086e-07	-0.3785711106073585	
2.854218750148092e-07	-0.3764992897119159	
2.854335937648098e-07	-0.3745871658388473	
2.854453125148104e-07	-0.3728272300766619	
2.85457031264811e-07	-0.3712000372359502	
2.854687500148116e-07	-0.3696001450515648	
2.854804687648122e-07	-0.3680361350976534	
2.854921875148129e-07	-0.3664428823387952	
2.855039062648135e-07	-0.3647889221979124	
2.855156250148141e-07	-0.3630639399550288	
2.855273437648147e-07	-0.3613118297688966	
2.855390625148153e-07	-0.3596834578099934	
2.855507812648159e-07	-0.3581845298570429	
2.855625000148165e-07	-0.3566692174467984	
2.855742187648171e-07	-0.354286714636893	
2.855859375148177e-07	-0.349808766974426	
2.855976562648183e-07	-0.341671014197125	
2.856093750148189e-07	-0.3288394209941075	
2.856210937648195e-07	0.2997205483063806	
2.856328125148201e-07	0.3203341882565646	
2.856445312648208e-07	0.3416974866974518	
2.856562500148214e-07	0.3613522737582027	
2.85667968764822e-07	0.3776210605985793	
2.856796875148226e-07	0.3899516798652376	
2.856914062648232e-07	0.3983631819962914	
2.857031250148238e-07	0.4034890760520712	
2.857148437648244e-07	0.4057031911112222	
2.85726562514825e-07	0.4057403978716817	
2.857382812648256e-07	0.4040660685303464	
2.857500000148262e-07	0.4013915145286819	
2.857617187648268e-07	0.3980755320909559	
2.857734375148274e-07	0.3944007100735951	
2.857851562648281e-07	0.390579278606208	
2.857968750148287e-07	0.3868172951927887	
2.858085937648293e-07	0.3832643580177422	
2.858203125148299e-07	0.3799300150075581	
2.858320312648305e-07	0.3767895152560212	
2.858437500148311e-07	0.3737765280948577	
2.858554687648317e-07	0.3708208178523966	
2.858671875148323e-07	0.3678943407762232	
2.858789062648329e-07	0.3649467314909542	
2.858906250148335e-07	0.3619667447546699	
2.859023437648341e-07	0.3590036693180714	
2.859140625148347e-07	0.3563381176179942	
2.859257812648353e-07	0.354115237446787	
2.85937500014836e-07	0.3522326424115516	
2.859492187648366e-07	0.350165051736379	
2.859609375148372e-07	0.3469839316050177	
2.859726562648378e-07	0.3417736305281348	
2.859843750148384e-07	0.3338687115271434	
2.85996093764839e-07	-0.287528298659266	
2.860078125148396e-07	-0.2996895757189164	
2.860195312648402e-07	-0.3121896711752695	
2.860312500148408e-07	-0.3235952781215488	
2.860429687648414e-07	-0.3330131263220611	
2.86054687514842e-07	-0.3400951054150007	
2.860664062648426e-07	-0.3449410089757402	
2.860781250148433e-07	-0.347858336151782	
2.860898437648439e-07	-0.3491672761756235	
2.861015625148445e-07	-0.3492173058994328	
2.861132812648451e-07	-0.3483343501154524	
2.861250000148457e-07	-0.3468815486215444	
2.861367187648463e-07	-0.3451121756430376	
2.861484375148469e-07	-0.3431592631973714	
2.861601562648475e-07	-0.341084868848507	
2.861718750148481e-07	-0.3390300122262724	
2.861835937648487e-07	-0.3370245463371102	
2.861953125148493e-07	-0.3351939951747609	
2.862070312648499e-07	-0.3335027172949859	
2.862187500148505e-07	-0.3319063876119743	
2.862304687648512e-07	-0.3303262183146858	
2.862421875148518e-07	-0.3287902241076421	
2.862539062648524e-07	-0.327172827405479	
2.86265625014853e-07	-0.3255421542942899	
2.862773437648536e-07	-0.3238873191221214	
2.862890625148542e-07	-0.3223361398288592	
2.863007812648548e-07	-0.3210999136103294	
2.863125000148554e-07	-0.3200520218123888	
2.86324218764856e-07	-0.3191538721463899	
2.863359375148566e-07	-0.3181254248643028	
2.863476562648572e-07	-0.3169211801505313	
2.863593750148578e-07	-0.3154312469857877	
2.863710937648585e-07	0.2970221583358007	
2.863828125148591e-07	0.298587822657792	
2.863945312648597e-07	0.3000111244077387	
2.864062500148603e-07	0.3011445365939975	
2.864179687648609e-07	0.3020249537232952	
2.864296875148615e-07	0.302595172069015	
2.864414062648621e-07	0.3029924278934324	
2.864531250148627e-07	0.3032029687317358	
2.864648437648633e-07	0.3033397927317745	
2.864765625148639e-07	0.3033186366536592	
2.864882812648645e-07	0.3032838527458872	
2.865000000148651e-07	0.3032007286666337	
2.865117187648657e-07	0.3031453725154387	
2.865234375148664e-07	0.3030867872369639	
2.86535156264867e-07	0.3030159263103541	
2.865468750148676e-07	0.3029612942316745	
2.865585937648682e-07	0.3027544075732171	
2.865703125148688e-07	0.3026195146391975	
2.865820312648694e-07	0.3025164561018416	
2.8659375001487e-07	0.3023805835401427	
2.866054687648706e-07	0.3022425207220291	
2.866171875148712e-07	0.3021650516079329	
2.866289062648718e-07	0.3020027944074611	
2.866406250148724e-07	0.3018823161263861	
2.86652343764873e-07	0.3017716592262965	
2.866640625148737e-07	0.3015989816290984	
2.866757812648743e-07	0.3014660672236424	
2.866875000148749e-07	0.3012549588697354	
2.866992187648755e-07	0.3009789422179779	
2.867109375148761e-07	0.3005683642261717	
2.867226562648767e-07	0.3000499513234158	
2.867343750148773e-07	0.2994835323014289	
2.867460937648779e-07	-0.3119540673841705	
2.867578125148785e-07	-0.3123715316486053	
2.867695312648791e-07	-0.3127066531103766	
2.867812500148797e-07	-0.3129382740848131	
2.867929687648803e-07	-0.3130918662578059	
2.86804687514881e-07	-0.3131975549457324	
2.868164062648816e-07	-0.3132866587183059	
2.868281250148822e-07	-0.3133878672171285	
2.868398437648828e-07	-0.3134256602661268	
2.868515625148834e-07	-0.3134569678798695	
2.86863281264884e-07	-0.3134373550702056	
2.868750000148846e-07	-0.3134109350098152	
2.868867187648852e-07	-0.3134615747972781	
2.868984375148858e-07	-0.3134783438211174	
2.869101562648864e-07	-0.3135620737725827	
2.86921875014887e-07	-0.3136624995966417	
2.869335937648876e-07	-0.3136356829006123	
2.869453125148882e-07	-0.3136159850474356	
2.869570312648889e-07	-0.3136080085515605	
2.869687500148895e-07	-0.3135162659114944	
2.869804687648901e-07	-0.3135074810786278	
2.869921875148907e-07	-0.3135628011907977	
2.870039062648913e-07	-0.3135600024744912	
2.870156250148919e-07	-0.3135867810639923	
2.870273437648925e-07	-0.313575762526606	
2.870390625148931e-07	-0.3134314024364311	
2.870507812648937e-07	-0.3131113483477319	
2.870625000148943e-07	-0.3125027017731032	
2.870742187648949e-07	-0.311270311455949	
2.870859375148955e-07	-0.3088207786191386	
2.870976562648962e-07	-0.3045565445060757	
2.871093750148968e-07	-0.2981100905698071	
2.871210937648974e-07	0.3213601098040845	
2.87132812514898e-07	0.3311813548777289	
2.871445312648986e-07	0.3412351759909372	
2.871562500148992e-07	0.3503573073487637	
2.871679687648998e-07	0.3578053869319583	
2.871796875149004e-07	0.3634036778587537	
2.87191406264901e-07	0.3671874868556806	
2.872031250149016e-07	0.3694114586572023	
2.872148437649022e-07	0.3701810156068597	
2.872265625149028e-07	0.3699658199827119	
2.872382812649034e-07	0.368893887019916	
2.872500000149041e-07	0.367383133405812	
2.872617187649047e-07	0.365690595625736	
2.872734375149053e-07	0.3639343096256299	
2.872851562649059e-07	0.3622346790953748	
2.872968750149065e-07	0.3606472270774563	
2.873085937649071e-07	0.3591745865918987	
2.873203125149077e-07	0.3578496092181905	
2.873320312649083e-07	0.3566103649873035	
2.873437500149089e-07	0.35536875450307	
2.873554687649095e-07	0.3542476559442158	
2.873671875149101e-07	0.353113739040692	
2.873789062649107e-07	0.3519014848035579	
2.873906250149114e-07	0.3506017647409749	
2.87402343764912e-07	0.3492027822324939	
2.874140625149126e-07	0.3476835530339643	
2.874257812649132e-07	0.3461376960334689	
2.874375000149138e-07	0.3443278914830573	
2.874492187649144e-07	0.341552649283047	
2.87460937514915e-07	0.3365595946018671	
2.874726562649156e-07	0.3279441364616024	
2.874843750149162e-07	0.314862316232309	
2.874960937649168e-07	-0.3134292349193037	
2.875078125149174e-07	-0.3335803178043919	
2.87519531264918e-07	-0.3542505103631373	
2.875312500149186e-07	-0.3729974171803069	
2.875429687649193e-07	-0.3883843946453579	
2.875546875149199e-07	-0.3998862906236251	
2.875664062649205e-07	-0.4076640912756465	
2.875781250149211e-07	-0.4122257284440892	
2.875898437649217e-07	-0.4139374409838588	
2.876015625149223e-07	-0.4136132400289375	
2.876132812649229e-07	-0.4116882373887608	
2.876250000149235e-07	-0.408876435111466	
2.876367187649241e-07	-0.4055372279734045	
2.876484375149247e-07	-0.4021216890907802	
2.876601562649253e-07	-0.3986552451938777	
2.876718750149259e-07	-0.3953288080622684	
2.876835937649266e-07	-0.3922645551707223	
2.876953125149272e-07	-0.3894875914310734	
2.877070312649278e-07	-0.3868789931320422	
