1.605000000000045e-08	428792.8328224135	4056.391924832795	33673.86581849014	
1.605625000000046e-08	432609.4021083089	2037.436474597755	32410.511916664	
1.606250000000046e-08	418084.6296969095	-262.7911094999749	31967.22337984864	
1.606875000000046e-08	382636.8483772887	-2080.289400356673	29947.89302034079	
1.607500000000046e-08	321913.0066133103	-4210.057095678108	28973.23631804986	
1.608125000000046e-08	247013.1857587157	-6642.181217912952	28233.37840877542	
1.608750000000046e-08	157300.4420478783	-9492.538621003374	27010.57357802562	
1.609375000000046e-08	54868.96581210578	-13152.11681938901	26078.94409559603	
1.610000000000046e-08	-60708.37815149489	-15391.51342106603	25030.84142867626	
1.610625000000046e-08	-179752.4644750568	-17325.17664833074	24341.47657907716	
1.611250000000046e-08	-299568.0729301263	-19464.24706034008	23000.69484674785	
1.611875000000046e-08	-426196.0477077768	-21329.44369090257	22601.18557213985	
1.612500000000046e-08	-552937.9969287969	-23382.96241688045	21011.23695730585	
1.613125000000046e-08	-677456.8989634992	-26259.27854759014	19611.14221949492	
1.613750000000046e-08	-795109.0143784906	-30203.9592316631	17332.27634791998	
1.614375000000046e-08	-905434.925005607	-34631.67053263095	15652.77008487835	
1.615000000000046e-08	-1013362.276393197	-37428.16486475345	14882.87987754323	
1.615625000000046e-08	-1114404.840919956	-37667.6979750404	14829.02401526373	
1.616250000000046e-08	-1199258.918498385	-38876.18928871444	16041.55784620981	
1.616875000000046e-08	-1272524.631424213	-39380.99329300072	17309.95407548143	
1.617500000000046e-08	-1335913.250026103	-39154.5267587089	17881.05027702558	
1.618125000000046e-08	-1382601.559199207	-37279.96952755626	18718.76363001714	
1.618750000000047e-08	-1410284.285128446	-36447.96073399913	20094.85876558581	
1.619375000000047e-08	-1421030.715158531	-37156.26671651885	21082.86777580538	
1.620000000000047e-08	-1424636.174635778	-38109.24752870395	21663.13151970347	
1.620625000000047e-08	-1415827.365223536	-38424.48095476688	22132.88643020671	
1.621250000000047e-08	-1394051.920951153	-37850.16837970921	21791.37212235327	
1.621875000000047e-08	-1368702.887379951	-36667.66380118018	22102.40173431	
1.622500000000047e-08	-1329864.990031741	-35346.31597894278	22799.2815636138	
1.623125000000047e-08	-1284272.875955223	-33435.8394363596	24324.1010341092	
1.623750000000047e-08	-1233559.704474786	-32272.79078565122	26257.208839029	
1.624375000000047e-08	-1179684.479844405	-30897.99557128066	27613.41955958448	
1.625000000000047e-08	-1115404.319521993	-29370.97186383299	27926.52346701428	
1.625625000000047e-08	-1040756.654381023	-28416.38123623671	28211.04369994739	
1.626250000000047e-08	-967059.3881071639	-26634.20916398341	28652.52782466501	
1.626875000000047e-08	-891901.6805606801	-25748.68189348783	29333.7258094067	
1.627500000000047e-08	-804305.0073361598	-25201.2050895211	29430.99920324789	
1.628125000000047e-08	-714993.9058590023	-25339.46714558905	30769.53923289922	
1.628750000000047e-08	-624133.850707159	-25835.68514564726	31897.9739853008	
1.629375000000047e-08	-526038.94121592	-24909.28739632917	32344.10582029228	
1.630000000000047e-08	-437823.0497657247	-24304.06118482149	32596.95229736988	
1.630625000000047e-08	-347031.5427174643	-23345.8110636083	32036.89851635776	
1.631250000000047e-08	-255730.2956415067	-20632.08978946137	31760.84374628569	
1.631875000000047e-08	-167488.0872314866	-18299.42526444188	31900.53649004429	
1.632500000000048e-08	-84561.4874760331	-16741.47665635194	32965.245490851	
1.633125000000048e-08	-13451.45416971692	-14706.22687242372	34226.07996998709	
1.633750000000048e-08	47356.86408753689	-11801.34588108153	35801.62736234111	
1.634375000000048e-08	106322.1226479996	-9785.950958809894	37584.12685597637	
1.635000000000048e-08	153095.8480344287	-8781.871723341028	37957.40791125403	
1.635625000000048e-08	189779.0790083765	-8657.341210547407	37292.87550459261	
1.636250000000048e-08	206869.2226530473	-9163.283016673666	36342.5605289411	
1.636875000000048e-08	208298.3017558209	-10403.88843376282	34927.36072069687	
1.637500000000048e-08	207433.3928446893	-12784.20601220955	32973.49215372474	
1.638125000000048e-08	195472.3639041884	-13405.29280473254	32166.97306094471	
1.638750000000048e-08	175765.8038375606	-13667.88002541565	30747.70231121746	
1.639375000000048e-08	139304.6017625526	-13952.34114690526	30185.8474694682	
1.640000000000048e-08	91749.36114950794	-13864.50653836664	30185.99385668068	
1.640625000000048e-08	33878.54505778714	-14023.02040928208	31562.92237993094	
1.641250000000048e-08	-31864.35975596963	-13439.43018456141	31760.1287358317	
1.641875000000048e-08	-103341.6226939955	-12877.76102415914	31393.26265408548	
1.642500000000048e-08	-180473.8811624463	-13579.96015856293	30649.20620416147	
1.643125000000048e-08	-254264.1980460163	-12363.64160970012	30871.44460733499	
1.643750000000048e-08	-326155.3502421976	-10844.8176874793	30955.87971958096	
1.644375000000048e-08	-391027.5479327412	-8966.40418738301	30348.2730891753	
1.645000000000048e-08	-455335.4064733126	-5947.068244018209	28794.93351909001	
1.645625000000049e-08	-505719.8535137418	-3268.795432631845	27130.47428421839	
1.646250000000049e-08	-544542.7288324742	-2342.858189821599	25275.20837659446	
1.646875000000049e-08	-576088.4919720649	-1010.165202876747	23171.9188353633	
1.647500000000049e-08	-611110.6999746085	-374.2995758086951	20566.95597205879	
1.648125000000049e-08	-640498.7992879305	-484.3484679844579	19453.25942900169	
1.648750000000049e-08	-660894.7221542144	-428.6117683002967	18716.79500860067	
1.649375000000049e-08	-682318.1239590588	-664.9619932319484	17616.6341237733	
1.650000000000049e-08	-697295.7969070277	-1031.822186449301	17671.733144639	
1.650625000000049e-08	-710977.7473578881	-1270.186816801522	16196.26410377194	
1.651250000000049e-08	-721971.4597271155	-1876.47629308711	12634.09501526813	
1.651875000000049e-08	-732358.9875097758	-2878.774797164634	9761.095485773683	
1.652500000000049e-08	-742479.2669306041	-5523.493689650835	5990.716188352157	
1.653125000000049e-08	-750390.0622163969	-8374.317567792365	2590.675026170094	
1.653750000000049e-08	-763494.6833025368	-9936.79656092675	1271.774652372393	
1.654375000000049e-08	-794419.8008683878	-9937.349506692231	1487.739758049723	
1.655000000000049e-08	-834073.4373357052	-8590.790447055744	754.1187164998157	
1.655625000000049e-08	-876886.2419171786	-7384.584778406244	1060.700500635162	
1.656250000000049e-08	-922284.1849701016	-5314.564621131336	1887.10898443416	
1.656875000000049e-08	-978626.5106807401	-1775.708111258629	3632.870953715596	
1.657500000000049e-08	-1050850.668658092	1494.636841544857	5247.531832104355	
1.658125000000049e-08	-1137602.924992137	4083.142528122173	6426.800960124373	
1.65875000000005e-08	-1238683.890167642	4480.555784182131	7515.224276035488	
1.65937500000005e-08	-1348033.842126469	4923.875181908438	7767.857809196777	
1.66000000000005e-08	-1461991.158436376	5295.976136465929	6650.664158556642	
1.66062500000005e-08	-1586310.748742843	5279.46251271966	5872.711771343304	
1.66125000000005e-08	-1712813.439246903	5754.147461686724	6718.220396506565	
1.66187500000005e-08	-1846865.291734941	6541.281690646014	7560.315516865658	
1.66250000000005e-08	-1984959.225216756	6737.067394020872	8269.984145086641	
1.66312500000005e-08	-2127919.077523122	6142.241454391474	9490.787155940194	
1.66375000000005e-08	-2266761.465441284	5911.145953912296	10658.49763544884	
1.66437500000005e-08	-2403127.780312602	5753.873815180323	10213.80322996333	
1.66500000000005e-08	-2532896.155720229	6219.438792814754	9707.894253013321	
1.66562500000005e-08	-2663823.429233375	5850.273460173458	9479.882234843457	
1.66625000000005e-08	-2781824.346370081	5614.381436571017	8886.164926191195	
1.66687500000005e-08	-2888531.80579293	3599.787600571313	8558.674600204511	
1.66750000000005e-08	-2977968.05820451	3231.160082740712	8987.634594225432	
1.66812500000005e-08	-3048162.910369204	3767.342122723246	10460.57727401619	
1.66875000000005e-08	-3103084.26369243	2954.451734537202	12922.37095185175	
1.66937500000005e-08	-3133292.315158166	1173.982631491296	13885.64104010802	
1.67000000000005e-08	-3132250.934704651	-729.7875212297372	16418.68988387993	
1.67062500000005e-08	-3093426.05735554	-1919.603796849085	17806.30576968383	
1.67125000000005e-08	-3025005.767375095	-2232.118775369967	18408.33858664869	
1.67187500000005e-08	-2925111.794391366	-1819.858278472192	19529.94262849554	
1.672500000000051e-08	-2789176.877027094	-3628.176386803104	20496.75138153922	
1.673125000000051e-08	-2619650.65049655	-4661.935863791112	21855.79525994928	
1.673750000000051e-08	-2406979.95405591	-6084.260113372763	24623.29151200768	
1.674375000000051e-08	-2142490.993226452	-6194.522170722646	26776.17197595987	
1.675000000000051e-08	-1833124.91461815	-5557.390978662832	29699.32907878303	
1.675625000000051e-08	-1484430.518044266	-5909.615745523257	33184.64112111387	
1.676250000000051e-08	-1095002.005320005	-6375.635435141745	34997.62907009074	
1.676875000000051e-08	-655336.2073016523	-5440.221019492545	36886.47949379041	
1.677500000000051e-08	-165310.4490803039	-3480.971863220798	38058.1138082264	
1.678125000000051e-08	368127.0353596505	-3647.119529628713	36949.8808195796	
1.678750000000051e-08	944170.5735834882	-4477.978937522223	37131.85933178024	
1.679375000000051e-08	1566838.443024689	-5319.45644629561	36074.40487908496	
1.680000000000051e-08	2235836.645120355	-6079.432654958317	35462.29790493977	
1.680625000000051e-08	2962916.61727047	-5910.86969602408	34889.41906509076	
1.681250000000051e-08	3725812.435490186	-5435.074119634583	33579.3908859045	
1.681875000000051e-08	4536065.443994278	-6440.348277862979	32534.66278960449	
1.682500000000051e-08	5395646.441259624	-6265.432553992732	31592.07582771705	
1.683125000000051e-08	6291455.199469197	-6339.762111855225	31199.75095511762	
1.683750000000051e-08	7220253.363384695	-6976.707677095885	30697.00275199327	
1.684375000000051e-08	8186154.525678133	-6411.399543566017	30498.00061055676	
1.685000000000051e-08	9182993.68933738	-5705.316163017555	29777.81551245134	
1.685625000000052e-08	10222151.86442236	-3969.152670196498	30351.060353721	
1.686250000000052e-08	11258809.62988015	-2714.374515302334	30824.79795408083	
1.686875000000052e-08	12310739.88937116	-2278.776808466596	30113.33812114055	
1.687500000000052e-08	13369978.56384942	-1469.665779172584	27728.28522828716	
1.688125000000052e-08	14426975.59448658	-1584.133010278138	25409.01292851089	
1.688750000000052e-08	15477617.35363898	-1994.340773571767	23409.18702361854	
1.689375000000052e-08	16517025.76752723	-1879.246891477869	20718.18333716468	
1.690000000000052e-08	17532703.91414269	-1571.452030803578	17320.71798379174	
1.690625000000052e-08	18527374.10485636	-779.6481872162182	13612.9646572978	
1.691250000000052e-08	19470578.11607644	-108.9260672331557	11019.83777265479	
1.691875000000052e-08	20368770.49779224	1067.029509075167	9318.296611323298	
1.692500000000052e-08	21213425.47641385	1578.749202333043	6636.603803602481	
1.693125000000052e-08	21997413.32551071	2728.570302891956	4574.279681963793	
1.693750000000052e-08	22712460.52195193	3511.062902490287	3782.488733478557	
1.694375000000052e-08	23350652.57753269	4604.29447774544	2585.910769059101	
1.695000000000052e-08	23906943.91419841	4651.698845051843	462.3685049413025	
1.695625000000052e-08	24385471.31348034	4028.728077898661	-985.1993640507226	
1.696250000000052e-08	24772312.03458203	3755.102884241795	-3208.204439522239	
1.696875000000052e-08	25066353.88012832	3603.674160188632	-5621.141378677848	
1.697500000000052e-08	25261050.6776225	3396.507691850111	-6608.886342507316	
1.698125000000052e-08	25363744.06722138	2345.425228667904	-8008.796703349064	
1.698750000000053e-08	25375560.42270124	1194.041757811167	-10027.47632896791	
1.699375000000053e-08	25292564.59373483	875.6882408872682	-11845.55491781803	
1.700000000000053e-08	25111471.52432185	279.8903964874713	-13157.7296156164	
1.700625000000053e-08	24828984.8313357	952.3432041429778	-15464.64007706753	
1.701250000000053e-08	24454393.034549	2498.744806338942	-16992.35445213452	
1.701875000000053e-08	23988584.71656255	4792.701160034183	-18761.34507059442	
1.702500000000053e-08	23428092.16868879	7051.904491143374	-20082.22547350956	
1.703125000000053e-08	22785585.76218761	8618.844531206214	-21125.43063799525	
1.703750000000053e-08	22058785.41482854	9945.196270710112	-22706.07307707446	
1.704375000000053e-08	21253809.14325526	11337.25123322993	-23295.72964861815	
1.705000000000053e-08	20372606.82554203	11935.44751244134	-22941.13748201427	
1.705625000000053e-08	19410086.15079069	12625.7804821295	-21444.40462891727	
1.706250000000053e-08	18407023.5082658	12643.39105965923	-20862.63826708739	
1.706875000000053e-08	17349564.05974133	13610.46727419673	-19220.90569070263	
1.707500000000053e-08	16248146.12448608	13882.74376231169	-16633.43087637378	
1.708125000000053e-08	15107590.50845273	14448.83188086089	-13020.43808828875	
1.708750000000053e-08	13934777.0673494	15942.07073554985	-9568.96964601173	
1.709375000000053e-08	12739358.27831259	16060.9256072232	-7172.605447710897	
1.710000000000053e-08	11523710.52773312	16874.79319823866	-5295.028360496061	
1.710625000000053e-08	10279717.13553239	17095.31590286873	-1829.746755815335	
1.711250000000053e-08	9051607.28174964	17531.3586557923	1659.3459789859	
1.711875000000054e-08	7829921.909138252	18840.7519384295	5942.727036490534	
1.712500000000054e-08	6617350.401162592	19761.62722116858	10716.1726951764	
1.713125000000054e-08	5431182.59701553	19248.92693917916	15639.66335596441	
1.713750000000054e-08	4273057.744936118	18980.66701590758	18064.33964940178	
1.714375000000054e-08	3148937.121647453	19010.32321228789	19020.90058449871	
1.715000000000054e-08	2061936.660663411	19295.82632671218	19068.07802208667	
1.715625000000054e-08	1002854.094112084	18726.0775953919	18083.23906194206	
1.716250000000054e-08	1908.792012022253	17584.95157059815	17449.42340178057	
1.716875000000054e-08	-945644.2110501553	16645.48596084335	17232.82135001153	
1.717500000000054e-08	-1839278.212795384	14536.39395779852	16682.13919890579	
1.718125000000054e-08	-2679410.150692816	11613.85744169007	18536.22681878307	
1.718750000000054e-08	-3463970.718038917	8907.992411899548	20164.34400875381	
1.719375000000054e-08	-4188325.485160821	5371.204552710514	22461.28941142462	
1.720000000000054e-08	-4850128.248187147	3332.149700870731	23864.03921902889	
1.720625000000054e-08	-5460416.136089884	1916.336510776867	26141.71800436982	
1.721250000000054e-08	-6005050.358939881	1434.912212461305	27786.05159390459	
1.721875000000054e-08	-6489995.284768178	672.5356572533349	27105.99399619143	
1.722500000000054e-08	-6918723.221055965	133.0577704249141	25288.85296973301	
1.723125000000054e-08	-7293752.654102528	-424.3723671559911	23705.39186521637	
1.723750000000054e-08	-7610027.850231126	-2212.707917724943	22855.79340028345	
1.724375000000054e-08	-7869362.926433414	-4723.120259016063	20980.73566462097	
1.725000000000054e-08	-8076460.867470804	-5932.688538077718	19474.56586457119	
1.725625000000055e-08	-8235542.004907305	-7283.523556261426	17737.71167752288	
1.726250000000055e-08	-8342216.272207984	-9836.366884025963	16275.13029917482	
1.726875000000055e-08	-8404002.462613227	-11688.63297128121	14345.25164910986	
1.727500000000055e-08	-8430394.465125982	-12993.1398427959	10423.35349419411	
1.728125000000055e-08	-8410267.01632422	-13492.97785940603	6098.360532719112	
1.728750000000055e-08	-8354505.324077414	-14236.74802704032	1268.451519992028	
1.729375000000055e-08	-8269362.301775098	-15552.46502566734	-3390.185416236039	
1.730000000000055e-08	-8149109.394528465	-16240.82003875504	-8446.116616569989	
1.730625000000055e-08	-7996845.381435783	-17190.92823079531	-11606.63492270076	
1.731250000000055e-08	-7818226.586560651	-18271.51234408813	-15998.62595126959	
1.731875000000055e-08	-7621327.226048943	-19809.59890772221	-19718.21414991732	
