6.318749999999873e-09	1	
6.324999999999873e-09	1	
6.331249999999873e-09	1	
6.337499999999872e-09	1	
6.343749999999872e-09	1	
6.349999999999872e-09	1	
6.356249999999871e-09	1	
6.362499999999871e-09	1	
6.36874999999987e-09	1	
6.37499999999987e-09	1	
6.38124999999987e-09	1	
6.387499999999869e-09	1	
6.393749999999869e-09	1	
6.399999999999869e-09	1	
6.406249999999868e-09	1	
6.412499999999868e-09	1	
6.418749999999868e-09	1	
6.424999999999867e-09	1	
6.431249999999867e-09	1	
6.437499999999867e-09	1	
6.443749999999866e-09	1	
6.449999999999866e-09	1	
6.456249999999865e-09	1	
6.462499999999865e-09	1	
6.468749999999865e-09	1	
6.474999999999864e-09	1	
6.481249999999864e-09	1	
6.487499999999864e-09	1	
6.493749999999863e-09	1	
6.499999999999863e-09	1	
6.506249999999863e-09	1	
6.512499999999862e-09	1	
6.518749999999862e-09	1	
6.524999999999862e-09	1	
6.531249999999861e-09	1	
6.537499999999861e-09	1	
6.54374999999986e-09	1	
6.54999999999986e-09	1	
6.55624999999986e-09	1	
6.562499999999859e-09	1	
6.568749999999859e-09	1	
6.574999999999859e-09	1	
6.581249999999858e-09	1	
6.587499999999858e-09	1	
6.593749999999858e-09	1	
6.599999999999857e-09	0	
6.606249999999857e-09	0	
6.612499999999857e-09	0	
6.618749999999856e-09	0	
6.624999999999856e-09	0	
6.631249999999855e-09	0	
6.637499999999855e-09	0	
6.643749999999855e-09	0	
6.649999999999854e-09	0	
6.656249999999854e-09	0	
6.662499999999854e-09	0	
6.668749999999853e-09	0	
6.674999999999853e-09	0	
6.681249999999853e-09	0	
6.687499999999852e-09	0	
6.693749999999852e-09	0	
6.699999999999852e-09	0	
6.706249999999851e-09	0	
6.712499999999851e-09	0	
6.71874999999985e-09	0	
6.72499999999985e-09	0	
6.73124999999985e-09	0	
6.737499999999849e-09	0	
6.743749999999849e-09	0	
6.749999999999849e-09	0	
6.756249999999848e-09	0	
6.762499999999848e-09	0	
6.768749999999848e-09	0	
6.774999999999847e-09	0	
6.781249999999847e-09	0	
6.787499999999847e-09	0	
6.793749999999846e-09	0	
6.799999999999846e-09	0	
6.806249999999845e-09	0	
6.812499999999845e-09	0	
6.818749999999845e-09	0	
6.824999999999844e-09	0	
6.831249999999844e-09	0	
6.837499999999844e-09	0	
6.843749999999843e-09	0	
6.849999999999843e-09	0	
6.856249999999843e-09	0	
6.862499999999842e-09	0	
6.868749999999842e-09	0	
6.874999999999842e-09	0	
6.881249999999841e-09	0	
6.887499999999841e-09	0	
6.89374999999984e-09	0	
6.89999999999984e-09	0	
6.90624999999984e-09	0	
6.912499999999839e-09	0	
6.918749999999839e-09	0	
6.924999999999839e-09	0	
6.931249999999838e-09	0	
6.937499999999838e-09	0	
6.943749999999838e-09	0	
6.949999999999837e-09	0	
6.956249999999837e-09	0	
6.962499999999837e-09	0	
6.968749999999836e-09	0	
6.974999999999836e-09	0	
6.981249999999835e-09	0	
6.987499999999835e-09	0	
6.993749999999835e-09	0	
6.999999999999834e-09	0	
7.006249999999834e-09	0	
7.012499999999834e-09	0	
7.018749999999833e-09	0	
7.024999999999833e-09	0	
7.031249999999833e-09	0	
7.037499999999832e-09	0	
7.043749999999832e-09	0	
7.049999999999832e-09	0	
7.056249999999831e-09	0	
7.062499999999831e-09	0	
7.06874999999983e-09	0	
7.07499999999983e-09	0	
7.08124999999983e-09	0	
7.087499999999829e-09	0	
7.093749999999829e-09	0	
7.099999999999829e-09	0	
7.106249999999828e-09	0	
7.112499999999828e-09	0	
7.118749999999828e-09	0	
7.124999999999827e-09	0	
7.131249999999827e-09	0	
7.137499999999827e-09	0	
7.143749999999826e-09	0	
7.149999999999826e-09	0	
7.156249999999825e-09	0	
7.162499999999825e-09	0	
7.168749999999825e-09	0	
7.174999999999824e-09	0	
7.181249999999824e-09	0	
7.187499999999824e-09	0	
7.193749999999823e-09	0	
7.199999999999823e-09	1	
7.206249999999823e-09	1	
7.212499999999822e-09	1	
7.218749999999822e-09	1	
7.224999999999822e-09	1	
7.231249999999821e-09	1	
7.237499999999821e-09	1	
7.24374999999982e-09	1	
7.24999999999982e-09	1	
7.25624999999982e-09	1	
7.262499999999819e-09	1	
7.268749999999819e-09	1	
7.274999999999819e-09	1	
7.281249999999818e-09	1	
7.287499999999818e-09	1	
7.293749999999818e-09	1	
7.299999999999817e-09	1	
7.306249999999817e-09	1	
7.312499999999816e-09	1	
7.318749999999816e-09	1	
7.324999999999816e-09	1	
7.331249999999815e-09	1	
7.337499999999815e-09	1	
7.343749999999815e-09	1	
7.349999999999814e-09	1	
7.356249999999814e-09	1	
7.362499999999814e-09	1	
7.368749999999813e-09	1	
7.374999999999813e-09	1	
7.381249999999813e-09	1	
7.387499999999812e-09	1	
7.393749999999812e-09	1	
7.399999999999811e-09	1	
7.406249999999811e-09	1	
7.412499999999811e-09	1	
7.41874999999981e-09	1	
7.42499999999981e-09	1	
7.43124999999981e-09	1	
7.437499999999809e-09	1	
7.443749999999809e-09	1	
7.449999999999809e-09	1	
7.456249999999809e-09	1	
7.46249999999981e-09	1	
7.46874999999981e-09	1	
7.474999999999811e-09	1	
7.481249999999811e-09	1	
7.487499999999811e-09	1	
7.493749999999812e-09	1	
7.499999999999812e-09	1	
7.506249999999813e-09	1	
7.512499999999813e-09	1	
7.518749999999814e-09	1	
7.524999999999814e-09	1	
7.531249999999815e-09	1	
7.537499999999815e-09	1	
7.543749999999816e-09	1	
7.549999999999816e-09	1	
7.556249999999817e-09	1	
7.562499999999817e-09	1	
7.568749999999818e-09	1	
7.574999999999818e-09	1	
7.581249999999818e-09	1	
7.587499999999819e-09	1	
7.593749999999819e-09	0.9999999999997353	
7.59999999999982e-09	0	
7.60624999999982e-09	0	
7.612499999999821e-09	0	
7.618749999999821e-09	0	
7.624999999999822e-09	0	
7.631249999999822e-09	0	
7.637499999999823e-09	0	
7.643749999999823e-09	0	
7.649999999999824e-09	0	
7.656249999999824e-09	0	
7.662499999999825e-09	0	
7.668749999999825e-09	0	
7.674999999999826e-09	0	
7.681249999999826e-09	0	
7.687499999999826e-09	0	
7.693749999999827e-09	0	
7.699999999999827e-09	0	
7.706249999999828e-09	0	
7.712499999999828e-09	0	
7.718749999999829e-09	0	
7.724999999999829e-09	0	
7.73124999999983e-09	0	
7.73749999999983e-09	0	
7.743749999999831e-09	0	
7.749999999999831e-09	0	
7.756249999999832e-09	0	
7.762499999999832e-09	0	
7.768749999999833e-09	0	
7.774999999999833e-09	0	
7.781249999999834e-09	0	
7.787499999999834e-09	0	
7.793749999999834e-09	2.64697796016949e-13	
7.799999999999835e-09	1	
7.806249999999835e-09	1	
7.812499999999836e-09	1	
7.818749999999836e-09	1	
7.824999999999837e-09	1	
7.831249999999837e-09	1	
7.837499999999838e-09	1	
7.843749999999838e-09	1	
7.849999999999839e-09	1	
7.856249999999839e-09	1	
7.86249999999984e-09	1	
7.86874999999984e-09	1	
7.874999999999841e-09	1	
7.881249999999841e-09	1	
7.887499999999841e-09	1	
7.893749999999842e-09	1	
7.899999999999842e-09	1	
7.906249999999843e-09	1	
7.912499999999843e-09	1	
7.918749999999844e-09	1	
7.924999999999844e-09	1	
7.931249999999845e-09	1	
7.937499999999845e-09	1	
7.943749999999846e-09	1	
7.949999999999846e-09	1	
7.956249999999847e-09	1	
7.962499999999847e-09	1	
7.968749999999848e-09	1	
7.974999999999848e-09	1	
7.981249999999849e-09	1	
7.987499999999849e-09	1	
7.993749999999849e-09	1	
7.99999999999985e-09	1	
8.00624999999985e-09	1	
8.012499999999851e-09	1	
8.018749999999851e-09	1	
8.024999999999852e-09	1	
8.031249999999852e-09	1	
8.037499999999853e-09	1	
8.043749999999853e-09	1	
8.049999999999854e-09	1	
8.056249999999854e-09	1	
8.062499999999855e-09	1	
8.068749999999855e-09	1	
8.074999999999856e-09	1	
8.081249999999856e-09	1	
8.087499999999857e-09	1	
8.093749999999857e-09	1	
8.099999999999857e-09	1	
8.106249999999858e-09	1	
8.112499999999858e-09	1	
8.118749999999859e-09	1	
8.124999999999859e-09	1	
8.13124999999986e-09	1	
8.13749999999986e-09	1	
8.143749999999861e-09	1	
8.149999999999861e-09	1	
8.156249999999862e-09	1	
8.162499999999862e-09	1	
8.168749999999863e-09	1	
8.174999999999863e-09	1	
8.181249999999864e-09	1	
8.187499999999864e-09	1	
8.193749999999865e-09	1	
8.199999999999865e-09	1	
8.206249999999865e-09	1	
8.212499999999866e-09	1	
8.218749999999866e-09	1	
8.224999999999867e-09	1	
8.231249999999867e-09	1	
8.237499999999868e-09	1	
8.243749999999868e-09	1	
8.249999999999869e-09	1	
8.256249999999869e-09	1	
8.26249999999987e-09	1	
8.26874999999987e-09	1	
8.274999999999871e-09	1	
8.281249999999871e-09	1	
8.287499999999872e-09	1	
8.293749999999872e-09	1	
8.299999999999872e-09	1	
8.306249999999873e-09	1	
8.312499999999873e-09	1	
8.318749999999874e-09	1	
8.324999999999874e-09	1	
8.331249999999875e-09	1	
8.337499999999875e-09	1	
8.343749999999876e-09	1	
8.349999999999876e-09	1	
8.356249999999877e-09	1	
8.362499999999877e-09	1	
8.368749999999878e-09	1	
8.374999999999878e-09	1	
8.381249999999879e-09	1	
8.387499999999879e-09	1	
8.39374999999988e-09	1	
8.39999999999988e-09	1	
8.40624999999988e-09	1	
8.412499999999881e-09	1	
8.418749999999881e-09	1	
8.424999999999882e-09	1	
8.431249999999882e-09	1	
8.437499999999883e-09	1	
8.443749999999883e-09	1	
8.449999999999884e-09	1	
8.456249999999884e-09	1	
8.462499999999885e-09	1	
8.468749999999885e-09	1	
8.474999999999886e-09	1	
8.481249999999886e-09	1	
8.487499999999887e-09	1	
8.493749999999887e-09	1	
8.499999999999888e-09	1	
8.506249999999888e-09	1	
8.512499999999888e-09	1	
8.518749999999889e-09	1	
8.524999999999889e-09	1	
8.53124999999989e-09	1	
8.53749999999989e-09	1	
8.543749999999891e-09	1	
8.549999999999891e-09	1	
8.556249999999892e-09	1	
8.562499999999892e-09	1	
8.568749999999893e-09	1	
8.574999999999893e-09	1	
8.581249999999894e-09	1	
8.587499999999894e-09	1	
8.593749999999895e-09	0.9999999999997353	
8.599999999999895e-09	0	
8.606249999999895e-09	0	
8.612499999999896e-09	0	
8.618749999999896e-09	0	
8.624999999999897e-09	0	
8.631249999999897e-09	0	
8.637499999999898e-09	0	
8.643749999999898e-09	0	
8.649999999999899e-09	0	
8.656249999999899e-09	0	
8.6624999999999e-09	0	
8.6687499999999e-09	0	
8.674999999999901e-09	0	
8.681249999999901e-09	0	
8.687499999999902e-09	0	
8.693749999999902e-09	0	
8.699999999999903e-09	0	
8.706249999999903e-09	0	
8.712499999999903e-09	0	
8.718749999999904e-09	0	
8.724999999999904e-09	0	
8.731249999999905e-09	0	
8.737499999999905e-09	0	
8.743749999999906e-09	0	
8.749999999999906e-09	0	
8.756249999999907e-09	0	
8.762499999999907e-09	0	
8.768749999999908e-09	0	
8.774999999999908e-09	0	
8.781249999999909e-09	0	
8.787499999999909e-09	0	
8.79374999999991e-09	2.64697796016949e-13	
8.79999999999991e-09	1	
8.806249999999911e-09	1	
8.812499999999911e-09	1	
8.818749999999911e-09	1	
8.824999999999912e-09	1	
8.831249999999912e-09	1	
8.837499999999913e-09	1	
8.843749999999913e-09	1	
8.849999999999914e-09	1	
8.856249999999914e-09	1	
8.862499999999915e-09	1	
8.868749999999915e-09	1	
8.874999999999916e-09	1	
8.881249999999916e-09	1	
8.887499999999917e-09	1	
8.893749999999917e-09	1	
8.899999999999918e-09	1	
8.906249999999918e-09	1	
8.912499999999919e-09	1	
8.918749999999919e-09	1	
8.924999999999919e-09	1	
8.93124999999992e-09	1	
8.93749999999992e-09	1	
8.943749999999921e-09	1	
8.949999999999921e-09	1	
8.956249999999922e-09	1	
8.962499999999922e-09	1	
8.968749999999923e-09	1	
8.974999999999923e-09	1	
8.981249999999924e-09	1	
8.987499999999924e-09	1	
8.993749999999925e-09	1	
8.999999999999925e-09	1	
9.006249999999926e-09	1	
9.012499999999926e-09	1	
9.018749999999926e-09	1	
9.024999999999927e-09	1	
9.031249999999927e-09	1	
9.037499999999928e-09	1	
9.043749999999928e-09	1	
9.049999999999929e-09	1	
9.056249999999929e-09	1	
9.06249999999993e-09	1	
9.06874999999993e-09	1	
9.074999999999931e-09	1	
9.081249999999931e-09	1	
9.087499999999932e-09	1	
9.093749999999932e-09	1	
9.099999999999933e-09	1	
9.106249999999933e-09	1	
9.112499999999934e-09	1	
9.118749999999934e-09	1	
9.124999999999934e-09	1	
9.131249999999935e-09	1	
9.137499999999935e-09	1	
9.143749999999936e-09	1	
9.149999999999936e-09	1	
9.156249999999937e-09	1	
9.162499999999937e-09	1	
9.168749999999938e-09	1	
9.174999999999938e-09	1	
9.181249999999939e-09	1	
9.187499999999939e-09	1	
9.19374999999994e-09	0.9999999999997353	
9.19999999999994e-09	0	
9.206249999999941e-09	0	
9.212499999999941e-09	0	
9.218749999999942e-09	0	
9.224999999999942e-09	0	
9.231249999999942e-09	0	
9.237499999999943e-09	0	
9.243749999999943e-09	0	
9.249999999999944e-09	0	
9.256249999999944e-09	0	
9.262499999999945e-09	0	
9.268749999999945e-09	0	
9.274999999999946e-09	0	
9.281249999999946e-09	0	
9.287499999999947e-09	0	
9.293749999999947e-09	0	
9.299999999999948e-09	0	
9.306249999999948e-09	0	
9.312499999999949e-09	0	
9.318749999999949e-09	0	
9.324999999999949e-09	0	
9.33124999999995e-09	0	
9.33749999999995e-09	0	
9.343749999999951e-09	0	
9.349999999999951e-09	0	
9.356249999999952e-09	0	
9.362499999999952e-09	0	
9.368749999999953e-09	0	
9.374999999999953e-09	0	
9.381249999999954e-09	0	
9.387499999999954e-09	0	
9.393749999999955e-09	2.64697796016949e-13	
9.399999999999955e-09	1	
9.406249999999956e-09	1	
9.412499999999956e-09	1	
9.418749999999957e-09	1	
9.424999999999957e-09	1	
9.431249999999957e-09	1	
9.437499999999958e-09	1	
9.443749999999958e-09	1	
9.449999999999959e-09	1	
9.456249999999959e-09	1	
9.46249999999996e-09	1	
9.46874999999996e-09	1	
9.474999999999961e-09	1	
9.481249999999961e-09	1	
9.487499999999962e-09	1	
9.493749999999962e-09	1	
9.499999999999963e-09	1	
9.506249999999963e-09	1	
9.512499999999964e-09	1	
9.518749999999964e-09	1	
9.524999999999965e-09	1	
9.531249999999965e-09	1	
9.537499999999965e-09	1	
9.543749999999966e-09	1	
9.549999999999966e-09	1	
9.556249999999967e-09	1	
9.562499999999967e-09	1	
9.568749999999968e-09	1	
9.574999999999968e-09	1	
9.581249999999969e-09	1	
9.587499999999969e-09	1	
9.59374999999997e-09	0.9999999999997353	
9.59999999999997e-09	0	
9.606249999999971e-09	0	
9.612499999999971e-09	0	
9.618749999999972e-09	0	
9.624999999999972e-09	0	
9.631249999999973e-09	0	
9.637499999999973e-09	0	
9.643749999999973e-09	0	
9.649999999999974e-09	0	
9.656249999999974e-09	0	
9.662499999999975e-09	0	
9.668749999999975e-09	0	
9.674999999999976e-09	0	
9.681249999999976e-09	0	
9.687499999999977e-09	0	
9.693749999999977e-09	0	
9.699999999999978e-09	0	
9.706249999999978e-09	0	
9.712499999999979e-09	0	
9.718749999999979e-09	0	
9.72499999999998e-09	0	
9.73124999999998e-09	0	
9.73749999999998e-09	0	
9.743749999999981e-09	0	
9.749999999999981e-09	0	
9.756249999999982e-09	0	
9.762499999999982e-09	0	
9.768749999999983e-09	0	
9.774999999999983e-09	0	
9.781249999999984e-09	0	
9.787499999999984e-09	0	
9.793749999999985e-09	2.64697796016949e-13	
9.799999999999985e-09	1	
9.806249999999986e-09	1	
9.812499999999986e-09	1	
9.818749999999987e-09	1	
9.824999999999987e-09	1	
9.831249999999988e-09	1	
9.837499999999988e-09	1	
9.843749999999988e-09	1	
9.849999999999989e-09	1	
9.856249999999989e-09	1	
9.86249999999999e-09	1	
9.86874999999999e-09	1	
9.874999999999991e-09	1	
9.881249999999991e-09	1	
9.887499999999992e-09	1	
9.893749999999992e-09	1	
9.899999999999993e-09	1	
9.906249999999993e-09	1	
9.912499999999994e-09	1	
9.918749999999994e-09	1	
9.924999999999995e-09	1	
9.931249999999995e-09	1	
9.937499999999996e-09	1	
9.943749999999996e-09	1	
9.949999999999996e-09	1	
9.956249999999997e-09	1	
9.962499999999997e-09	1	
9.968749999999998e-09	1	
9.974999999999998e-09	1	
9.981249999999999e-09	1	
9.987499999999999e-09	1	
9.99375e-09	1	
1e-08	1	
1.000625e-08	1	
1.00125e-08	1	
1.001875e-08	1	
1.0025e-08	1	
1.003125e-08	1	
1.00375e-08	1	
1.004375e-08	1	
1.005e-08	1	
1.005625e-08	1	
1.00625e-08	1	
1.006875000000001e-08	1	
1.007500000000001e-08	1	
1.008125000000001e-08	1	
1.008750000000001e-08	1	
1.009375000000001e-08	1	
1.010000000000001e-08	1	
1.010625000000001e-08	1	
1.011250000000001e-08	1	
1.011875000000001e-08	1	
1.012500000000001e-08	1	
1.013125000000001e-08	1	
1.013750000000001e-08	1	
1.014375000000001e-08	1	
1.015000000000001e-08	1	
1.015625000000001e-08	1	
1.016250000000001e-08	1	
1.016875000000001e-08	1	
1.017500000000001e-08	1	
1.018125000000001e-08	1	
1.018750000000001e-08	1	
1.019375000000001e-08	0.9999999999997353	
1.020000000000002e-08	0	
1.020625000000002e-08	0	
1.021250000000002e-08	0	
1.021875000000002e-08	0	
1.022500000000002e-08	0	
1.023125000000002e-08	0	
1.023750000000002e-08	0	
1.024375000000002e-08	0	
1.025000000000002e-08	0	
1.025625000000002e-08	0	
1.026250000000002e-08	0	
1.026875000000002e-08	0	
1.027500000000002e-08	0	
1.028125000000002e-08	0	
1.028750000000002e-08	0	
1.029375000000002e-08	0	
1.030000000000002e-08	0	
1.030625000000002e-08	0	
1.031250000000002e-08	0	
1.031875000000002e-08	0	
1.032500000000002e-08	0	
1.033125000000003e-08	0	
1.033750000000003e-08	0	
1.034375000000003e-08	0	
1.035000000000003e-08	0	
1.035625000000003e-08	0	
1.036250000000003e-08	0	
1.036875000000003e-08	0	
1.037500000000003e-08	0	
1.038125000000003e-08	0	
1.038750000000003e-08	0	
1.039375000000003e-08	2.64697796016949e-13	
1.040000000000003e-08	1	
1.040625000000003e-08	1	
1.041250000000003e-08	1	
1.041875000000003e-08	1	
1.042500000000003e-08	1	
1.043125000000003e-08	1	
1.043750000000003e-08	1	
1.044375000000003e-08	1	
1.045000000000003e-08	1	
1.045625000000003e-08	1	
1.046250000000003e-08	1	
1.046875000000004e-08	1	
1.047500000000004e-08	1	
1.048125000000004e-08	1	
1.048750000000004e-08	1	
1.049375000000004e-08	1	
1.050000000000004e-08	1	
1.050625000000004e-08	1	
1.051250000000004e-08	1	
1.051875000000004e-08	1	
1.052500000000004e-08	1	
1.053125000000004e-08	1	
1.053750000000004e-08	1	
1.054375000000004e-08	1	
1.055000000000004e-08	1	
1.055625000000004e-08	1	
1.056250000000004e-08	1	
1.056875000000004e-08	1	
1.057500000000004e-08	1	
1.058125000000004e-08	1	
1.058750000000004e-08	1	
1.059375000000004e-08	1	
1.060000000000005e-08	1	
1.060625000000005e-08	1	
1.061250000000005e-08	1	
1.061875000000005e-08	1	
1.062500000000005e-08	1	
1.063125000000005e-08	1	
1.063750000000005e-08	1	
1.064375000000005e-08	1	
1.065000000000005e-08	1	
1.065625000000005e-08	1	
1.066250000000005e-08	1	
1.066875000000005e-08	1	
1.067500000000005e-08	1	
1.068125000000005e-08	1	
1.068750000000005e-08	1	
1.069375000000005e-08	1	
1.070000000000005e-08	1	
1.070625000000005e-08	1	
1.071250000000005e-08	1	
1.071875000000005e-08	1	
1.072500000000005e-08	1	
1.073125000000006e-08	1	
1.073750000000006e-08	1	
1.074375000000006e-08	1	
1.075000000000006e-08	1	
1.075625000000006e-08	1	
1.076250000000006e-08	1	
1.076875000000006e-08	1	
1.077500000000006e-08	1	
1.078125000000006e-08	1	
1.078750000000006e-08	1	
1.079375000000006e-08	0.9999999999997353	
1.080000000000006e-08	0	
1.080625000000006e-08	0	
1.081250000000006e-08	0	
1.081875000000006e-08	0	
1.082500000000006e-08	0	
1.083125000000006e-08	0	
1.083750000000006e-08	0	
1.084375000000006e-08	0	
1.085000000000006e-08	0	
1.085625000000006e-08	0	
1.086250000000007e-08	0	
1.086875000000007e-08	0	
1.087500000000007e-08	0	
1.088125000000007e-08	0	
1.088750000000007e-08	0	
1.089375000000007e-08	0	
1.090000000000007e-08	0	
1.090625000000007e-08	0	
1.091250000000007e-08	0	
1.091875000000007e-08	0	
1.092500000000007e-08	0	
1.093125000000007e-08	0	
1.093750000000007e-08	0	
1.094375000000007e-08	0	
1.095000000000007e-08	0	
1.095625000000007e-08	0	
1.096250000000007e-08	0	
1.096875000000007e-08	0	
1.097500000000007e-08	0	
1.098125000000007e-08	0	
1.098750000000007e-08	0	
1.099375000000007e-08	0	
1.100000000000008e-08	0	
1.100625000000008e-08	0	
1.101250000000008e-08	0	
1.101875000000008e-08	0	
1.102500000000008e-08	0	
1.103125000000008e-08	0	
1.103750000000008e-08	0	
1.104375000000008e-08	0	
1.105000000000008e-08	0	
1.105625000000008e-08	0	
1.106250000000008e-08	0	
1.106875000000008e-08	0	
1.107500000000008e-08	0	
1.108125000000008e-08	0	
1.108750000000008e-08	0	
1.109375000000008e-08	0	
1.110000000000008e-08	0	
1.110625000000008e-08	0	
1.111250000000008e-08	0	
1.111875000000008e-08	0	
1.112500000000008e-08	0	
1.113125000000009e-08	0	
1.113750000000009e-08	0	
1.114375000000009e-08	0	
1.115000000000009e-08	0	
1.115625000000009e-08	0	
1.116250000000009e-08	0	
1.116875000000009e-08	0	
1.117500000000009e-08	0	
1.118125000000009e-08	0	
1.118750000000009e-08	0	
1.119375000000009e-08	2.64697796016949e-13	
1.120000000000009e-08	1	
1.120625000000009e-08	1	
1.121250000000009e-08	1	
1.121875000000009e-08	1	
1.122500000000009e-08	1	
1.123125000000009e-08	1	
1.123750000000009e-08	1	
1.124375000000009e-08	1	
1.125000000000009e-08	1	
1.125625000000009e-08	1	
1.12625000000001e-08	1	
1.12687500000001e-08	1	
1.12750000000001e-08	1	
1.12812500000001e-08	1	
1.12875000000001e-08	1	
1.12937500000001e-08	1	
1.13000000000001e-08	1	
1.13062500000001e-08	1	
1.13125000000001e-08	1	
1.13187500000001e-08	1	
1.13250000000001e-08	1	
1.13312500000001e-08	1	
1.13375000000001e-08	1	
1.13437500000001e-08	1	
1.13500000000001e-08	1	
1.13562500000001e-08	1	
1.13625000000001e-08	1	
1.13687500000001e-08	1	
1.13750000000001e-08	1	
1.13812500000001e-08	1	
1.13875000000001e-08	1	
1.13937500000001e-08	0.9999999999997353	
