3.933593749999976e-09	0	
3.937499999999977e-09	0	
3.941406249999977e-09	0	
3.945312499999977e-09	0	
3.949218749999977e-09	0	
3.953124999999978e-09	0	
3.957031249999978e-09	0	
3.960937499999978e-09	0	
3.964843749999979e-09	0	
3.968749999999979e-09	0	
3.972656249999979e-09	0	
3.976562499999979e-09	0	
3.98046874999998e-09	0	
3.98437499999998e-09	0	
3.98828124999998e-09	0	
3.992187499999981e-09	0	
3.996093749999981e-09	0	
3.999999999999981e-09	0	
4.003906249999982e-09	0	
4.007812499999982e-09	0	
4.011718749999982e-09	0	
4.015624999999982e-09	0	
4.019531249999983e-09	0	
4.023437499999983e-09	0	
4.027343749999983e-09	0	
4.031249999999984e-09	0	
4.035156249999984e-09	0	
4.039062499999984e-09	0	
4.042968749999984e-09	0	
4.046874999999985e-09	0	
4.050781249999985e-09	0	
4.054687499999985e-09	0	
4.058593749999986e-09	0	
4.062499999999986e-09	0	
4.066406249999986e-09	0	
4.070312499999987e-09	0	
4.074218749999987e-09	0	
4.078124999999987e-09	0	
4.082031249999987e-09	0	
4.085937499999988e-09	0	
4.089843749999988e-09	0	
4.093749999999988e-09	0	
4.097656249999989e-09	0	
4.101562499999989e-09	0	
4.105468749999989e-09	0	
4.109374999999989e-09	0	
4.11328124999999e-09	0	
4.11718749999999e-09	0	
4.12109374999999e-09	0	
4.124999999999991e-09	0	
4.128906249999991e-09	0	
4.132812499999991e-09	0	
4.136718749999991e-09	0	
4.140624999999992e-09	0	
4.144531249999992e-09	0	
4.148437499999992e-09	0	
4.152343749999993e-09	0	
4.156249999999993e-09	0	
4.160156249999993e-09	0	
4.164062499999994e-09	0	
4.167968749999994e-09	0	
4.171874999999994e-09	0	
4.175781249999994e-09	0	
4.179687499999995e-09	0	
4.183593749999995e-09	0	
4.187499999999995e-09	0	
4.191406249999996e-09	0	
4.195312499999996e-09	0	
4.199218749999996e-09	0	
4.203124999999996e-09	0	
4.207031249999997e-09	0	
4.210937499999997e-09	0	
4.214843749999997e-09	0	
4.218749999999998e-09	0	
4.222656249999998e-09	0	
4.226562499999998e-09	0	
4.230468749999999e-09	0	
4.234374999999999e-09	0	
4.238281249999999e-09	0	
4.242187499999999e-09	0	
4.24609375e-09	0	
4.25e-09	0	
4.25390625e-09	0	
4.257812500000001e-09	0	
4.261718750000001e-09	0	
4.265625000000001e-09	0	
4.269531250000001e-09	0	
4.273437500000002e-09	0	
4.277343750000002e-09	0	
4.281250000000002e-09	0	
4.285156250000003e-09	0	
4.289062500000003e-09	0	
4.292968750000003e-09	0	
4.296875000000004e-09	0	
4.300781250000004e-09	0	
4.304687500000004e-09	0	
4.308593750000004e-09	0	
4.312500000000005e-09	0	
4.316406250000005e-09	0	
4.320312500000005e-09	0	
4.324218750000006e-09	0	
4.328125000000006e-09	0	
4.332031250000006e-09	0	
4.335937500000006e-09	0	
4.339843750000007e-09	0	
4.343750000000007e-09	0	
4.347656250000007e-09	0	
4.351562500000008e-09	0	
4.355468750000008e-09	0	
4.359375000000008e-09	0	
4.363281250000009e-09	0	
4.367187500000009e-09	0	
4.371093750000009e-09	0	
4.375000000000009e-09	0	
4.37890625000001e-09	0	
4.38281250000001e-09	0	
4.38671875000001e-09	0	
4.390625000000011e-09	0	
4.394531250000011e-09	0	
4.398437500000011e-09	0	
4.402343750000011e-09	0	
4.406250000000012e-09	0	
4.410156250000012e-09	0	
4.414062500000012e-09	0	
4.417968750000013e-09	0	
4.421875000000013e-09	0	
4.425781250000013e-09	0	
4.429687500000014e-09	0	
4.433593750000014e-09	0	
4.437500000000014e-09	0	
4.441406250000014e-09	0	
4.445312500000015e-09	0	
4.449218750000015e-09	0	
4.453125000000015e-09	0	
4.457031250000016e-09	0	
4.460937500000016e-09	0	
4.464843750000016e-09	0	
4.468750000000016e-09	0	
4.472656250000017e-09	0	
4.476562500000017e-09	0	
4.480468750000017e-09	0	
4.484375000000018e-09	0	
4.488281250000018e-09	0	
4.492187500000018e-09	0	
4.496093750000018e-09	0	
4.500000000000019e-09	0	
4.503906250000019e-09	0	
4.507812500000019e-09	0	
4.51171875000002e-09	0	
4.51562500000002e-09	0	
4.51953125000002e-09	0	
4.523437500000021e-09	0	
4.527343750000021e-09	0	
4.531250000000021e-09	0	
4.535156250000021e-09	0	
4.539062500000022e-09	0	
4.542968750000022e-09	0	
4.546875000000022e-09	0	
4.550781250000023e-09	0	
4.554687500000023e-09	0	
4.558593750000023e-09	0	
4.562500000000023e-09	0	
4.566406250000024e-09	0	
4.570312500000024e-09	0	
4.574218750000024e-09	0	
4.578125000000025e-09	0	
4.582031250000025e-09	0	
4.585937500000025e-09	0	
4.589843750000026e-09	0	
4.593750000000026e-09	0	
4.597656250000026e-09	0	
4.601562500000026e-09	0	
4.605468750000027e-09	0	
4.609375000000027e-09	0	
4.613281250000027e-09	0	
4.617187500000028e-09	0	
4.621093750000028e-09	0	
4.625000000000028e-09	1	
4.628906250000028e-09	1	
4.632812500000029e-09	1	
4.636718750000029e-09	1	
4.640625000000029e-09	1	
4.64453125000003e-09	1	
4.64843750000003e-09	1	
4.65234375000003e-09	1	
4.656250000000031e-09	1	
4.660156250000031e-09	1	
4.664062500000031e-09	1	
4.667968750000031e-09	1	
4.671875000000032e-09	1	
4.675781250000032e-09	1	
4.679687500000032e-09	1	
4.683593750000033e-09	1	
4.687500000000033e-09	1	
4.691406250000033e-09	1	
4.695312500000033e-09	1	
4.699218750000034e-09	1	
4.703125000000034e-09	1	
4.707031250000034e-09	1	
4.710937500000035e-09	1	
4.714843750000035e-09	1	
4.718750000000035e-09	1	
4.722656250000036e-09	1	
4.726562500000036e-09	1	
4.730468750000036e-09	1	
4.734375000000036e-09	1	
4.738281250000037e-09	1	
4.742187500000037e-09	1	
4.746093750000037e-09	1	
4.750000000000038e-09	1.110223024625157e-16	
4.753906250000038e-09	0	
4.757812500000038e-09	0	
4.761718750000038e-09	0	
4.765625000000039e-09	0	
4.769531250000039e-09	0	
4.773437500000039e-09	0	
4.77734375000004e-09	0	
4.78125000000004e-09	0	
4.78515625000004e-09	0	
4.789062500000041e-09	0	
4.792968750000041e-09	0	
4.796875000000041e-09	0	
4.800781250000041e-09	0	
4.804687500000042e-09	0	
4.808593750000042e-09	0	
4.812500000000042e-09	0	
4.816406250000043e-09	0	
4.820312500000043e-09	0	
4.824218750000043e-09	0	
4.828125000000043e-09	0	
4.832031250000044e-09	0	
4.835937500000044e-09	0	
4.839843750000044e-09	0	
4.843750000000045e-09	0	
4.847656250000045e-09	0	
4.851562500000045e-09	0	
4.855468750000045e-09	0	
4.859375000000046e-09	0	
4.863281250000046e-09	0	
4.867187500000046e-09	0	
4.871093750000047e-09	0	
4.875000000000047e-09	0	
4.878906250000047e-09	0	
4.882812500000048e-09	0	
4.886718750000048e-09	0	
4.890625000000048e-09	0	
4.894531250000048e-09	0	
4.898437500000049e-09	0	
4.902343750000049e-09	0	
4.906250000000049e-09	0	
4.91015625000005e-09	0	
4.91406250000005e-09	0	
4.91796875000005e-09	0	
4.92187500000005e-09	0	
4.925781250000051e-09	0	
4.929687500000051e-09	0	
4.933593750000051e-09	0	
4.937500000000052e-09	0	
4.941406250000052e-09	0	
4.945312500000052e-09	0	
4.949218750000053e-09	0	
4.953125000000053e-09	0	
4.957031250000053e-09	0	
4.960937500000053e-09	0	
4.964843750000054e-09	0	
4.968750000000054e-09	0	
4.972656250000054e-09	0	
4.976562500000055e-09	0	
4.980468750000055e-09	0	
4.984375000000055e-09	0	
4.988281250000055e-09	0	
4.992187500000056e-09	0	
4.996093750000056e-09	0	
5.000000000000056e-09	0.9999999999999999	
5.003906250000057e-09	1	
5.007812500000057e-09	1	
5.011718750000057e-09	1	
5.015625000000058e-09	1	
5.019531250000058e-09	1	
5.023437500000058e-09	1	
5.027343750000058e-09	1	
5.031250000000059e-09	1	
5.035156250000059e-09	1	
5.039062500000059e-09	1	
5.04296875000006e-09	1	
5.04687500000006e-09	1	
5.05078125000006e-09	1	
5.05468750000006e-09	1	
5.058593750000061e-09	1	
5.062500000000061e-09	1	
5.066406250000061e-09	1	
5.070312500000062e-09	1	
5.074218750000062e-09	1	
5.078125000000062e-09	1	
5.082031250000063e-09	1	
5.085937500000063e-09	1	
5.089843750000063e-09	1	
5.093750000000063e-09	1	
5.097656250000064e-09	1	
5.101562500000064e-09	1	
5.105468750000064e-09	1	
5.109375000000065e-09	1	
5.113281250000065e-09	1	
5.117187500000065e-09	1	
5.121093750000065e-09	1	
5.125000000000066e-09	1	
5.128906250000066e-09	1	
5.132812500000066e-09	1	
5.136718750000067e-09	1	
5.140625000000067e-09	1	
5.144531250000067e-09	1	
5.148437500000068e-09	1	
5.152343750000068e-09	1	
5.156250000000068e-09	1	
5.160156250000068e-09	1	
5.164062500000069e-09	1	
5.167968750000069e-09	1	
5.171875000000069e-09	1	
5.17578125000007e-09	1	
5.17968750000007e-09	1	
5.18359375000007e-09	1	
5.18750000000007e-09	1	
5.191406250000071e-09	1	
5.195312500000071e-09	1	
5.199218750000071e-09	1	
5.203125000000072e-09	1	
5.207031250000072e-09	1	
5.210937500000072e-09	1	
5.214843750000072e-09	1	
5.218750000000073e-09	1	
5.222656250000073e-09	1	
5.226562500000073e-09	1	
5.230468750000074e-09	1	
5.234375000000074e-09	1	
5.238281250000074e-09	1	
5.242187500000075e-09	1	
5.246093750000075e-09	1	
5.250000000000075e-09	1	
5.253906250000075e-09	1	
5.257812500000076e-09	1	
5.261718750000076e-09	1	
5.265625000000076e-09	1	
5.269531250000077e-09	1	
5.273437500000077e-09	1	
5.277343750000077e-09	1	
5.281250000000077e-09	1	
5.285156250000078e-09	1	
5.289062500000078e-09	1	
5.292968750000078e-09	1	
5.296875000000079e-09	1	
5.300781250000079e-09	1	
5.304687500000079e-09	1	
5.30859375000008e-09	1	
5.31250000000008e-09	1	
5.31640625000008e-09	1	
5.32031250000008e-09	1	
5.324218750000081e-09	1	
5.328125000000081e-09	1	
5.332031250000081e-09	1	
5.335937500000082e-09	1	
5.339843750000082e-09	1	
5.343750000000082e-09	1	
5.347656250000082e-09	1	
5.351562500000083e-09	1	
5.355468750000083e-09	1	
5.359375000000083e-09	1	
5.363281250000084e-09	1	
5.367187500000084e-09	1	
5.371093750000084e-09	1	
5.375000000000085e-09	1	
5.378906250000085e-09	1	
5.382812500000085e-09	1	
5.386718750000085e-09	1	
5.390625000000086e-09	1	
5.394531250000086e-09	1	
5.398437500000086e-09	1	
5.402343750000087e-09	1	
5.406250000000087e-09	1	
5.410156250000087e-09	1	
5.414062500000087e-09	1	
5.417968750000088e-09	1	
5.421875000000088e-09	1	
5.425781250000088e-09	1	
5.429687500000089e-09	1	
5.433593750000089e-09	1	
5.437500000000089e-09	1	
5.44140625000009e-09	1	
5.44531250000009e-09	1	
5.44921875000009e-09	1	
5.45312500000009e-09	1	
5.457031250000091e-09	1	
5.460937500000091e-09	1	
5.464843750000091e-09	1	
5.468750000000092e-09	1	
5.472656250000092e-09	1	
5.476562500000092e-09	1	
5.480468750000092e-09	1	
5.484375000000093e-09	1	
5.488281250000093e-09	1	
5.492187500000093e-09	1	
5.496093750000094e-09	1	
5.500000000000094e-09	1.110223024625157e-16	
5.503906250000094e-09	0	
5.507812500000095e-09	0	
5.511718750000095e-09	0	
5.515625000000095e-09	0	
5.519531250000095e-09	0	
5.523437500000096e-09	0	
5.527343750000096e-09	0	
5.531250000000096e-09	0	
5.535156250000097e-09	0	
5.539062500000097e-09	0	
5.542968750000097e-09	0	
5.546875000000097e-09	0	
5.550781250000098e-09	0	
5.554687500000098e-09	0	
5.558593750000098e-09	0	
5.562500000000099e-09	0	
5.566406250000099e-09	0	
5.570312500000099e-09	0	
5.574218750000099e-09	0	
5.5781250000001e-09	0	
5.5820312500001e-09	0	
5.5859375000001e-09	0	
5.589843750000101e-09	0	
5.593750000000101e-09	0	
5.597656250000101e-09	0	
5.601562500000102e-09	0	
5.605468750000102e-09	0	
5.609375000000102e-09	0	
5.613281250000102e-09	0	
5.617187500000103e-09	0	
5.621093750000103e-09	0	
5.625000000000103e-09	0	
5.628906250000104e-09	0	
5.632812500000104e-09	0	
5.636718750000104e-09	0	
5.640625000000104e-09	0	
5.644531250000105e-09	0	
5.648437500000105e-09	0	
5.652343750000105e-09	0	
5.656250000000106e-09	0	
5.660156250000106e-09	0	
5.664062500000106e-09	0	
5.667968750000107e-09	0	
5.671875000000107e-09	0	
5.675781250000107e-09	0	
5.679687500000107e-09	0	
5.683593750000108e-09	0	
5.687500000000108e-09	0	
5.691406250000108e-09	0	
5.695312500000109e-09	0	
5.699218750000109e-09	0	
5.703125000000109e-09	0	
5.707031250000109e-09	0	
5.71093750000011e-09	0	
5.71484375000011e-09	0	
5.71875000000011e-09	0	
5.722656250000111e-09	0	
5.726562500000111e-09	0	
5.730468750000111e-09	0	
5.734375000000112e-09	0	
5.738281250000112e-09	0	
5.742187500000112e-09	0	
5.746093750000112e-09	0	
5.750000000000113e-09	0	
5.753906250000113e-09	0	
5.757812500000113e-09	0	
5.761718750000114e-09	0	
5.765625000000114e-09	0	
5.769531250000114e-09	0	
5.773437500000114e-09	0	
5.777343750000115e-09	0	
5.781250000000115e-09	0	
5.785156250000115e-09	0	
5.789062500000116e-09	0	
5.792968750000116e-09	0	
5.796875000000116e-09	0	
5.800781250000117e-09	0	
5.804687500000117e-09	0	
5.808593750000117e-09	0	
5.812500000000117e-09	0	
5.816406250000118e-09	0	
5.820312500000118e-09	0	
5.824218750000118e-09	0	
5.828125000000119e-09	0	
5.832031250000119e-09	0	
5.835937500000119e-09	0	
5.839843750000119e-09	0	
5.84375000000012e-09	0	
5.84765625000012e-09	0	
5.85156250000012e-09	0	
5.855468750000121e-09	0	
5.859375000000121e-09	0	
5.863281250000121e-09	0	
5.867187500000122e-09	0	
5.871093750000122e-09	0	
5.875000000000122e-09	0	
5.878906250000122e-09	0	
5.882812500000123e-09	0	
5.886718750000123e-09	0	
5.890625000000123e-09	0	
5.894531250000124e-09	0	
5.898437500000124e-09	0	
5.902343750000124e-09	0	
5.906250000000124e-09	0	
5.910156250000125e-09	0	
5.914062500000125e-09	0	
5.917968750000125e-09	0	
5.921875000000126e-09	0	
5.925781250000126e-09	0	
5.929687500000126e-09	0	
5.933593750000126e-09	0	
5.937500000000127e-09	0	
5.941406250000127e-09	0	
5.945312500000127e-09	0	
5.949218750000128e-09	0	
5.953125000000128e-09	0	
5.957031250000128e-09	0	
5.960937500000129e-09	0	
5.964843750000129e-09	0	
5.968750000000129e-09	0	
5.972656250000129e-09	0	
5.97656250000013e-09	0	
5.98046875000013e-09	0	
5.98437500000013e-09	0	
5.988281250000131e-09	0	
5.992187500000131e-09	0	
5.996093750000131e-09	0	
6.000000000000131e-09	0	
6.003906250000132e-09	0	
6.007812500000132e-09	0	
6.011718750000132e-09	0	
6.015625000000133e-09	0	
6.019531250000133e-09	0	
6.023437500000133e-09	0	
6.027343750000134e-09	0	
6.031250000000134e-09	0	
6.035156250000134e-09	0	
6.039062500000134e-09	0	
6.042968750000135e-09	0	
6.046875000000135e-09	0	
6.050781250000135e-09	0	
6.054687500000136e-09	0	
6.058593750000136e-09	0	
6.062500000000136e-09	0	
6.066406250000136e-09	0	
6.070312500000137e-09	0	
6.074218750000137e-09	0	
6.078125000000137e-09	0	
6.082031250000138e-09	0	
6.085937500000138e-09	0	
6.089843750000138e-09	0	
6.093750000000139e-09	0	
6.097656250000139e-09	0	
6.101562500000139e-09	0	
6.105468750000139e-09	0	
6.10937500000014e-09	0	
6.11328125000014e-09	0	
6.11718750000014e-09	0	
6.121093750000141e-09	0	
6.125000000000141e-09	0	
6.128906250000141e-09	0	
6.132812500000141e-09	0	
6.136718750000142e-09	0	
6.140625000000142e-09	0	
6.144531250000142e-09	0	
6.148437500000143e-09	0	
6.152343750000143e-09	0	
6.156250000000143e-09	0	
6.160156250000144e-09	0	
6.164062500000144e-09	0	
6.167968750000144e-09	0	
6.171875000000144e-09	0	
6.175781250000145e-09	0	
6.179687500000145e-09	0	
6.183593750000145e-09	0	
6.187500000000146e-09	0	
6.191406250000146e-09	0	
6.195312500000146e-09	0	
6.199218750000146e-09	0	
6.203125000000147e-09	0	
6.207031250000147e-09	0	
6.210937500000147e-09	0	
6.214843750000148e-09	0	
6.218750000000148e-09	0	
6.222656250000148e-09	0	
6.226562500000149e-09	0	
6.230468750000149e-09	0	
6.234375000000149e-09	0	
6.238281250000149e-09	0	
6.24218750000015e-09	0	
6.24609375000015e-09	0	
6.25000000000015e-09	0.9999999999999999	
6.253906250000151e-09	1	
6.257812500000151e-09	1	
6.261718750000151e-09	1	
6.265625000000151e-09	1	
6.269531250000152e-09	1	
6.273437500000152e-09	1	
6.277343750000152e-09	1	
6.281250000000153e-09	1	
6.285156250000153e-09	1	
6.289062500000153e-09	1	
6.292968750000153e-09	1	
6.296875000000154e-09	1	
6.300781250000154e-09	1	
6.304687500000154e-09	1	
6.308593750000155e-09	1	
6.312500000000155e-09	1	
6.316406250000155e-09	1	
6.320312500000156e-09	1	
6.324218750000156e-09	1	
6.328125000000156e-09	1	
6.332031250000156e-09	1	
6.335937500000157e-09	1	
6.339843750000157e-09	1	
6.343750000000157e-09	1	
6.347656250000158e-09	1	
6.351562500000158e-09	1	
6.355468750000158e-09	1	
6.359375000000158e-09	1	
6.363281250000159e-09	1	
6.367187500000159e-09	1	
6.371093750000159e-09	1	
6.37500000000016e-09	1	
6.37890625000016e-09	1	
6.38281250000016e-09	1	
6.386718750000161e-09	1	
6.390625000000161e-09	1	
6.394531250000161e-09	1	
6.398437500000161e-09	1	
6.402343750000162e-09	1	
6.406250000000162e-09	1	
6.410156250000162e-09	1	
6.414062500000163e-09	1	
6.417968750000163e-09	1	
6.421875000000163e-09	1	
6.425781250000163e-09	1	
6.429687500000164e-09	1	
6.433593750000164e-09	1	
6.437500000000164e-09	1	
6.441406250000165e-09	1	
6.445312500000165e-09	1	
6.449218750000165e-09	1	
6.453125000000166e-09	1	
6.457031250000166e-09	1	
6.460937500000166e-09	1	
6.464843750000166e-09	1	
6.468750000000167e-09	1	
6.472656250000167e-09	1	
6.476562500000167e-09	1	
6.480468750000168e-09	1	
6.484375000000168e-09	1	
6.488281250000168e-09	1	
6.492187500000168e-09	1	
6.496093750000169e-09	1	
6.500000000000169e-09	1	
6.503906250000169e-09	1	
6.50781250000017e-09	1	
6.51171875000017e-09	1	
6.51562500000017e-09	1	
6.519531250000171e-09	1	
6.523437500000171e-09	1	
6.527343750000171e-09	1	
6.531250000000171e-09	1	
6.535156250000172e-09	1	
6.539062500000172e-09	1	
6.542968750000172e-09	1	
6.546875000000173e-09	1	
6.550781250000173e-09	1	
6.554687500000173e-09	1	
6.558593750000173e-09	1	
6.562500000000174e-09	1	
6.566406250000174e-09	1	
6.570312500000174e-09	1	
6.574218750000175e-09	1	
6.578125000000175e-09	1	
6.582031250000175e-09	1	
6.585937500000176e-09	1	
6.589843750000176e-09	1	
6.593750000000176e-09	1	
6.597656250000176e-09	1	
6.601562500000177e-09	1	
6.605468750000177e-09	1	
6.609375000000177e-09	1	
6.613281250000178e-09	1	
6.617187500000178e-09	1	
6.621093750000178e-09	1	
6.625000000000178e-09	1	
6.628906250000179e-09	1	
6.632812500000179e-09	1	
6.636718750000179e-09	1	
6.64062500000018e-09	1	
6.64453125000018e-09	1	
6.64843750000018e-09	1	
6.65234375000018e-09	1	
6.656250000000181e-09	1	
6.660156250000181e-09	1	
6.664062500000181e-09	1	
6.667968750000182e-09	1	
6.671875000000182e-09	1	
6.675781250000182e-09	1	
6.679687500000183e-09	1	
6.683593750000183e-09	1	
6.687500000000183e-09	1	
6.691406250000183e-09	1	
6.695312500000184e-09	1	
6.699218750000184e-09	1	
6.703125000000184e-09	1	
6.707031250000185e-09	1	
6.710937500000185e-09	1	
6.714843750000185e-09	1	
6.718750000000185e-09	1	
6.722656250000186e-09	1	
6.726562500000186e-09	1	
6.730468750000186e-09	1	
6.734375000000187e-09	1	
6.738281250000187e-09	1	
6.742187500000187e-09	1	
6.746093750000188e-09	1	
6.750000000000188e-09	1.110223024625157e-16	
6.753906250000188e-09	0	
6.757812500000188e-09	0	
6.761718750000189e-09	0	
6.765625000000189e-09	0	
6.769531250000189e-09	0	
6.77343750000019e-09	0	
6.77734375000019e-09	0	
6.78125000000019e-09	0	
6.78515625000019e-09	0	
6.789062500000191e-09	0	
6.792968750000191e-09	0	
6.796875000000191e-09	0	
6.800781250000192e-09	0	
6.804687500000192e-09	0	
6.808593750000192e-09	0	
6.812500000000193e-09	0	
6.816406250000193e-09	0	
6.820312500000193e-09	0	
6.824218750000193e-09	0	
6.828125000000194e-09	0	
6.832031250000194e-09	0	
6.835937500000194e-09	0	
6.839843750000195e-09	0	
6.843750000000195e-09	0	
6.847656250000195e-09	0	
6.851562500000195e-09	0	
6.855468750000196e-09	0	
6.859375000000196e-09	0	
6.863281250000196e-09	0	
6.867187500000197e-09	0	
6.871093750000197e-09	0	
6.875000000000197e-09	0	
6.878906250000198e-09	0	
6.882812500000198e-09	0	
6.886718750000198e-09	0	
6.890625000000198e-09	0	
6.894531250000199e-09	0	
6.898437500000199e-09	0	
6.902343750000199e-09	0	
6.9062500000002e-09	0	
6.9101562500002e-09	0	
6.9140625000002e-09	0	
6.9179687500002e-09	0	
6.921875000000201e-09	0	
6.925781250000201e-09	0	
6.929687500000201e-09	0	
6.933593750000202e-09	0	
6.937500000000202e-09	0	
6.941406250000202e-09	0	
6.945312500000203e-09	0	
6.949218750000203e-09	0	
6.953125000000203e-09	0	
6.957031250000203e-09	0	
6.960937500000204e-09	0	
6.964843750000204e-09	0	
6.968750000000204e-09	0	
6.972656250000205e-09	0	
6.976562500000205e-09	0	
6.980468750000205e-09	0	
6.984375000000205e-09	0	
6.988281250000206e-09	0	
6.992187500000206e-09	0	
6.996093750000206e-09	0	
7.000000000000207e-09	1	
7.003906250000207e-09	1	
7.007812500000207e-09	1	
7.011718750000207e-09	1	
7.015625000000208e-09	1	
7.019531250000208e-09	1	
7.023437500000208e-09	1	
7.027343750000209e-09	1	
7.031250000000209e-09	1	
7.035156250000209e-09	1	
7.03906250000021e-09	1	
7.04296875000021e-09	1	
7.04687500000021e-09	1	
7.05078125000021e-09	1	
7.054687500000211e-09	1	
7.058593750000211e-09	1	
7.062500000000211e-09	1	
7.066406250000212e-09	1	
7.070312500000212e-09	1	
7.074218750000212e-09	1	
7.078125000000212e-09	1	
7.082031250000213e-09	1	
7.085937500000213e-09	1	
7.089843750000213e-09	1	
7.093750000000214e-09	1	
7.097656250000214e-09	1	
7.101562500000214e-09	1	
7.105468750000215e-09	1	
