13.21875	0.0001886302059114042	0.0002138924370416125	
13.25	0.0001796287861626069	0.0002036855054550084	
13.28125	0.0001667460898251554	0.0001890774987364091	
13.3125	0.0001521764373643529	0.0001725566109144764	
13.34375	0.0001378055119487112	0.0001562610645843273	
13.375	0.0001250723197533698	0.0001418225842952267	
13.40625	0.0001159664377207929	0.0001314972003518083	
13.4375	0.0001111706295199908	0.0001260591152969921	
13.46875	0.0001111091298863539	0.0001259893793474807	
13.5	0.0001152012245335381	0.0001306295062691587	
13.53125	0.0001228548543669193	0.0001393081456703435	
13.5625	0.0001329359512887141	0.0001507393497992736	
13.59375	0.000143500802917717	0.0001627190953071157	
13.625	0.0001529982525937033	0.0001734884874469457	
13.65625	0.0001603868832964985	0.000181866637806192	
13.6875	0.0001639692432555301	0.0001859287640085959	
13.71875	0.0001632359664393106	0.000185097283363757	
13.75	0.0001581428219759569	0.0001793220413965008	
13.78125	0.0001489638278697617	0.0001689137538718251	
13.8125	0.0001365817557167107	0.0001548734172478748	
13.84375	0.0001221745049721951	0.0001385366807325079	
13.875	0.0001076328412049729	0.000122047529979676	
13.90625	9.448319973180015e-05	0.0001071368275959792	
13.9375	8.390128965985347e-05	9.513773909947971e-05	
13.96875	7.751384906360985e-05	8.78948628645316e-05	
14	7.608516838070498e-05	8.627484664526115e-05	
14.03125	7.957138276765922e-05	9.022795101511696e-05	
14.0625	8.824527919989407e-05	0.0001000634958451356	
14.09375	0.00010117008965597	0.0001147192568002471	
14.125	0.0001176963475439802	0.0001334587877134717	
14.15625	0.0001358326474020213	0.000154023984876941	
14.1875	0.0001546410564283273	0.0001753513031824809	
14.21875	0.0001726550249880366	0.0001957777858733651	
14.25	0.0001884404133005633	0.0002136772265249877	
14.28125	0.0002010303550689895	0.000227953271626298	
14.3125	0.0002102758698832612	0.0002384369886204772	
14.34375	0.0002153301318021189	0.0002441681407127293	
14.375	0.0002169026884569783	0.0002459513014407193	
14.40625	0.0002152573288712142	0.00024408558767601	
14.4375	0.0002115971726889911	0.0002399352464197622	
14.46875	0.0002064624367023166	0.0002341128427996817	
14.5	0.0002009390595347956	0.0002278497493711777	
14.53125	0.000196003762218301	0.0002222534941720197	
14.5625	0.0001921584091795093	0.0002178931536381243	
14.59375	0.0001894111821112877	0.0002147780051925747	
14.625	0.0001883153973016912	0.000213535467804327	
14.65625	0.0001884419617246063	0.0002136789823211526	
14.6875	0.0001891574609329362	0.0002144903044984867	
14.71875	0.0001898612542610355	0.0002152883530898745	
14.75	0.0001900453961774513	0.0002154971561448963	
14.78125	0.0001887240120808278	0.0002139988061678647	
14.8125	0.0001854235173635054	0.0002102562939062674	
14.84375	0.0001795742294990355	0.0002036236423102816	
14.875	0.0001714292164903245	0.0001943878114222685	
14.90625	0.0001605684259224262	0.0001820724934617006	
14.9375	0.0001476981824314509	0.0001674786073324737	
14.96875	0.0001333872348246465	0.0001512510713172084	
15	0.0001183659371417136	0.0001342180518524515	
15.03125	0.0001032541147754838	0.0001170823842193949	
15.0625	8.907777288751163e-05	0.0001010074809444781	
15.09375	7.642870730293265e-05	8.666439389162548e-05	
15.125	6.602576865744948e-05	7.486824550422534e-05	
15.15625	5.780549715947829e-05	6.554707716138538e-05	
15.1875	5.242348877125132e-05	5.944428527408314e-05	
15.21875	4.950677090730613e-05	5.613694704016816e-05	
15.25	4.873871330695282e-05	5.526602760743922e-05	
15.28125	4.997559402028844e-05	5.666855711657512e-05	
15.3125	5.263705823462713e-05	5.968645694949645e-05	
15.34375	5.614239567832827e-05	6.366124542445895e-05	
15.375	5.996561794346152e-05	6.799649132895206e-05	
15.40625	6.388046921296231e-05	7.243563761860973e-05	
15.4375	6.755533414416019e-05	7.660265748764307e-05	
15.46875	7.079098065930814e-05	8.027163677537843e-05	
15.5	7.375654179231944e-05	8.363435959525169e-05	
15.53125	7.660803324703884e-05	8.686773599701276e-05	
15.5625	7.946718652856805e-05	9.010980033292851e-05	
15.59375	8.262443654951225e-05	9.368988390473257e-05	
15.625	8.670444915489405e-05	9.831631070159189e-05	
15.65625	9.176187229623954e-05	0.0001040510473818938	
15.6875	9.796380840329462e-05	0.0001110835755069887	
15.71875	0.000105446512659682	0.0001195683981859824	
15.75	0.0001143172828378844	0.0001296271830061768	
15.78125	0.0001242425509755728	0.0001408816890382528	
15.8125	0.0001349272033229817	0.0001529972795317662	
15.84375	0.0001463677152353724	0.0001659699578052245	
15.875	0.000157986458664735	0.0001791447371861833	
15.90625	0.0001692278178798792	0.000191891591310473	
15.9375	0.0001798525285569144	0.0002039392124673967	
15.96875	0.0001895340369244427	0.0002149173132915138	
16	0.0001978480039110524	0.0002243447252569373	
16.03125	0.0002046017979024457	0.0002320030186310887	
16.0625	0.0002096533517298584	0.0002377310999517424	
16.09375	0.0002131513835670104	0.0002416976044194787	
16.125	0.0002146329928734332	0.0002433776377087555	
16.15625	0.0002145665954350841	0.0002433023480178325	
16.1875	0.0002129072906395062	0.0002414208214362007	
16.21875	0.0002098176835140855	0.0002379174398098892	
16.25	0.0002053202971749044	0.0002328177426550396	
16.28125	0.000199657703049615	0.0002263967876887679	
16.3125	0.0001930870013412259	0.0002189461071644572	
16.34375	0.0001853762405679001	0.0002102026855831535	
16.375	0.0001768409147674592	0.000200524269405959	
16.40625	0.0001675566885896086	0.0001899966566430343	
16.4375	0.0001575780510647778	0.0001786816337482208	
16.46875	0.0001469323083974831	0.0001666101638994574	
16.5	0.0001358726393809958	0.0001540693327670292	
16.53125	0.0001245600431030734	0.0001412417011824612	
16.5625	0.0001130895752052379	0.0001282350550791963	
16.59375	0.0001016637806832872	0.0001152790652172938	
16.625	9.059017595316633e-05	0.0001027224320358957	
16.65625	7.991936893378407e-05	9.0622541100886e-05	
16.6875	6.983681078514604e-05	7.918968005084366e-05	
16.71875	6.060489430307993e-05	6.872138254052234e-05	
16.75	5.250538821169638e-05	5.953715306704609e-05	
16.78125	4.565400785491962e-05	5.176820410932555e-05	
16.8125	4.006660334140871e-05	4.543250849600755e-05	
16.84375	3.61582962164535e-05	4.100078277305309e-05	
16.875	3.373828298031828e-05	3.825667015201805e-05	
16.90625	3.306691115904678e-05	3.749538510586657e-05	
16.9375	3.416521535223998e-05	3.874077928523492e-05	
16.96875	3.715295358947188e-05	4.212864926987616e-05	
17	4.179101702416886e-05	4.738786364865318e-05	
17.03125	4.810831397973456e-05	5.455120228157684e-05	
17.0625	5.632105218228148e-05	6.386382843516633e-05	
17.09375	6.602010091011124e-05	7.486181870590396e-05	
17.125	7.725556839911425e-05	8.760199205679024e-05	
17.15625	8.962729807980133e-05	0.0001016306010965592	
17.1875	0.0001030514660549376	0.0001168525958432886	
17.21875	0.0001170260719168959	0.0001326987456689117	
17.25	0.0001312375763165842	0.0001488135205820274	
17.28125	0.00014539341207904	0.0001648651714560904	
17.3125	0.0001590202456215697	0.0001803169736819812	
17.34375	0.0001714755680470804	0.0001944403705942594	
17.375	0.0001827987695200295	0.0002072800276707077	
17.40625	0.0001924991297534036	0.0002182795050898886	
17.4375	0.0002002534100263656	0.0002270722745038526	
17.46875	0.0002057494380623585	0.0002333043560784213	
17.5	0.0002091495318530145	0.0002371598061827118	
17.53125	0.0002103165700901395	0.0002384831395876314	
17.5625	0.0002089636270470877	0.000236949004143848	
17.59375	0.0002056340447548852	0.0002331735087645751	
17.625	0.0002002195602527287	0.0002270338914116988	
17.65625	0.0001931839327734314	0.0002190560201031628	
17.6875	0.0001845445275283934	0.0002092595856799337	
17.71875	0.0001748219933399997	0.0001982349646669414	
17.75	0.0001641493594808254	0.0001861330022332907	
17.78125	0.0001526172792123088	0.0001730564923452028	
17.8125	0.0001406093454712105	0.0001594404004827784	
17.84375	0.0001284441896503917	0.0001456460306312817	
17.875	0.0001161291813109424	0.0001316817393175683	
17.90625	0.0001038215132473381	0.0001177257713234498	
17.9375	9.190818473610363e-05	0.0001042169546615939	
17.96875	8.05771890474645e-05	9.136845953197853e-05	
18	6.992062228929091e-05	7.928471597993599e-05	
18.03125	6.034143906321812e-05	6.842264415430709e-05	
18.0625	5.225208107823431e-05	5.924992186865746e-05	
18.09375	4.545935650190755e-05	5.154748414526659e-05	
18.125	4.051470065948303e-05	4.594061708302645e-05	
18.15625	3.758109362351182e-05	4.261412780091743e-05	
18.1875	3.70439698091143e-05	4.200506987671343e-05	
18.21875	3.869605932324632e-05	4.387841487297857e-05	
18.25	4.272938138713295e-05	4.845189811470079e-05	
18.28125	4.929421377250661e-05	5.589592326906436e-05	
18.3125	5.791568509183631e-05	6.567202197216347e-05	
18.34375	6.850362452411708e-05	7.767794730886801e-05	
18.375	8.05679862301122e-05	9.135802423068826e-05	
18.40625	9.385038950476666e-05	0.0001064192684914282	
18.4375	0.0001076588948972098	0.0001220770729030882	
18.46875	0.0001216180300184917	0.0001379056800747651	
18.5	0.0001352714525328704	0.000153387632190806	
18.53125	0.0001480038935400677	0.000167825260689166	
18.5625	0.0001592613994497492	0.0001805904239481356	
18.59375	0.0001691081035601094	0.0001917558442943436	
18.625	0.0001768725135270209	0.0002005601000178034	
18.65625	0.0001826188183162954	0.0002070759765680262	
18.6875	0.0001862569455030298	0.0002112013386036456	
18.71875	0.000188023100202881	0.0002132040249237841	
18.75	0.0001878755374499858	0.0002130366998833388	
18.78125	0.0001859726520290412	0.0002108789712304422	
18.8125	0.0001828003512225954	0.0002072818212022096	
18.84375	0.0001783662196000928	0.0002022538501287654	
18.875	0.0001729005185670555	0.000196056157089898	
18.90625	0.0001665365592157587	0.0001888399068170125	
18.9375	0.000159604963289432	0.000180979999449016	
18.96875	0.0001519753696595981	0.0001723286152911213	
19	0.0001437322900529425	0.0001629815842720082	
19.03125	0.0001351036769801457	0.0001531973873587288	
19.0625	0.0001260898232436797	0.0001429763565672187	
19.09375	0.0001167268947540985	0.0001323595013143359	
19.125	0.0001071533961186845	0.0001215038753860844	
19.15625	9.759956654300291e-05	0.0001106705526891747	
19.1875	8.814945092725316e-05	9.995483380623457e-05	
19.21875	7.905188724040396e-05	8.963888223994405e-05	
19.25	7.070694622137412e-05	8.0176348056171e-05	
19.28125	6.338051881983892e-05	7.186873155248742e-05	
19.3125	5.723718750501302e-05	6.490265684492266e-05	
19.34375	5.288503376935443e-05	5.996764251674557e-05	
19.375	5.03161449363643e-05	5.705471618915987e-05	
19.40625	4.995665116279881e-05	5.664707734384512e-05	
19.4375	5.15587308082583e-05	5.846371491812121e-05	
19.46875	5.534376379149244e-05	6.275565705514608e-05	
19.5	6.106629393127633e-05	6.924457494466664e-05	
19.53125	6.837794481618147e-05	7.753543599215104e-05	
19.5625	7.71454949034849e-05	8.747717700863772e-05	
19.59375	8.692379447173583e-05	9.85650317595278e-05	
19.625	9.726580701729427e-05	0.0001102920945414207	
19.65625	0.0001076016450863927	0.0001220121559323588	
19.6875	0.0001176424686227784	0.0001333976930775127	
19.71875	0.0001269734563302323	0.0001439783298907389	
19.75	0.0001352012219567684	0.0001533079960105626	
19.78125	0.0001421684509941042	0.0001612083086408886	
19.8125	0.0001479104336295617	0.00016771928419443	
19.84375	0.0001521430708613955	0.0001725187758148505	
19.875	0.000155182999066597	0.0001759658252897765	
19.90625	0.0001570155492565857	0.0001780437990917128	
19.9375	0.0001579016849131693	0.0001790486101410373	
19.96875	0.0001579015261175117	0.0001790484300787296	
20	0.0001572311723056977	0.0001782882993785787	
20.03125	0.0001560478407804645	0.000176946490612918	
20.0625	0.0001544265126607279	0.0001751080267195084	
20.09375	0.0001524627970192145	0.0001728813211810682	
20.125	0.0001502251877638704	0.0001703440409270393	
20.15625	0.0001476831434353886	0.0001674615542443806	
20.1875	0.0001447343471602611	0.0001641178415098333	
20.21875	0.0001414477605951558	0.0001603911000446366	
20.25	0.0001378753985877648	0.0001563403107658792	
20.28125	0.0001339352295735876	0.0001518724560618768	
20.3125	0.0001295978827588516	0.0001469542316660751	
20.34375	0.0001249675609725984	0.0001417037957331698	
20.375	0.0001201510143944528	0.000136242194921432	
20.40625	0.0001152064898309314	0.0001306354767195738	
20.4375	0.0001103428907391768	0.0001251205219036026	
20.46875	0.0001057935618405405	0.000119961925801077	
20.5	0.0001017002884120844	0.0001153204622302778	
20.53125	9.815849612899478e-05	0.0001113043367149346	
20.5625	9.53091806508077e-05	0.0001080734277065647	
20.59375	9.319679280518441e-05	0.0001056781390936177	
20.625	9.198294456027594e-05	0.0001043017266677939	
20.65625	9.153905560164524e-05	0.0001037983900432133	
20.6875	9.191533845702071e-05	0.0001042250664419606	
20.71875	9.289335024590091e-05	0.000105334058100896	
20.75	9.428791374180114e-05	0.0001069153880014076	
20.78125	9.591567901679917e-05	0.0001087611511437358	
20.8125	9.759898916417134e-05	0.0001106698979850949	
20.84375	9.918329512181772e-05	0.0001124663815369375	
20.875	0.0001005830126548052	0.0001140535557270626	
20.90625	0.0001017039255546555	0.0001153245864758334	
20.9375	0.0001025362996383072	0.0001162684359532929	
20.96875	0.0001030599450202429	0.000116862210350912	
21	0.0001033913631844909	0.0001172380135712305	
21.03125	0.0001036856469717723	0.0001175717092067695	
21.0625	0.000104016506063216	0.0001179468784806636	
21.09375	0.0001044241990285504	0.0001184091715768237	
21.125	0.0001052092897732072	0.0001192994053114586	
21.15625	0.0001064646061994921	0.0001207228395296375	
21.1875	0.00010814993998379	0.0001226338810227554	
21.21875	0.0001102645924948823	0.0001250317375956635	
21.25	0.0001129153309856587	0.0001280374752664291	
21.28125	0.0001159493164566905	0.0001314777861286917	
21.3125	0.0001192317467007625	0.0001351998146390853	
21.34375	0.0001226856226698178	0.0001391162496802879	
21.375	0.000126232613746926	0.0001431382702362315	
21.40625	0.0001296655690223188	0.0001470309827875474	
21.4375	0.0001328771684916812	0.0001506726945377117	
21.46875	0.0001358140514862234	0.0001540028985099416	
21.5	0.0001384028077021607	0.0001569383529524476	
21.53125	0.0001405401402695539	0.0001593619269998769	
21.5625	0.0001422684734778947	0.0001613217265991288	
21.59375	0.0001436837166901867	0.000162926505739464	
21.625	0.0001446102978137988	0.0001639771789001518	
21.65625	0.0001450797433920111	0.0001645094948052164	
21.6875	0.0001451611859340731	0.0001646018445098479	
21.71875	0.0001448717357427484	0.000164273629807831	
21.75	0.0001440388282636018	0.0001633291755000806	
21.78125	0.0001427288177138734	0.0001618437222680398	
21.8125	0.0001410474390700344	0.000159937165606116	
21.84375	0.0001387868197569065	0.0001573737936807555	
21.875	0.0001359901015375815	0.0001542025259998461	
21.90625	0.000132621792126013	0.0001503831169859528	
21.9375	0.0001286603177564454	0.000145891103614655	
21.96875	0.0001239648348218784	0.0001405667798505513	
22	0.0001186629860313341	0.0001345548829056459	
22.03125	0.0001129531060510155	0.0001280803093435566	
22.0625	0.0001068327578098372	0.0001211402957093466	
22.09375	0.0001004902250619785	0.0001139483415899046	
22.125	9.416694711116108e-05	0.0001067782209591341	
22.15625	8.807050028606308e-05	9.986530972938509e-05	
22.1875	8.23547241895143e-05	9.338405041586228e-05	
22.21875	7.72898847007333e-05	8.764090415651513e-05	
22.25	7.31839563980372e-05	8.298509091208552e-05	
22.28125	7.01094611721712e-05	7.949884504093301e-05	
22.3125	6.812157202282376e-05	7.724472856648985e-05	
22.34375	6.76849106958762e-05	7.674958753151422e-05	
22.375	6.848833629383422e-05	7.76606116079528e-05	
22.40625	7.059583987403349e-05	8.005036183202067e-05	
22.4375	7.390503822121607e-05	8.380274335391437e-05	
22.46875	7.848776120570087e-05	8.899920583298547e-05	
22.5	8.40476343908853e-05	9.530368299493035e-05	
22.53125	9.037885812565493e-05	0.000102482813545854	
22.5625	9.740830197996694e-05	0.000110453673089697	
22.59375	0.0001048669324236905	0.0001189111978794971	
22.625	0.000112563512730517	0.0001276385398805275	
22.65625	0.0001202851247091971	0.0001363942659108818	
22.6875	0.0001279356373916861	0.0001450693706978846	
22.71875	0.0001353078998473449	0.0001534289606985013	
22.75	0.0001422094300634255	0.000161254775817036	
22.78125	0.0001485892511167023	0.0001684890120645207	
22.8125	0.000154343772192695	0.0001750142052646464	
22.84375	0.0001590906742732973	0.0001803968344650556	
22.875	0.0001629129077157004	0.0001847309591190972	
22.90625	0.0001656131141609221	0.0001877927897219605	
22.9375	0.0001672304635952422	0.0001896267420859687	
22.96875	0.0001676404822858034	0.0001900916723792535	
23	0.0001668877717466951	0.0001892381553573169	
23.03125	0.000164921840784767	0.0001870089378124882	
23.0625	0.000161596696933536	0.0001832384752907657	
23.09375	0.000157157726672007	0.0001782050175653385	
23.125	0.0001515831789133794	0.0001718839005430853	
23.15625	0.0001451166452832481	0.0001645513387687003	
23.1875	0.000137729454555481	0.0001561748212326094	
23.21875	0.0001297550952346046	0.0001471324987649721	
23.25	0.0001213586540423153	0.0001376115672661279	
