9.528749999993122e-08	0.2944495608865558	
9.529062499993121e-08	0.2932118087606035	
9.52937499999312e-08	0.2923084940686101	
9.52968749999312e-08	0.2917009260843416	
9.529999999993119e-08	0.2913447946323737	
9.530312499993119e-08	0.2912171788717113	
9.530624999993118e-08	0.2912839494402472	
9.530937499993117e-08	0.2915286604466834	
9.531249999993117e-08	0.2919303813822458	
9.531562499993116e-08	0.2924730291124888	
9.531874999993115e-08	0.2931375216679571	
9.532187499993115e-08	0.2939014360095994	
9.532499999993114e-08	0.2947405288426177	
9.532812499993113e-08	0.2956249479061602	
9.533124999993113e-08	0.2965183906363815	
9.533437499993112e-08	0.2973855412332393	
9.533749999993111e-08	0.2981868014123292	
9.534062499993111e-08	0.2988875052136257	
9.53437499999311e-08	0.2994584580921698	
9.53468749999311e-08	0.2999223717403989	
9.534999999993109e-08	0.3001704255252931	
9.535312499993108e-08	0.3002363395267279	
9.535624999993108e-08	0.3001363659073925	
9.535937499993107e-08	0.2998762287903919	
9.536249999993106e-08	0.299481197168072	
9.536562499993106e-08	0.2989749672472296	
9.536874999993105e-08	0.2983855854470034	
9.537187499993104e-08	0.2977400956469996	
9.537499999993104e-08	0.2970637664389487	
9.537812499993103e-08	0.2963764952243383	
9.538124999993103e-08	0.2956947867319356	
9.538437499993102e-08	0.2950280723142209	
9.538749999993101e-08	0.294383612729378	
9.539062499993101e-08	0.2937639669765045	
9.5393749999931e-08	0.2931700686277577	
9.539687499993099e-08	0.292604179027873	
9.539999999993099e-08	0.2920685306442063	
9.540312499993098e-08	0.2915712407267857	
9.540624999993097e-08	0.2911188128320375	
9.540937499993097e-08	0.2907290308024498	
9.541249999993096e-08	0.2904184074800069	
9.541562499993096e-08	0.2902045958030899	
9.541874999993095e-08	0.2901050280765665	
9.542187499993094e-08	0.2901244632505078	
9.542499999993094e-08	0.2902682091187107	
9.542812499993093e-08	0.2905225143786511	
9.543124999993092e-08	0.2908809615146976	
9.543437499993092e-08	0.2913257137528762	
9.543749999993091e-08	0.2918411846502839	
9.54406249999309e-08	0.2924063183327589	
9.54437499999309e-08	0.29300241254582	
9.544687499993089e-08	0.2939266891240221	
9.544999999993089e-08	0.2945223865057619	
9.545312499993088e-08	0.2950873805458611	
9.545624999993087e-08	0.2956118469030875	
9.545937499993087e-08	0.2960812342772177	
9.546249999993086e-08	0.2964910350458319	
9.546562499993085e-08	0.2968387224546489	
9.546874999993085e-08	0.2971248036376415	
9.547187499993084e-08	0.2973540480436609	
9.547499999993083e-08	0.2975302712727605	
9.547812499993083e-08	0.2976616393013303	
9.548124999993082e-08	0.2977511750815275	
9.548437499993081e-08	0.2978022048185576	
9.548749999993081e-08	0.2978135235627112	
9.54906249999308e-08	0.2977821612480208	
9.54937499999308e-08	0.297699692722544	
9.549687499993079e-08	0.2975533504731648	
9.549999999993078e-08	0.2973411547412925	
9.550312499993078e-08	0.2970539183635109	
9.550624999993077e-08	0.2967020733269063	
9.550937499993076e-08	0.2962963091861597	
9.551249999993076e-08	0.2958557578110873	
9.551562499993075e-08	0.2954008897373749	
9.551874999993074e-08	0.2949555531811268	
9.552187499993074e-08	0.2945447411844485	
9.552499999993073e-08	0.2942041728420396	
9.552812499993073e-08	0.293953092119045	
9.553124999993072e-08	0.2938205011062695	
9.553437499993071e-08	0.2938110996081268	
9.553749999993071e-08	0.2939299317077412	
9.55406249999307e-08	0.2941655590038544	
9.554374999993069e-08	0.2944994130666981	
9.554687499993069e-08	0.2953416040776661	
9.554999999993068e-08	0.2957935825636575	
9.555312499993067e-08	0.2962536910108388	
9.555624999993067e-08	0.2966923369415754	
9.555937499993066e-08	0.2970754837305457	
9.556249999993066e-08	0.2973792251479709	
9.556562499993065e-08	0.2975828814977752	
9.556874999993064e-08	0.2976747349964388	
9.557187499993064e-08	0.297655512394374	
9.557499999993063e-08	0.2975287558691391	
9.557812499993062e-08	0.2973207720931205	
9.558124999993062e-08	0.2970667721403192	
9.558437499993061e-08	0.2968102236248679	
9.55874999999306e-08	0.2966039795279022	
9.55906249999306e-08	0.2965039193357782	
9.559374999993059e-08	0.2965611822822735	
9.559687499993059e-08	0.2968299856781831	
9.559999999993058e-08	0.297327430357271	
9.560312499993057e-08	0.2980928279102	
9.560624999993057e-08	0.2991069543324445	
9.560937499993056e-08	0.3003634362930921	
9.561249999993055e-08	0.3018282578397044	
9.561562499993055e-08	0.3034750054338926	
9.561874999993054e-08	0.3052761833311375	
9.562187499993053e-08	0.3072050141066742	
9.562499999993053e-08	0.3092487900231427	
9.562812499993052e-08	0.311395465070419	
9.563124999993051e-08	0.3136504944103525	
9.563437499993051e-08	0.3160097293491807	
9.56374999999305e-08	0.3184854492405941	
9.56406249999305e-08	0.3210876493325596	
9.564374999993049e-08	0.3238193517052777	
9.564687499993048e-08	0.3271692122080137	
9.564999999993048e-08	0.3301610057403182	
9.565312499993047e-08	0.3332718678532675	
9.565624999993046e-08	0.3364686142796681	
9.565937499993046e-08	0.3397184812772686	
9.566249999993045e-08	0.3429679249813216	
9.566562499993044e-08	0.3461504976760132	
9.566874999993044e-08	0.3491798516880549	
9.567187499993043e-08	0.351970586518937	
9.567499999993043e-08	0.3543645146309891	
9.567812499993042e-08	0.3561951726103851	
9.568124999993041e-08	0.3571077227985415	
9.568437499993041e-08	0.3568603601419225	
9.56874999999304e-08	0.3550622799998865	
9.569062499993039e-08	0.3513481032886382	
9.569374999993039e-08	0.3454343105788364	
9.569687499993038e-08	0.3370011815569945	
9.569999999993037e-08	0.3260306121144821	
9.570312499993037e-08	0.3122600093787907	
9.570624999993036e-08	0.2959261552674978	
9.570937499993036e-08	0.2770492724258443	
9.571249999993035e-08	0.255915580549176	
9.571562499993034e-08	0.2327575501082874	
9.571874999993034e-08	0.2078662928572849	
9.572187499993033e-08	0.1815616373998962	
9.572499999993032e-08	0.1540752208775847	
9.572812499993032e-08	0.1256879153102213	
9.573124999993031e-08	0.0965644158449943	
9.57343749999303e-08	0.06690540578844273	
9.57374999999303e-08	0.03682838698156093	
9.574062499993029e-08	0.006431823933933779	
9.574374999993029e-08	-0.02419967177065346	
9.574687499993028e-08	-0.05497169035196092	
9.574999999993027e-08	-0.0858882934646772	
9.575312499993027e-08	-0.1168669939732623	
9.575624999993026e-08	-0.1478065072821097	
9.575937499993025e-08	-0.1785771668347575	
9.576249999993025e-08	-0.2089408902355686	
9.576562499993024e-08	-0.2385697256188875	
9.576874999993023e-08	-0.2670655367591567	
9.577187499993023e-08	-0.2940610141069413	
9.577499999993022e-08	-0.3189275020060739	
9.577812499993021e-08	-0.341330108873074	
9.578124999993021e-08	-0.3605531556594961	
9.57843749999302e-08	-0.3763286797123219	
9.57874999999302e-08	-0.3881514650665944	
9.579062499993019e-08	-0.3957612508245009	
9.579374999993018e-08	-0.3990471741718398	
9.579687499993018e-08	-0.3978759430497521	
9.579999999993017e-08	-0.3925576769999325	
9.580312499993016e-08	-0.383059616251318	
9.580624999993016e-08	-0.3699552990534831	
9.580937499993015e-08	-0.3534921472799364	
9.581249999993014e-08	-0.3341802696166821	
9.581562499993014e-08	-0.3124136301173997	
9.581874999993013e-08	-0.2886134187548308	
9.582187499993013e-08	-0.2631795358138214	
9.582499999993012e-08	-0.2363604658568567	
9.582812499993011e-08	-0.2084701799797614	
9.583124999993011e-08	-0.1796478325625826	
9.58343749999301e-08	-0.1500818233176259	
9.583749999993009e-08	-0.1198570500018354	
9.584062499993009e-08	-0.08906968267664005	
9.584374999993008e-08	-0.05780548620155108	
9.584687499993007e-08	-0.02869222067618687	
9.584999999993007e-08	0.003302379606129771	
9.585312499993006e-08	0.03553504207479209	
9.585624999993006e-08	0.06784805431354443	
9.585937499993005e-08	0.1000745892090167	
9.586249999993004e-08	0.1319263630071081	
9.586562499993004e-08	0.1630416649057023	
9.586874999993003e-08	0.1930093540341347	
9.587187499993002e-08	0.2214709097286433	
9.587499999993002e-08	0.2478638722799192	
9.587812499993001e-08	0.271986125127032	
9.588124999993e-08	0.2934265428767489	
9.588437499993e-08	0.3121685690865304	
9.588749999992999e-08	0.3280973328928984	
9.589062499992999e-08	0.3413513691492716	
9.589374999992998e-08	0.3521465766909673	
9.589687499992997e-08	0.3607135534623703	
9.589999999992997e-08	0.367432861322633	
9.590312499992996e-08	0.3725748012893196	
9.590624999992995e-08	0.3765169105386587	
9.590937499992995e-08	0.3795128298223265	
9.591249999992994e-08	0.3818052271029401	
9.591562499992993e-08	0.3835607797496673	
9.591874999992993e-08	0.3849042211622254	
9.592187499992992e-08	0.385904690656045	
9.592499999992991e-08	0.3865481223290946	
9.592812499992991e-08	0.3868576442955821	
9.59312499999299e-08	0.3867842778654849	
9.59343749999299e-08	0.3863254459489098	
9.593749999992989e-08	0.3854569516182717	
9.594062499992988e-08	0.3842072672958258	
9.594374999992988e-08	0.3826170446449242	
9.594687499992987e-08	0.3827364189287333	
9.594999999992986e-08	0.3806508632302822	
9.595312499992986e-08	0.3784483459385133	
9.595624999992985e-08	0.3762217878857433	
9.595937499992984e-08	0.3740540769763629	
9.596249999992984e-08	0.3720127892871911	
9.596562499992983e-08	0.3701428714510712	
9.596874999992983e-08	0.3684541653704724	
9.597187499992982e-08	0.3669170336152916	
9.597499999992981e-08	0.365438497460335	
9.597812499992981e-08	0.3638486059478928	
9.59812499999298e-08	0.3618038139924783	
9.598437499992979e-08	0.3590134658856314	
9.598749999992979e-08	0.3550498258557297	
9.599062499992978e-08	0.3494861947254286	
9.599374999992977e-08	0.3419740436384359	
9.599687499992977e-08	0.3321328378290259	
9.599999999992976e-08	0.3198969644741998	
9.600312499992976e-08	0.3049688692360747	
9.600624999992975e-08	0.2875713144917511	
9.600937499992974e-08	0.2677270583592026	
9.601249999992974e-08	0.2457346762226056	
9.601562499992973e-08	0.221851199488998	
9.601874999992972e-08	0.1963972342133272	
9.602187499992972e-08	0.1697203174494053	
9.602499999992971e-08	0.1421050381147842	
9.60281249999297e-08	0.1138429023689266	
9.60312499999297e-08	0.08512618364161452	
9.603437499992969e-08	0.05613127690829726	
9.603749999992969e-08	0.02695144458407722	
9.604062499992968e-08	-0.002368441838487555	
9.604374999992967e-08	-0.03180523223105055	
9.604687499992967e-08	-0.06111155395235528	
9.604999999992966e-08	-0.09079736328552554	
9.605312499992965e-08	-0.1206282341868345	
9.605624999992965e-08	-0.1505394469203279	
9.605937499992964e-08	-0.180442443477532	
9.606249999992963e-08	-0.2101060547214805	
9.606562499992963e-08	-0.2392003939736287	
9.606874999992962e-08	-0.2673056581739114	
9.607187499992962e-08	-0.2940181140377472	
9.607499999992961e-08	-0.3186593585081662	
9.60781249999296e-08	-0.3408414011538261	
9.60812499999296e-08	-0.3597752400235248	
9.608437499992959e-08	-0.3751352762588323	
9.608749999992958e-08	-0.3863487568334815	
9.609062499992958e-08	-0.3931039059969153	
9.609374999992957e-08	-0.3952473609519198	
9.609687499992956e-08	-0.3926081905232903	
9.609999999992956e-08	-0.385511582162066	
9.610312499992955e-08	-0.373921562419238	
9.610624999992954e-08	-0.358473351711283	
9.610937499992954e-08	-0.339469477720304	
9.611249999992953e-08	-0.3174917385482477	
9.611562499992953e-08	-0.2929987620835323	
9.611874999992952e-08	-0.2664718668503255	
9.612187499992951e-08	-0.2383623211030048	
9.612499999992951e-08	-0.2089765080877794	
9.61281249999295e-08	-0.1786484359232643	
9.613124999992949e-08	-0.1475397490496348	
9.613437499992949e-08	-0.1158275785668346	
9.613749999992948e-08	-0.08357574315476948	
9.614062499992947e-08	-0.0508406907525841	
9.614374999992947e-08	-0.01767037943604929	
9.614687499992946e-08	0.0132499759876457	
9.614999999992946e-08	0.04717916803030276	
9.615312499992945e-08	0.08140577405726521	
9.615624999992944e-08	0.1157734394518099	
9.615937499992944e-08	0.1501129627981737	
9.616249999992943e-08	0.1841054833411388	
9.616562499992942e-08	0.2173409874720389	
9.616874999992942e-08	0.2493342441003003	
9.617187499992941e-08	0.2796451665687414	
9.61749999999294e-08	0.307552770825325	
9.61781249999294e-08	0.3326750988407182	
9.618124999992939e-08	0.3542233327675797	
9.618437499992939e-08	0.3719087107342378	
9.618749999992938e-08	0.3851874773999853	
9.619062499992937e-08	0.3937927585222604	
9.619374999992937e-08	0.3976149224519776	
9.619687499992936e-08	0.3965212414236748	
9.619999999992935e-08	0.3908668543902697	
9.620312499992935e-08	0.380638523683023	
9.620624999992934e-08	0.3664823265390989	
9.620937499992933e-08	0.3487008606371058	
9.621249999992933e-08	0.3278685613650202	
9.621562499992932e-08	0.3044305856308601	
9.621874999992932e-08	0.2788483749118184	
9.622187499992931e-08	0.2515579523982188	
9.62249999999293e-08	0.2228401732035229	
9.62281249999293e-08	0.1930235344524351	
9.623124999992929e-08	0.1622484867424985	
9.623437499992928e-08	0.1306959389520005	
9.623749999992928e-08	0.0984252574969897	
9.624062499992927e-08	0.06549976694085725	
9.624374999992926e-08	0.03197784616376335	
9.624687499992926e-08	-0.0001320452397383276	
9.624999999992925e-08	-0.03469408073693675	
9.625312499992924e-08	-0.06967432864043972	
9.625624999992924e-08	-0.1048937780078289	
9.625937499992923e-08	-0.1401689058394772	
9.626249999992923e-08	-0.1751644898100288	
9.626562499992922e-08	-0.2094582646803426	
9.626874999992921e-08	-0.2425510398651602	
9.627187499992921e-08	-0.2739912768381533	
9.62749999999292e-08	-0.3030505568095883	
9.627812499992919e-08	-0.3293366798565692	
9.628124999992919e-08	-0.3520519099433267	
9.628437499992918e-08	-0.3709009654262126	
9.628749999992917e-08	-0.3853318176063897	
9.629062499992917e-08	-0.3950674943303302	
9.629374999992916e-08	-0.3999896932206357	
9.629687499992916e-08	-0.3999536781279148	
9.629999999992915e-08	-0.3953051419662937	
9.630312499992914e-08	-0.3860123142799501	
9.630624999992914e-08	-0.3727136809244596	
9.630937499992913e-08	-0.3556927866449319	
9.631249999992912e-08	-0.3355129488951189	
9.631562499992912e-08	-0.3126058289469795	
9.631874999992911e-08	-0.2874206043719051	
9.63218749999291e-08	-0.2603896650908376	
9.63249999999291e-08	-0.2317822473999794	
9.632812499992909e-08	-0.2019358673634257	
9.633124999992909e-08	-0.1709880836591781	
9.633437499992908e-08	-0.1391357542897129	
9.633749999992907e-08	-0.1064492519191612	
9.634062499992907e-08	-0.07301219172369498	
9.634374999992906e-08	-0.04078894249563923	
9.634687499992905e-08	-0.006059247345171045	
9.634999999992905e-08	0.02917270387355218	
9.635312499992904e-08	0.06483089905264885	
9.635624999992903e-08	0.1007200730579583	
9.635937499992903e-08	0.1366400694039278	
9.636249999992902e-08	0.1722456113922823	
9.636562499992902e-08	0.2071079356147708	
9.636874999992901e-08	0.240724550356576	
9.6371874999929e-08	0.2726438837480554	
9.6374999999929e-08	0.3021377452685778	
9.637812499992899e-08	0.32881792325948	
9.638124999992898e-08	0.3518851157806026	
9.638437499992898e-08	0.371044914320676	
9.638749999992897e-08	0.3857421119522998	
9.639062499992896e-08	0.3956935336181967	
9.639374999992896e-08	0.4007736417296026	
9.639687499992895e-08	0.4008266659966148	
9.639999999992894e-08	0.3961923488236744	
9.640312499992894e-08	0.3868221861710118	
9.640624999992893e-08	0.3733551575037891	
9.640937499992893e-08	0.3560660408701001	
9.641249999992892e-08	0.3355218736794738	
9.641562499992891e-08	0.3121596750707217	
9.641874999992891e-08	0.2864400588300214	
9.64218749999289e-08	0.2588121285747554	
9.642499999992889e-08	0.2295655607307273	
9.642812499992889e-08	0.199061558944771	
9.643124999992888e-08	0.1674659428612974	
9.643437499992887e-08	0.1350005977487116	
9.643749999992887e-08	0.1017640399770315	
9.644062499992886e-08	0.06786287774027613	
9.644374999992886e-08	0.03530791451505495	
9.644687499992885e-08	0.0003400889611553894	
9.644999999992884e-08	-0.03500665612390231	
9.645312499992884e-08	-0.07064451488462037	
9.645624999992883e-08	-0.1063902093993258	
9.645937499992882e-08	-0.1420457217024326	
9.646249999992882e-08	-0.1772789773954217	
9.646562499992881e-08	-0.2116722872057208	
9.64687499999288e-08	-0.2447355453192055	
9.64718749999288e-08	-0.2760284733832111	
9.647499999992879e-08	-0.304828453625171	
9.647812499992879e-08	-0.3307569194855721	
9.648124999992878e-08	-0.353013450493619	
9.648437499992877e-08	-0.3713063848708181	
9.648749999992877e-08	-0.3850795601975558	
9.649062499992876e-08	-0.3940505941285224	
9.649374999992875e-08	-0.3980955764780283	
9.649687499992875e-08	-0.3970635612443379	
9.649999999992874e-08	-0.3913062182977809	
9.650312499992873e-08	-0.3807879082539121	
9.650624999992873e-08	-0.3661676407331433	
9.650937499992872e-08	-0.3477488307556908	
9.651249999992872e-08	-0.326128445617144	
9.651562499992871e-08	-0.3017745008028018	
9.65187499999287e-08	-0.2751810003997238	
9.65218749999287e-08	-0.2468159012483527	
9.652499999992869e-08	-0.2169927026954802	
9.652812499992868e-08	-0.1860715853678513	
9.653124999992868e-08	-0.1542345153746955	
9.653437499992867e-08	-0.1216979022650525	
9.653749999992866e-08	-0.08856355257263565	
9.654062499992866e-08	-0.05493114260422455	
9.654374999992865e-08	-0.02326489528886434	
9.654687499992864e-08	0.01112407015004094	
9.654999999992864e-08	0.04576216441491732	
9.655312499992863e-08	0.08056951736578467	
9.655624999992863e-08	0.1153851176181629	
9.655937499992862e-08	0.1500259560992893	
9.656249999992861e-08	0.1841784242089601	
9.656562499992861e-08	0.2174387844197516	
9.65687499999286e-08	0.2493325204287593	
9.657187499992859e-08	0.2794326978829431	
9.657499999992859e-08	0.3070271354659718	
9.657812499992858e-08	0.3317485019939935	
9.658124999992857e-08	0.3528087482430685	
9.658437499992857e-08	0.3699276904826227	
9.658749999992856e-08	0.3825644049148919	
9.659062499992856e-08	0.3904540210440586	
9.659374999992855e-08	0.393492770631594	
9.659687499992854e-08	0.3915568331400163	
9.659999999992854e-08	0.3850115640152512	
9.660312499992853e-08	0.3738511077222613	
9.660624999992852e-08	0.3587340556891594	
9.660937499992852e-08	0.3399756709031997	
9.661249999992851e-08	0.3181683661452567	
9.66156249999285e-08	0.2937772351304951	
9.66187499999285e-08	0.2672895963274786	
9.662187499992849e-08	0.239155985988585	
9.662499999992849e-08	0.2096716242222324	
9.662812499992848e-08	0.1791693027877602	
9.663124999992847e-08	0.1478072668711156	
9.663437499992847e-08	0.1157776617244387	
9.663749999992846e-08	0.08316179292264361	
9.664062499992845e-08	0.05004206607718047	
9.664374999992845e-08	0.01649670381858683	
9.664687499992844e-08	-0.01505685059363738	
9.664999999992843e-08	-0.04925750089041709	
9.665312499992843e-08	-0.08366004043680488	
9.665624999992842e-08	-0.1180977016645648	
9.665937499992842e-08	-0.1523828846840126	
9.666249999992841e-08	-0.1861933492614249	
9.66656249999284e-08	-0.2191161669180148	
9.66687499999284e-08	-0.2506706522905657	
9.667187499992839e-08	-0.2804278265812896	
9.667499999992838e-08	-0.3076778810945742	
9.667812499992838e-08	-0.3320672306309312	
9.668124999992837e-08	-0.3528396170985136	
9.668437499992836e-08	-0.3697475581534869	
9.668749999992836e-08	-0.3822980645863274	
9.669062499992835e-08	-0.3902781932035854	
9.669374999992834e-08	-0.3936337383453037	
9.669687499992834e-08	-0.39229703375598	
9.669999999992833e-08	-0.3866480934172479	
9.670312499992833e-08	-0.3767277279100201	
9.670624999992832e-08	-0.3631700551196211	
9.670937499992831e-08	-0.346282219873241	
9.671249999992831e-08	-0.3266112408404993	
9.67156249999283e-08	-0.3045846266870289	
9.671874999992829e-08	-0.2806445187033026	
9.672187499992829e-08	-0.2551977296242726	
9.672499999992828e-08	-0.2285081293003514	
9.672812499992827e-08	-0.2008796694329728	
9.673124999992827e-08	-0.1724492613705738	
9.673437499992826e-08	-0.1433833828737517	
9.673749999992826e-08	-0.1137475799020944	
9.674062499992825e-08	-0.08361136000410906	
9.674374999992824e-08	-0.05303694631500454	
9.674687499992824e-08	-0.02441694867018357	
9.674999999992823e-08	0.00687273540044018	
9.675312499992822e-08	0.03841498546701422	
9.675624999992822e-08	0.07005783451858409	
9.675937499992821e-08	0.1016367004734025	
9.67624999999282e-08	0.1328581107825269	
9.67656249999282e-08	0.163352818282503	
9.676874999992819e-08	0.1926989221206893	
9.677187499992819e-08	0.2205273312202175	
9.677499999992818e-08	0.246262272430618	
9.677812499992817e-08	0.269697888441063	
9.678124999992817e-08	0.2904146802576631	
9.678437499992816e-08	0.308396827388317	
9.678749999992815e-08	0.3235321682384268	
9.679062499992815e-08	0.3359674634423468	
9.679374999992814e-08	0.3459258017981782	
9.679687499992813e-08	0.3536508143999602	
9.679999999992813e-08	0.3595394372228995	
9.680312499992812e-08	0.3638864997283391	
9.680624999992812e-08	0.3670928368594789	
9.680937499992811e-08	0.3694464304057171	
9.68124999999281e-08	0.3712135446112579	
9.68156249999281e-08	0.3725862508633617	
9.681874999992809e-08	0.3737064751299802	
9.682187499992808e-08	0.3746504996598709	
9.682499999992808e-08	0.3754245557366382	
9.682812499992807e-08	0.3760412555853139	
9.683124999992806e-08	0.376453314157485	
9.683437499992806e-08	0.3766354959419837	
9.683749999992805e-08	0.3765427183421752	
9.684062499992804e-08	0.3761694591075268	
9.684374999992804e-08	0.3755238145098378	
9.684687499992803e-08	0.3769446083600202	
9.684999999992803e-08	0.3758414892867143	
9.685312499992802e-08	0.3745941400141961	
9.685624999992801e-08	0.3732783652987922	
9.685937499992801e-08	0.3719593719147078	
9.6862499999928e-08	0.3707008657166172	
9.686562499992799e-08	0.3695479658341305	
9.686874999992799e-08	0.3685204628445702	
9.687187499992798e-08	0.3676057893214802	
9.687499999992797e-08	0.3667360301193926	
9.687812499992797e-08	0.3657701970711661	
9.688124999992796e-08	0.3644138661775786	
9.688437499992796e-08	0.3624139109639249	
9.688749999992795e-08	0.3593912209079397	
9.689062499992794e-08	0.3549627640944773	
9.689374999992794e-08	0.3488158751334094	
9.689687499992793e-08	0.3406027590963504	
9.689999999992792e-08	0.3302521897154698	
9.690312499992792e-08	0.3174801826777037	
9.690624999992791e-08	0.3024656492294914	
9.69093749999279e-08	0.2851963652398946	
9.69124999999279e-08	0.2659157328524029	
9.691562499992789e-08	0.2448299050434097	
9.691874999992789e-08	0.2222078734132643	
9.692187499992788e-08	0.1983555973499456	
9.692499999992787e-08	0.1735166904977257	
9.692812499992787e-08	0.1479651761638746	
9.693124999992786e-08	0.1218741426075843	
9.693437499992785e-08	0.09541621419677758	
9.693749999992785e-08	0.06868596298624514	
9.694062499992784e-08	0.04173935023160177	
9.694374999992783e-08	0.0146061175205385	
9.694687499992783e-08	-0.01248557742977282	
9.694999999992782e-08	-0.0399863459413653	
9.695312499992782e-08	-0.06769520719766442	
9.695624999992781e-08	-0.09555672423722689	
9.69593749999278e-08	-0.1235075289065214	
9.69624999999278e-08	-0.1513534766752766	
9.696562499992779e-08	-0.1788195825874637	
9.696874999992778e-08	-0.2055585649632505	
9.697187499992778e-08	-0.2312388888672612	
9.697499999992777e-08	-0.2553346264260085	
9.697812499992776e-08	-0.277606605766285	
9.698124999992776e-08	-0.2976130657829058	
9.698437499992775e-08	-0.3152560271630935	
9.698749999992774e-08	-0.3303381498502025	
9.699062499992774e-08	-0.3428925119204423	
9.699374999992773e-08	-0.3530295821580862	
9.699687499992773e-08	-0.3608689320546159	
9.699999999992772e-08	-0.3667264830905042	
9.700312499992771e-08	-0.3707855066401712	
9.700624999992771e-08	-0.3734163372691815	
9.70093749999277e-08	-0.3748563651410056	
9.701249999992769e-08	-0.3753744237023913	
9.701562499992769e-08	-0.3751599247874609	
9.701874999992768e-08	-0.3743672650971471	
9.702187499992767e-08	-0.3731035812980649	
9.702499999992767e-08	-0.3713871756585098	
9.702812499992766e-08	-0.3692692331402509	
9.703124999992766e-08	-0.3667153998832014	
9.703437499992765e-08	-0.363734066868001	
9.703749999992764e-08	-0.3602954335863968	
9.704062499992764e-08	-0.3564153033874389	
9.704374999992763e-08	-0.3521217306198562	
9.704687499992762e-08	-0.3496301429047066	
9.704999999992762e-08	-0.3446562657777478	
9.705312499992761e-08	-0.3394560300990664	
9.70562499999276e-08	-0.3341379019260834	
9.70593749999276e-08	-0.3287974399646896	
9.706249999992759e-08	-0.3235400397652439	
9.706562499992759e-08	-0.3184627605125558	
9.706874999992758e-08	-0.313653556155642	
9.707187499992757e-08	-0.3091683206787175	
9.707499999992757e-08	-0.3050764739133556	
9.707812499992756e-08	-0.3013964361330201	
9.708124999992755e-08	-0.2981738432511482	
9.708437499992755e-08	-0.2954009627277759	
9.708749999992754e-08	-0.2930953189739624	
9.709062499992753e-08	-0.291253514556102	
9.709374999992753e-08	-0.2898656818062386	
9.709687499992752e-08	-0.2889331692562389	
9.709999999992752e-08	-0.2884280222657611	
9.710312499992751e-08	-0.2883651289013001	
9.71062499999275e-08	-0.2887099035546345	
9.71093749999275e-08	-0.2894640779390172	
9.711249999992749e-08	-0.2906031091850274	
9.711562499992748e-08	-0.2921186386567288	
9.711874999992748e-08	-0.2939977591756313	
9.712187499992747e-08	-0.296218341369005	
9.712499999992746e-08	-0.2987856421462936	
9.712812499992746e-08	-0.3016682598304253	
9.713124999992745e-08	-0.3048614576360757	
9.713437499992744e-08	-0.3083206844361109	
9.713749999992744e-08	-0.3120156781097105	
9.714062499992743e-08	-0.315899430517085	
9.714374999992743e-08	-0.3199202623493714	
9.714687499992742e-08	-0.3246115645708939	
9.714999999992741e-08	-0.3287495050094202	
9.715312499992741e-08	-0.3328649632617091	
9.71562499999274e-08	-0.3369131812162194	
9.715937499992739e-08	-0.340842730604345	
9.716249999992739e-08	-0.3446117096838767	
9.716562499992738e-08	-0.3481701170059054	
9.716874999992737e-08	-0.3514627253993785	
9.717187499992737e-08	-0.3544430384908127	
9.717499999992736e-08	-0.357001223632517	
9.717812499992736e-08	-0.3590172500728197	
9.718124999992735e-08	-0.3602023938805211	
9.718437499992734e-08	-0.3603610147066507	
9.718749999992734e-08	-0.3591581491249694	
9.719062499992733e-08	-0.3562718020937405	
9.719374999992732e-08	-0.3514515444058489	
9.719687499992732e-08	-0.3444066810816622	
9.719999999992731e-08	-0.3351078666230541	
9.72031249999273e-08	-0.3233030148015796	
9.72062499999273e-08	-0.309183946252398	
9.720937499992729e-08	-0.2927356133183109	
9.721249999992729e-08	-0.274189811758746	
9.721562499992728e-08	-0.2537357455025837	
9.721874999992727e-08	-0.2316235098600671	
9.722187499992727e-08	-0.2081441397787867	
9.722499999992726e-08	-0.183514760599108	
9.722812499992725e-08	-0.1580098071166539	
9.723124999992725e-08	-0.1317913573474055	
9.723437499992724e-08	-0.1050495952744326	
9.723749999992723e-08	-0.07789525362623204	
9.724062499992723e-08	-0.05041432276644167	
9.724374999992722e-08	-0.02266917203496139	
9.724687499992722e-08	0.005424333532854301	
9.724999999992721e-08	0.03359201192202418	
9.72531249999272e-08	0.06194719116415778	
9.72562499999272e-08	0.09041623192434915	
9.725937499992719e-08	0.1189165317581205	
9.726249999992718e-08	0.1472479200647596	
9.726562499992718e-08	0.1751341784575727	
9.726874999992717e-08	0.2022348782481396	
9.727187499992716e-08	0.2282308577660393	
9.727499999992716e-08	0.252616099765446	
9.727812499992715e-08	0.275177065190415	
9.728124999992714e-08	0.2955104625987555	
9.728437499992714e-08	0.3135516262628114	
9.728749999992713e-08	0.3291468362249953	
9.729062499992713e-08	0.3423668997309705	
9.729374999992712e-08	0.3533552874109378	
9.729687499992711e-08	0.3622655207353335	
9.729999999992711e-08	0.3694122581803091	
9.73031249999271e-08	0.3749958442333007	
9.730624999992709e-08	0.3793568040376885	
9.730937499992709e-08	0.3827078656206601	
9.731249999992708e-08	0.3852736658467695	
9.731562499992707e-08	0.3872107187040551	
9.731874999992707e-08	0.3886420905069795	
9.732187499992706e-08	0.3896531965475561	
9.732499999992706e-08	0.3902578132103117	
9.732812499992705e-08	0.3905088161055951	
9.733124999992704e-08	0.3903844391488989	
9.733437499992704e-08	0.3898956991771077	
